frequency,raw,smoothed,error,equalization
20.0000,-0.4400,-0.4181,-0.4181,0.4181
20.1998,-0.4200,-0.4149,-0.4149,0.4149
20.4015,-0.4200,-0.4114,-0.4114,0.4114
20.6053,-0.4200,-0.4078,-0.4078,0.4078
20.8112,-0.4200,-0.4037,-0.4037,0.4037
21.0190,-0.4200,-0.3993,-0.3993,0.3993
21.2290,-0.4200,-0.3942,-0.3942,0.3942
21.4410,-0.4199,-0.3886,-0.3886,0.3886
21.6552,-0.3907,-0.3823,-0.3823,0.3823
21.8715,-0.3798,-0.3759,-0.3759,0.3759
22.0900,-0.3500,-0.3693,-0.3693,0.3693
22.3106,-0.3400,-0.3628,-0.3628,0.3628
22.5335,-0.3400,-0.3568,-0.3568,0.3568
22.7586,-0.3400,-0.3515,-0.3515,0.3515
22.9859,-0.3400,-0.3468,-0.3468,0.3468
23.2155,-0.3302,-0.3430,-0.3430,0.3430
23.4474,-0.3201,-0.3401,-0.3401,0.3401
23.6816,-0.3200,-0.3386,-0.3386,0.3386
23.9182,-0.3200,-0.3386,-0.3386,0.3386
24.1571,-0.3200,-0.3400,-0.3400,0.3400
24.3984,-0.3399,-0.3428,-0.3428,0.3428
24.6421,-0.3400,-0.3466,-0.3466,0.3466
24.8882,-0.3400,-0.3512,-0.3512,0.3512
25.1368,-0.3400,-0.3564,-0.3564,0.3564
25.3879,-0.3400,-0.3622,-0.3622,0.3622
25.6415,-0.3497,-0.3686,-0.3686,0.3686
25.8976,-0.3786,-0.3755,-0.3755,0.3755
26.1563,-0.3800,-0.3824,-0.3824,0.3824
26.4176,-0.4182,-0.3894,-0.3894,0.3894
26.6815,-0.4200,-0.3961,-0.3961,0.3961
26.9480,-0.4200,-0.4024,-0.4024,0.4024
27.2172,-0.4200,-0.4086,-0.4086,0.4086
27.4890,-0.4200,-0.4148,-0.4148,0.4148
27.7636,-0.4200,-0.4211,-0.4211,0.4211
28.0409,-0.4200,-0.4278,-0.4278,0.4278
28.3210,-0.4200,-0.4348,-0.4348,0.4348
28.6039,-0.4200,-0.4423,-0.4423,0.4423
28.8896,-0.4200,-0.4506,-0.4506,0.4506
29.1782,-0.4296,-0.4599,-0.4599,0.4599
29.4697,-0.4686,-0.4702,-0.4702,0.4702
29.7640,-0.4700,-0.4813,-0.4813,0.4813
30.0613,-0.4794,-0.4934,-0.4934,0.4934
30.3616,-0.5082,-0.5066,-0.5066,0.5066
30.6649,-0.5100,-0.5206,-0.5206,0.5206
30.9712,-0.5288,-0.5356,-0.5356,0.5356
31.2806,-0.5487,-0.5514,-0.5514,0.5514
31.5930,-0.5500,-0.5679,-0.5679,0.5679
31.9086,-0.5873,-0.5850,-0.5850,0.5850
32.2273,-0.5996,-0.6025,-0.6025,0.6025
32.5492,-0.6187,-0.6201,-0.6201,0.6201
32.8744,-0.6390,-0.6378,-0.6378,0.6378
33.2027,-0.6400,-0.6552,-0.6552,0.6552
33.5344,-0.6781,-0.6729,-0.6729,0.6729
33.8694,-0.6800,-0.6903,-0.6903,0.6903
34.2077,-0.7267,-0.7076,-0.7076,0.7076
34.5494,-0.7300,-0.7243,-0.7243,0.7243
34.8945,-0.7671,-0.7406,-0.7406,0.7406
35.2430,-0.7700,-0.7562,-0.7562,0.7562
35.5951,-0.7700,-0.7711,-0.7711,0.7711
35.9506,-0.8078,-0.7855,-0.7855,0.7855
36.3097,-0.8100,-0.7994,-0.7994,0.7994
36.6724,-0.8100,-0.8127,-0.8127,0.8127
37.0387,-0.8100,-0.8256,-0.8256,0.8256
37.4087,-0.8477,-0.8383,-0.8383,0.8383
