frequency,raw,smoothed,error,equalization
20.0000,-3.6200,-3.4199,-3.4199,3.4199
20.1998,-3.5601,-3.3948,-3.3948,3.3948
20.4015,-3.5096,-3.3659,-3.3659,3.3659
20.6053,-3.4513,-3.3337,-3.3337,3.3337
20.8112,-3.3997,-3.2987,-3.2987,3.2987
21.0190,-3.3502,-3.2607,-3.2607,3.2607
21.2290,-3.2903,-3.2197,-3.2197,3.2197
21.4410,-3.2297,-3.1756,-3.1756,3.1756
21.6552,-3.1615,-3.1281,-3.1281,3.1281
21.8715,-3.0896,-3.0771,-3.0771,3.0771
22.0900,-3.0300,-3.0223,-3.0223,3.0223
22.3106,-2.9598,-2.9632,-2.9632,2.9632
22.5335,-2.9017,-2.9013,-2.9013,2.9013
22.7586,-2.8305,-2.8394,-2.8394,2.8394
22.9859,-2.7711,-2.7779,-2.7779,2.7779
23.2155,-2.7014,-2.7167,-2.7167,2.7167
23.4474,-2.6407,-2.6561,-2.6561,2.6561
23.6816,-2.5821,-2.5959,-2.5959,2.5959
23.9182,-2.5205,-2.5363,-2.5363,2.5363
24.1571,-2.4607,-2.4774,-2.4774,2.4774
24.3984,-2.4103,-2.4192,-2.4192,2.4192
24.6421,-2.3616,-2.3618,-2.3618,2.3618
24.8882,-2.3104,-2.3054,-2.3054,2.3054
25.1368,-2.2606,-2.2500,-2.2500,2.2500
25.3879,-2.2005,-2.1954,-2.1954,2.1954
25.6415,-2.1420,-2.1418,-2.1418,2.1418
25.8976,-2.0829,-2.0890,-2.0890,2.0890
26.1563,-2.0110,-2.0367,-2.0367,2.0367
26.4176,-1.9432,-1.9850,-1.9850,1.9850
26.6815,-1.8916,-1.9341,-1.9341,1.9341
26.9480,-1.8422,-1.8840,-1.8840,1.8840
27.2172,-1.8114,-1.8347,-1.8347,1.8347
27.4890,-1.7908,-1.7860,-1.7860,1.7860
27.7636,-1.7705,-1.7377,-1.7377,1.7377
28.0409,-1.7410,-1.6893,-1.6893,1.6893
28.3210,-1.6916,-1.6405,-1.6405,1.6405
28.6039,-1.6239,-1.5913,-1.5913,1.5913
28.8896,-1.5430,-1.5419,-1.5419,1.5419
29.1782,-1.4728,-1.4928,-1.4928,1.4928
29.4697,-1.4025,-1.4443,-1.4443,1.4443
29.7640,-1.3527,-1.3965,-1.3965,1.3965
30.0613,-1.3125,-1.3494,-1.3494,1.3494
30.3616,-1.2912,-1.3026,-1.3026,1.3026
30.6649,-1.2615,-1.2557,-1.2557,1.2557
30.9712,-1.2130,-1.2087,-1.2087,1.2087
31.2806,-1.1725,-1.1617,-1.1617,1.1617
31.5930,-1.1133,-1.1150,-1.1150,1.1150
31.9086,-1.0727,-1.0692,-1.0692,1.0692
32.2273,-1.0316,-1.0242,-1.0242,1.0242
32.5492,-0.9925,-0.9800,-0.9800,0.9800
32.8744,-0.9520,-0.9363,-0.9363,0.9363
33.2027,-0.9026,-0.8929,-0.8929,0.8929
33.5344,-0.8428,-0.8498,-0.8498,0.8498
33.8694,-0.7742,-0.8072,-0.8072,0.8072
34.2077,-0.7233,-0.7656,-0.7656,0.7656
34.5494,-0.6730,-0.7254,-0.7254,0.7254
34.8945,-0.6422,-0.6868,-0.6868,0.6868
35.2430,-0.6215,-0.6498,-0.6498,0.6498
35.5951,-0.6107,-0.6140,-0.6140,0.6140
35.9506,-0.5911,-0.5791,-0.5791,0.5791
36.3097,-0.5617,-0.5449,-0.5449,0.5449
36.6724,-0.5230,-0.5113,-0.5113,0.5113
37.0387,-0.4824,-0.4786,-0.4786,0.4786
37.4087,-0.4423,-0.4466,-0.4466,0.4466
37.7824,-0.4029,-0.4155,-0.4155,0.4155
38.1598,-0.3724,-0.3851,-0.3851,0.3851
38.5409,-0.3423,-0.3552,-0.3552,0.3552
38.9259,-0.3119,-0.3258,-0.3258,0.3258
39.3147,-0.2819,-0.2968,-0.2968,0.2968
39.7074,-0.2524,-0.2684,-0.2684,0.2684
40.1041,-0.2318,-0.2407,-0.2407,0.2407
40.5046,-0.2118,-0.2139,-0.2139,0.2139
40.9092,-0.1915,-0.1878,-0.1878,0.1878
41.3179,-0.1624,-0.1623,-0.1623,0.1623
41.7306,-0.1322,-0.1375,-0.1375,0.1375
42.1474,-0.1023,-0.1131,-0.1131,0.1131
42.5684,-0.0815,-0.0890,-0.0890,0.0890
42.9936,-0.0525,-0.0651,-0.0651,0.0651
43.4231,-0.0317,-0.0415,-0.0415,0.0415
43.8568,-0.0120,-0.0182,-0.0182,0.0182
44.2949,-0.0008,0.0051,0.0051,-0.0051
44.7374,0.0181,0.0285,0.0285,-0.0285
45.1842,0.0380,0.0520,0.0520,-0.0520
45.6356,0.0580,0.0756,0.0756,-0.0756
46.0914,0.0874,0.0993,0.0993,-0.0993
