frequency,raw,smoothed,error,equalization
20.0000,3.5500,3.4003,3.4003,-3.4003
20.1998,3.5001,3.3836,3.3836,-3.3836
20.4015,3.4597,3.3647,3.3647,-3.3647
20.6053,3.4209,3.3441,3.3441,-3.3441
20.8112,3.3798,3.3223,3.3223,-3.3223
21.0190,3.3402,3.2992,3.2992,-3.2992
21.2290,3.3002,3.2751,3.2751,-3.2751
21.4410,3.2598,3.2498,3.2498,-3.2498
21.6552,3.2209,3.2235,3.2235,-3.2235
21.8715,3.1897,3.1960,3.1960,-3.1960
22.0900,3.1500,3.1670,3.1670,-3.1670
22.3106,3.1199,3.1366,3.1366,-3.1366
22.5335,3.0908,3.1054,3.1054,-3.1054
22.7586,3.0602,3.0755,3.0755,-3.0755
22.9859,3.0305,3.0468,3.0468,-3.0468
23.2155,3.0104,3.0193,3.0193,-3.0193
23.4474,2.9803,2.9930,2.9930,-2.9930
23.6816,2.9510,2.9678,2.9678,-2.9678
23.9182,2.9302,2.9439,2.9439,-2.9439
24.1571,2.9102,2.9210,2.9210,-2.9210
24.3984,2.8901,2.8991,2.8991,-2.8991
24.6421,2.8706,2.8783,2.8783,-2.8783
24.8882,2.8501,2.8583,2.8583,-2.8583
25.1368,2.8303,2.8393,2.8393,-2.8393
25.3879,2.8102,2.8212,2.8212,-2.8212
25.6415,2.7907,2.8040,2.8040,-2.8040
25.8976,2.7805,2.7877,2.7877,-2.7877
26.1563,2.7603,2.7722,2.7722,-2.7722
26.4176,2.7505,2.7576,2.7576,-2.7576
26.6815,2.7307,2.7438,2.7438,-2.7438
26.9480,2.7204,2.7308,2.7308,-2.7308
27.2172,2.7105,2.7186,2.7186,-2.7186
27.4890,2.7004,2.7072,2.7072,-2.7072
27.7636,2.6902,2.6965,2.6965,-2.6965
28.0409,2.6803,2.6864,2.6864,-2.6864
28.3210,2.6703,2.6768,2.6768,-2.6768
28.6039,2.6606,2.6676,2.6676,-2.6676
28.8896,2.6504,2.6588,2.6588,-2.6588
29.1782,2.6500,2.6503,2.6503,-2.6503
29.4697,2.6404,2.6417,2.6417,-2.6417
29.7640,2.6305,2.6332,2.6332,-2.6332
30.0613,2.6300,2.6247,2.6247,-2.6247
30.3616,2.6206,2.6160,2.6160,-2.6160
30.6649,2.6200,2.6070,2.6070,-2.6070
30.9712,2.6106,2.5977,2.5977,-2.5977
31.2806,2.6006,2.5880,2.5880,-2.5880
31.5930,2.5811,2.5779,2.5779,-2.5779
31.9086,2.5707,2.5676,2.5676,-2.5676
32.2273,2.5604,2.5571,2.5571,-2.5571
32.5492,2.5413,2.5463,2.5463,-2.5463
32.8744,2.5305,2.5355,2.5355,-2.5355
33.2027,2.5205,2.5247,2.5247,-2.5247
33.5344,2.5105,2.5139,2.5139,-2.5139
33.8694,2.5006,2.5031,2.5031,-2.5031
34.2077,2.4907,2.4924,2.4924,-2.4924
34.5494,2.4806,2.4818,2.4818,-2.4818
34.8945,2.4707,2.4713,2.4713,-2.4713
35.2430,2.4608,2.4611,2.4611,-2.4611
35.5951,2.4507,2.4510,2.4510,-2.4510
35.9506,2.4406,2.4411,2.4411,-2.4411
36.3097,2.4306,2.4313,2.4313,-2.4313
36.6724,2.4207,2.4216,2.4216,-2.4216
37.0387,2.4106,2.4120,2.4120,-2.4120
37.4087,2.4006,2.4026,2.4026,-2.4026
37.7824,2.3907,2.3933,2.3933,-2.3933
38.1598,2.3808,2.3841,2.3841,-2.3841
38.5409,2.3708,2.3751,2.3751,-2.3751
38.9259,2.3606,2.3662,2.3662,-2.3662
39.3147,2.3600,2.3575,2.3575,-2.3575
39.7074,2.3508,2.3488,2.3488,-2.3488
40.1041,2.3409,2.3401,2.3401,-2.3401
40.5046,2.3309,2.3315,2.3315,-2.3315
40.9092,2.3208,2.3230,2.3230,-2.3230
41.3179,2.3108,2.3145,2.3145,-2.3145
41.7306,2.3100,2.3061,2.3061,-2.3061
42.1474,2.3008,2.2977,2.2977,-2.2977
42.5684,2.2908,2.2892,2.2892,-2.2892
42.9936,2.2808,2.2806,2.2806,-2.2806
43.4231,2.2709,2.2719,2.2719,-2.2719
43.8568,2.2610,2.2632,2.2632,-2.2632
44.2949,2.2508,2.2544,2.2544,-2.2544
44.7374,2.2500,2.2456,2.2456,-2.2456
45.1842,2.2410,2.2367,2.2367,-2.2367
45.6356,2.2310,2.2276,2.2276,-2.2276
46.0914,2.2209,2.2184,2.2184,-2.2184
46.5518,2.2110,2.2090,2.2090,-2.2090
47.0168,2.2009,2.1995,2.1995,-2.1995
47.4864,2.1909,2.1900,2.1900,-2.1900
47.9608,2.1810,2.1803,2.1803,-2.1803
48.4398,2.1710,2.1706,2.1706,-2.1706
48.9237,2.1610,2.1608,2.1608,-2.1608
49.4124,2.1510,2.1510,2.1510,-2.1510
49.9059,2.1411,2.1410,2.1410,-2.1410
50.4044,2.1311,2.1309,2.1309,-2.1309
50.9079,2.1210,2.1207,2.1207,-2.1207
51.4164,2.1111,2.1105,2.1105,-2.1105
51.9300,2.1012,2.1002,2.1002,-2.1002
52.4487,2.0912,2.0898,2.0898,-2.0898
52.9726,2.0811,2.0793,2.0793,-2.0793
53.5018,2.0711,2.0688,2.0688,-2.0688
54.0362,2.0612,2.0581,2.0581,-2.0581
54.5759,2.0512,2.0475,2.0475,-2.0475
55.1211,2.0411,2.0367,2.0367,-2.0367
55.6717,2.0224,2.0258,2.0258,-2.0258
56.2278,2.0111,2.0151,2.0151,-2.0151
56.7894,2.0012,2.0043,2.0043,-2.0043
57.3567,1.9911,1.9937,1.9937,-1.9937
57.9296,1.9812,1.9831,1.9831,-1.9831
58.5082,1.9712,1.9727,1.9727,-1.9727
59.0927,1.9612,1.9622,1.9622,-1.9622
59.6829,1.9513,1.9519,1.9519,-1.9519
60.2791,1.9412,1.9417,1.9417,-1.9417
60.8812,1.9313,1.9316,1.9316,-1.9316
61.4893,1.9213,1.9217,1.9217,-1.9217
62.1035,1.9113,1.9119,1.9119,-1.9119
62.7239,1.9012,1.9022,1.9022,-1.9022
63.3504,1.8913,1.8926,1.8926,-1.8926
63.9832,1.8814,1.8831,1.8831,-1.8831
64.6223,1.8714,1.8737,1.8737,-1.8737
65.2678,1.8613,1.8643,1.8643,-1.8643
65.9198,1.8514,1.8550,1.8550,-1.8550
66.5782,1.8414,1.8458,1.8458,-1.8458
67.2433,1.8400,1.8367,1.8367,-1.8367
67.9149,1.8314,1.8276,1.8276,-1.8276
68.5933,1.8214,1.8186,1.8186,-1.8186
69.2785,1.8113,1.8095,1.8095,-1.8095
69.9705,1.8014,1.8004,1.8004,-1.8004
70.6694,1.7914,1.7913,1.7913,-1.7913
71.3753,1.7815,1.7822,1.7822,-1.7822
72.0883,1.7714,1.7731,1.7731,-1.7731
72.8083,1.7614,1.7640,1.7640,-1.7640
73.5356,1.7514,1.7549,1.7549,-1.7549
74.2701,1.7415,1.7459,1.7459,-1.7459
75.0120,1.7400,1.7368,1.7368,-1.7368
75.7613,1.7314,1.7276,1.7276,-1.7276
76.5180,1.7215,1.7183,1.7183,-1.7183
77.2824,1.7115,1.7090,1.7090,-1.7090
78.0543,1.7015,1.6996,1.6996,-1.6996
78.8340,1.6915,1.6901,1.6901,-1.6901
79.6214,1.6815,1.6805,1.6805,-1.6805
80.4168,1.6715,1.6708,1.6708,-1.6708
81.2200,1.6616,1.6610,1.6610,-1.6610
82.0313,1.6516,1.6511,1.6511,-1.6511
82.8507,1.6416,1.6409,1.6409,-1.6409
83.6783,1.6316,1.6307,1.6307,-1.6307
84.5141,1.6216,1.6202,1.6202,-1.6202
85.3583,1.6117,1.6095,1.6095,-1.6095
86.2109,1.6016,1.5987,1.5987,-1.5987
87.0721,1.5917,1.5876,1.5876,-1.5876
87.9418,1.5817,1.5763,1.5763,-1.5763
88.8203,1.5717,1.5647,1.5647,-1.5647
89.7075,1.5534,1.5528,1.5528,-1.5528
90.6035,1.5417,1.5406,1.5406,-1.5406
91.5085,1.5317,1.5282,1.5282,-1.5282
92.4226,1.5217,1.5154,1.5154,-1.5154
93.3458,1.5035,1.5023,1.5023,-1.5023
94.2782,1.4917,1.4888,1.4888,-1.4888
95.2199,1.4818,1.4749,1.4749,-1.4749
96.1711,1.4636,1.4606,1.4606,-1.4606
97.1317,1.4518,1.4459,1.4459,-1.4459
98.1019,1.4336,1.4309,1.4309,-1.4309
99.0818,1.4218,1.4154,1.4154,-1.4154
100.0715,1.4036,1.3994,1.3994,-1.3994
101.0711,1.3918,1.3829,1.3829,-1.3829
