frequency,raw,smoothed,error,equalization
20.0000,-13.0100,-12.7205,-12.7205,12.7205
20.1998,-12.9401,-12.6842,-12.6842,12.6842
20.4015,-12.8594,-12.6422,-12.6422,12.6422
20.6053,-12.7818,-12.5958,-12.5958,12.5958
20.8112,-12.6895,-12.5453,-12.5453,12.5453
21.0190,-12.6004,-12.4912,-12.4912,12.4912
21.2290,-12.5104,-12.4336,-12.4336,12.4336
21.4410,-12.4196,-12.3723,-12.3723,12.3723
21.6552,-12.3320,-12.3070,-12.3070,12.3070
21.8715,-12.2494,-12.2375,-12.2375,12.2375
22.0900,-12.1600,-12.1628,-12.1628,12.1628
22.3106,-12.0698,-12.0824,-12.0824,12.0824
22.5335,-11.9923,-11.9979,-11.9979,11.9979
22.7586,-11.9006,-11.9137,-11.9137,11.9137
22.9859,-11.8214,-11.8297,-11.8297,11.8297
23.2155,-11.7416,-11.7460,-11.7460,11.7460
23.4474,-11.6609,-11.6625,-11.6625,11.6625
23.6816,-11.5828,-11.5788,-11.5788,11.5788
23.9182,-11.5006,-11.4949,-11.4949,11.4949
24.1571,-11.4210,-11.4107,-11.4107,11.4107
24.3984,-11.3405,-11.3260,-11.3260,11.3260
24.6421,-11.2528,-11.2407,-11.2407,11.2407
24.8882,-11.1706,-11.1548,-11.1548,11.1548
25.1368,-11.0811,-11.0683,-11.0683,11.0683
25.3879,-10.9907,-10.9812,-10.9812,10.9812
25.6415,-10.9029,-10.8935,-10.8935,10.8935
25.8976,-10.8143,-10.8053,-10.8053,10.8053
26.1563,-10.7115,-10.7164,-10.7164,10.7164
26.4176,-10.6241,-10.6273,-10.6273,10.6273
26.6815,-10.5330,-10.5379,-10.5379,10.5379
26.9480,-10.4440,-10.4483,-10.4483,10.4483
27.2172,-10.3543,-10.3587,-10.3587,10.3587
27.4890,-10.2732,-10.2691,-10.2691,10.2691
27.7636,-10.1821,-10.1796,-10.1796,10.1796
28.0409,-10.0929,-10.0903,-10.0903,10.0903
28.3210,-10.0029,-10.0013,-10.0013,10.0013
28.6039,-9.9150,-9.9127,-9.9127,9.9127
28.8896,-9.8233,-9.8247,-9.8247,9.8247
29.1782,-9.7241,-9.7374,-9.7374,9.7374
29.4697,-9.6332,-9.6509,-9.6509,9.6509
29.7640,-9.5448,-9.5654,-9.5654,9.5654
30.0613,-9.4650,-9.4808,-9.4808,9.4808
30.3616,-9.3755,-9.3972,-9.3972,9.3972
30.6649,-9.2940,-9.3147,-9.3147,9.3147
30.9712,-9.2149,-9.2332,-9.2332,9.2332
31.2806,-9.1444,-9.1528,-9.1528,9.1528
31.5930,-9.0644,-9.0734,-9.0734,9.0734
31.9086,-8.9947,-8.9948,-8.9948,8.9948
32.2273,-8.9133,-8.9170,-8.9170,8.9170
32.5492,-8.8350,-8.8399,-8.8399,8.8399
32.8744,-8.7634,-8.7635,-8.7635,8.7635
33.2027,-8.6842,-8.6877,-8.6877,8.6877
33.5344,-8.6038,-8.6125,-8.6125,8.6125
33.8694,-8.5342,-8.5378,-8.5378,8.5378
34.2077,-8.4553,-8.4636,-8.4636,8.4636
34.5494,-8.3842,-8.3898,-8.3898,8.3898
34.8945,-8.3058,-8.3166,-8.3166,8.3166
35.2430,-8.2354,-8.2439,-8.2439,8.2439
35.5951,-8.1650,-8.1718,-8.1718,8.1718
35.9506,-8.0939,-8.1001,-8.1001,8.1001
36.3097,-8.0239,-8.0291,-8.0291,8.0291
36.6724,-7.9552,-7.9585,-7.9585,7.9585
37.0387,-7.8841,-7.8884,-7.8884,7.8884
37.4087,-7.8140,-7.8187,-7.8187,7.8187
37.7824,-7.7451,-7.7495,-7.7495,7.7495
38.1598,-7.6756,-7.6806,-7.6806,7.6806
38.5409,-7.6054,-7.6121,-7.6121,7.6121
38.9259,-7.5438,-7.5438,-7.5438,7.5438
39.3147,-7.4745,-7.4756,-7.4756,7.4756
39.7074,-7.4057,-7.4074,-7.4074,7.4074
40.1041,-7.3363,-7.3391,-7.3391,7.3391
40.5046,-7.2753,-7.2708,-7.2708,7.2708
40.9092,-7.2054,-7.2023,-7.2023,7.2023
41.3179,-7.1355,-7.1334,-7.1334,7.1334
41.7306,-7.0743,-7.0642,-7.0642,7.0642
42.1474,-7.0054,-6.9945,-6.9945,6.9945
42.5684,-6.9353,-6.9243,-6.9243,6.9243
42.9936,-6.8659,-6.8534,-6.8534,6.8534
43.4231,-6.7869,-6.7820,-6.7820,6.7820
43.8568,-6.7169,-6.7100,-6.7100,6.7100
44.2949,-6.6457,-6.6376,-6.6376,6.6376
44.7374,-6.5676,-6.5646,-6.5646,6.5646
45.1842,-6.4971,-6.4912,-6.4912,6.4912
45.6356,-6.4179,-6.4174,-6.4174,6.4174
46.0914,-6.3460,-6.3433,-6.3433,6.3433
46.5518,-6.2682,-6.2689,-6.2689,6.2689
47.0168,-6.1966,-6.1942,-6.1942,6.1942
47.4864,-6.1174,-6.1194,-6.1194,6.1194
47.9608,-6.0472,-6.0445,-6.0445,6.0445
48.4398,-5.9684,-5.9693,-5.9693,5.9693
48.9237,-5.8968,-5.8941,-5.8941,5.8941
49.4124,-5.8178,-5.8186,-5.8186,5.8186
49.9059,-5.7476,-5.7431,-5.7431,5.7431
50.4044,-5.6689,-5.6674,-5.6674,5.6674
50.9079,-5.5973,-5.5917,-5.5917,5.5917
51.4164,-5.5184,-5.5158,-5.5158,5.5158
51.9300,-5.4392,-5.4400,-5.4400,5.4400
52.4487,-5.3682,-5.3641,-5.3641,5.3641
52.9726,-5.2888,-5.2882,-5.2882,5.2882
53.5018,-5.2088,-5.2125,-5.2125,5.2125
54.0362,-5.1295,-5.1369,-5.1369,5.1369
54.5759,-5.0583,-5.0617,-5.0617,5.0617
55.1211,-4.9787,-4.9868,-4.9868,4.9868
55.6717,-4.9085,-4.9124,-4.9124,4.9124
56.2278,-4.8291,-4.8384,-4.8384,4.8384
56.7894,-4.7587,-4.7651,-4.7651,4.7651
57.3567,-4.6879,-4.6924,-4.6924,4.6924
57.9296,-4.6097,-4.6204,-4.6204,4.6204
58.5082,-4.5387,-4.5492,-4.5492,4.5492
59.0927,-4.4681,-4.4789,-4.4789,4.4789
59.6829,-4.3990,-4.4095,-4.4095,4.4095
60.2791,-4.3284,-4.3409,-4.3409,4.3409
60.8812,-4.2590,-4.2734,-4.2734,4.2734
61.4893,-4.1979,-4.2068,-4.2068,4.2068
62.1035,-4.1288,-4.1413,-4.1413,4.1413
62.7239,-4.0674,-4.0769,-4.0769,4.0769
63.3504,-3.9988,-4.0136,-4.0136,4.0136
63.9832,-3.9381,-3.9515,-3.9515,3.9515
64.6223,-3.8782,-3.8906,-3.8906,3.8906
65.2678,-3.8177,-3.8310,-3.8310,3.8310
65.9198,-3.7582,-3.7726,-3.7726,3.7726
66.5782,-3.6983,-3.7155,-3.7155,3.7155
67.2433,-3.6379,-3.6598,-3.6598,3.6598
67.9149,-3.5870,-3.6055,-3.6055,3.6055
68.5933,-3.5371,-3.5527,-3.5527,3.5527
69.2785,-3.4867,-3.5012,-3.5012,3.5012
69.9705,-3.4371,-3.4511,-3.4511,3.4511
70.6694,-3.3872,-3.4024,-3.4024,3.4024
71.3753,-3.3374,-3.3551,-3.3551,3.3551
72.0883,-3.2957,-3.3091,-3.3091,3.3091
72.8083,-3.2471,-3.2644,-3.2644,3.2644
73.5356,-3.2057,-3.2212,-3.2212,3.2212
74.2701,-3.1659,-3.1792,-3.1792,3.1792
75.0120,-3.1258,-3.1385,-3.1385,3.1385
75.7613,-3.0858,-3.0991,-3.0991,3.0991
76.5180,-3.0459,-3.0609,-3.0609,3.0609
77.2824,-3.0146,-3.0240,-3.0240,3.0240
78.0543,-2.9760,-2.9883,-2.9883,2.9883
78.8340,-2.9359,-2.9539,-2.9539,2.9539
79.6214,-2.9045,-2.9208,-2.9208,2.9208
80.4168,-2.8746,-2.8891,-2.8891,2.8891
81.2200,-2.8448,-2.8587,-2.8587,2.8587
82.0313,-2.8148,-2.8297,-2.8297,2.8297
82.8507,-2.7847,-2.8021,-2.8021,2.8021
83.6783,-2.7548,-2.7759,-2.7759,2.7759
84.5141,-2.7332,-2.7512,-2.7512,2.7512
85.3583,-2.7133,-2.7280,-2.7280,2.7280
86.2109,-2.6933,-2.7063,-2.7063,2.7063
87.0721,-2.6651,-2.6860,-2.6860,2.6860
87.9418,-2.6517,-2.6673,-2.6673,2.6673
88.8203,-2.6334,-2.6502,-2.6502,2.6502
89.7075,-2.6134,-2.6346,-2.6346,2.6346
90.6035,-2.6017,-2.6206,-2.6206,2.6206
91.5085,-2.5917,-2.6082,-2.6082,2.6082
92.4226,-2.5817,-2.5972,-2.5972,2.5972
93.3458,-2.5718,-2.5878,-2.5878,2.5878
94.2782,-2.5617,-2.5797,-2.5797,2.5797
95.2199,-2.5518,-2.5732,-2.5732,2.5732
96.1711,-2.5500,-2.5682,-2.5682,2.5682
97.1317,-2.5500,-2.5646,-2.5646,2.5646
98.1019,-2.5500,-2.5624,-2.5624,2.5624
99.0818,-2.5500,-2.5615,-2.5615,2.5615
100.0715,-2.5500,-2.5619,-2.5619,2.5619
101.0711,-2.5500,-2.5635,-2.5635,2.5635
102.0807,-2.5500,-2.5663,-2.5663,2.5663
103.1004,-2.5581,-2.5703,-2.5703,2.5703
104.1302,-2.5600,-2.5755,-2.5755,2.5755
105.1703,-2.5681,-2.5819,-2.5819,2.5819
106.2209,-2.5781,-2.5894,-2.5894,2.5894
107.2819,-2.5881,-2.5980,-2.5980,2.5980
108.3535,-2.5981,-2.6076,-2.6076,2.6076
109.4358,-2.6081,-2.6182,-2.6182,2.6182
110.5289,-2.6181,-2.6299,-2.6299,2.6299
111.6330,-2.6280,-2.6427,-2.6427,2.6427
112.7481,-2.6460,-2.6568,-2.6568,2.6568
113.8743,-2.6580,-2.6719,-2.6719,2.6719
115.0118,-2.6760,-2.6883,-2.6883,2.6883
116.1606,-2.6960,-2.7057,-2.7057,2.7057
117.3209,-2.7080,-2.7243,-2.7243,2.7243
118.4928,-2.7260,-2.7440,-2.7440,2.7440
119.6764,-2.7459,-2.7650,-2.7650,2.7650
120.8718,-2.7738,-2.7872,-2.7872,2.7872
122.0792,-2.7959,-2.8106,-2.8106,2.8106
