frequency,raw,smoothed,error,equalization
20.0000,9.5000,9.7833,9.7833,-9.7833
20.1998,9.5799,9.8125,9.8125,-9.8125
20.4015,9.6706,9.8447,9.8447,-9.8447
20.6053,9.7482,9.8782,9.8782,-9.8782
20.8112,9.8305,9.9124,9.9124,-9.9124
21.0190,9.9196,9.9468,9.9468,-9.9468
21.2290,9.9797,9.9809,9.9809,-9.9809
21.4410,10.0503,10.0148,10.0148,-10.0148
21.6552,10.1185,10.0484,10.0484,-10.0484
21.8715,10.1803,10.0815,10.0815,-10.0815
22.0900,10.2200,10.1140,10.1140,-10.1140
22.3106,10.2200,10.1463,10.1463,-10.1463
22.5335,10.2200,10.1771,10.1771,-10.1771
22.7586,10.2200,10.2042,10.2042,-10.2042
22.9859,10.2200,10.2284,10.2284,-10.2284
23.2155,10.2396,10.2503,10.2503,-10.2503
23.4474,10.2697,10.2705,10.2705,-10.2705
23.6816,10.2893,10.2898,10.2898,-10.2898
23.9182,10.3098,10.3089,10.3089,-10.3089
24.1571,10.3298,10.3285,10.3285,-10.3285
24.3984,10.3399,10.3491,10.3491,-10.3491
24.6421,10.3497,10.3708,10.3708,-10.3708
24.8882,10.3599,10.3938,10.3938,-10.3938
25.1368,10.3797,10.4180,10.4180,-10.4180
25.3879,10.4098,10.4434,10.4434,-10.4434
25.6415,10.4293,10.4699,10.4699,-10.4699
25.8976,10.4490,10.4974,10.4974,-10.4974
26.1563,10.4993,10.5261,10.5261,-10.5261
26.4176,10.5668,10.5561,10.5561,-10.5561
26.6815,10.6377,10.5869,10.5869,-10.5869
26.9480,10.7069,10.6183,10.6183,-10.6183
27.2172,10.7100,10.6492,10.6492,-10.6492
27.4890,10.6908,10.6798,10.6798,-10.6798
27.7636,10.6705,10.7102,10.7102,-10.7102
28.0409,10.6700,10.7409,10.7409,-10.7409
28.3210,10.7087,10.7723,10.7723,-10.7723
28.6039,10.7572,10.8042,10.8042,-10.8042
28.8896,10.7985,10.8363,10.8363,-10.8363
29.1782,10.8672,10.8680,10.8680,-10.8680
29.4697,10.9375,10.8987,10.8987,-10.8987
29.7640,11.0063,10.9276,10.9276,-10.9276
30.0613,11.0569,10.9544,10.9544,-10.9544
30.3616,11.0412,10.9785,10.9785,-10.9785
30.6649,11.0305,11.0008,11.0008,-11.0008
30.9712,11.0112,11.0215,11.0215,-11.0215
31.2806,11.0381,11.0412,11.0412,-11.0412
