frequency,raw,smoothed,error,equalization
59.0927,5.7254,5.6739,5.6739,-5.6739
59.6829,5.7300,5.6959,5.6959,-5.6959
60.2791,5.7300,5.7170,5.7170,-5.7170
60.8812,5.7300,5.7378,5.7378,-5.7378
61.4893,5.7300,5.7586,5.7586,-5.7586
62.1035,5.7213,5.7792,5.7792,-5.7792
62.7239,5.7025,5.7999,5.7999,-5.7999
63.3504,5.7961,5.8209,5.8209,-5.8209
63.9832,5.9483,5.8408,5.8408,-5.8408
64.6223,5.9441,5.8580,5.8580,-5.8580
65.2678,5.9313,5.8731,5.8731,-5.8731
65.9198,5.9300,5.8868,5.8868,-5.8868
66.5782,5.9300,5.8995,5.8995,-5.8995
67.2433,5.9300,5.9115,5.9115,-5.9115
67.9149,5.9300,5.9227,5.9227,-5.9227
68.5933,5.9300,5.9332,5.9332,-5.9332
69.2785,5.9300,5.9430,5.9430,-5.9430
69.9705,5.9300,5.9519,5.9519,-5.9519
70.6694,5.9043,5.9601,5.9601,-5.9601
71.3753,5.9256,5.9683,5.9683,-5.9683
72.0883,5.9728,5.9776,5.9776,-5.9776
72.8083,6.0144,5.9879,5.9879,-5.9879
73.5356,6.0286,5.9985,5.9985,-5.9985
74.2701,6.0300,6.0095,6.0095,-6.0095
75.0120,6.0300,6.0212,6.0212,-6.0212
75.7613,6.0300,6.0336,6.0336,-6.0336
76.5180,6.0300,6.0467,6.0467,-6.0467
77.2824,6.0300,6.0606,6.0606,-6.0606
78.0543,6.0300,6.0753,6.0753,-6.0753
78.8340,6.0300,6.0906,6.0906,-6.0906
79.6214,6.1150,6.1067,6.1067,-6.1067
80.4168,6.1554,6.1221,6.1221,-6.1221
81.2200,6.1348,6.1365,6.1365,-6.1365
82.0313,6.1216,6.1505,6.1505,-6.1505
82.8507,6.2127,6.1647,6.1647,-6.1647
83.6783,6.2300,6.1777,6.1777,-6.1777
84.5141,6.2300,6.1893,6.1893,-6.1893
85.3583,6.2300,6.1994,6.1994,-6.1994
86.2109,6.2300,6.2081,6.2081,-6.2081
87.0721,6.2300,6.2153,6.2153,-6.2153
87.9418,6.2300,6.2210,6.2210,-6.2210
88.8203,6.2300,6.2251,6.2251,-6.2251
89.7075,6.2300,6.2276,6.2276,-6.2276
90.6035,6.2300,6.2286,6.2286,-6.2286
91.5085,6.2383,6.2277,6.2277,-6.2277
92.4226,6.2400,6.2245,6.2245,-6.2245
93.3458,6.2400,6.2192,6.2192,-6.2192
94.2782,6.2400,6.2118,6.2118,-6.2118
95.2199,6.2318,6.2019,6.2019,-6.2019
96.1711,6.2300,6.1889,6.1889,-6.1889
97.1317,6.2300,6.1725,6.1725,-6.1725
98.1019,6.2218,6.1522,6.1522,-6.1522
99.0818,6.2036,6.1275,6.1275,-6.1275
100.0715,6.1754,6.0977,6.0977,-6.0977
101.0711,6.0961,6.0630,6.0630,-6.0630
102.0807,6.0311,6.0244,6.0244,-6.0244
103.1004,6.0444,5.9831,5.9831,-5.9831
104.1302,6.0337,5.9383,5.9383,-5.9383
105.1703,5.9409,5.8894,5.8894,-5.8894
106.2209,5.8795,5.8376,5.8376,-5.8376
107.2819,5.8050,5.7834,5.7834,-5.7834
108.3535,5.7253,5.7275,5.7275,-5.7275
109.4358,5.6938,5.6710,5.6710,-5.6710
110.5289,5.5688,5.6142,5.6142,-5.6142
111.6330,5.4515,5.5586,5.5586,-5.5586
112.7481,5.4380,5.5052,5.5052,-5.5052
113.8743,5.4560,5.4531,5.4531,-5.4531
115.0118,5.4600,5.4014,5.4014,-5.4014
116.1606,5.3239,5.3500,5.3500,-5.3500
117.3209,5.2419,5.3009,5.3009,-5.3009
118.4928,5.2380,5.2549,5.2549,-5.2549
119.6764,5.1843,5.2115,5.2115,-5.2115
120.8718,5.1462,5.1710,5.1710,-5.1710
122.0792,5.1162,5.1341,5.1341,-5.1341
123.2986,5.1179,5.1016,5.1016,-5.1016
124.5302,5.0884,5.0731,5.0731,-5.0731
125.7741,4.9371,5.0483,5.0483,-5.0483
127.0304,4.8921,5.0292,5.0292,-5.0292
128.2993,4.8979,5.0173,5.0173,-5.0173
129.5808,4.9316,5.0134,5.0134,-5.0134
130.8752,4.9321,5.0170,5.0170,-5.0170
132.1825,4.8827,5.0278,5.0278,-5.0278
133.5028,4.9014,5.0463,5.0463,-5.0463
134.8363,4.9336,5.0725,5.0725,-5.0725
136.1832,5.0573,5.1057,5.1057,-5.1057
137.5435,5.1291,5.1439,5.1439,-5.1439
138.9174,5.1400,5.1855,5.1855,-5.1855
140.3050,5.1712,5.2298,5.2298,-5.2298
141.7065,5.2189,5.2749,5.2749,-5.2749
143.1220,5.3542,5.3179,5.3179,-5.3179
144.5516,5.4522,5.3553,5.3553,-5.3553
145.9955,5.5088,5.3841,5.3841,-5.3841
147.4538,5.5433,5.4022,5.4022,-5.4022
148.9267,5.5965,5.4078,5.4078,-5.4078
150.4143,5.6410,5.3988,5.3988,-5.3988
151.9167,5.6500,5.3739,5.3739,-5.3739
153.4342,5.6500,5.3328,5.3328,-5.3328
154.9668,5.5883,5.2758,5.2758,-5.2758
156.5147,5.5011,5.2043,5.2043,-5.2043
158.0781,5.3494,5.1200,5.1200,-5.1200
159.6571,5.1952,5.0260,5.0260,-5.0260
161.2519,4.9538,4.9255,4.9255,-4.9255
162.8626,4.7522,4.8237,4.8237,-4.8237
164.4894,4.5805,4.7244,4.7244,-4.7244
166.1324,4.4186,4.6309,4.6309,-4.6309
167.7919,4.2812,4.5459,4.5459,-4.5459
169.4679,4.1663,4.4720,4.4720,-4.4720
171.1607,4.0869,4.4113,4.4113,-4.4113
172.8704,4.0700,4.3649,4.3649,-4.3649
174.5972,4.0927,4.3329,4.3329,-4.3329
176.3412,4.1302,4.3141,4.3141,-4.3141
178.1026,4.2228,4.3067,4.3067,-4.3067
179.8816,4.2801,4.3079,4.3079,-4.3079
181.6784,4.3425,4.3149,4.3149,-4.3149
183.4932,4.4049,4.3249,4.3249,-4.3249
185.3261,4.4275,4.3351,4.3351,-4.3351
187.1772,4.4375,4.3437,4.3437,-4.3437
189.0469,4.4549,4.3491,4.3491,-4.3491
190.9352,4.4674,4.3495,4.3495,-4.3495
192.8425,4.4774,4.3434,4.3434,-4.3434
194.7687,4.4429,4.3296,4.3296,-4.3296
196.7142,4.3930,4.3080,4.3080,-4.3080
198.6792,4.3504,4.2793,4.2793,-4.2793
200.6637,4.2882,4.2440,4.2440,-4.2440
202.6681,4.2330,4.2027,4.2027,-4.2027
204.6925,4.1758,4.1558,4.1558,-4.1558
206.7371,4.1453,4.1038,4.1038,-4.1038
208.8022,4.1032,4.0468,4.0468,-4.0468
210.8879,4.0532,3.9852,3.9852,-3.9852
212.9944,3.9740,3.9198,3.9198,-3.9198
215.1219,3.8840,3.8518,3.8518,-3.8518
217.2707,3.7868,3.7822,3.7822,-3.7822
219.4410,3.7381,3.7126,3.7126,-3.7126
221.6329,3.7009,3.6433,3.6433,-3.6433
223.8468,3.6026,3.5743,3.5743,-3.5743
226.0827,3.4829,3.5067,3.5067,-3.5067
228.3410,3.3556,3.4415,3.4415,-3.4415
230.6219,3.2547,3.3800,3.3800,-3.3800
232.9255,3.1722,3.3232,3.3232,-3.3232
235.2521,3.1428,3.2722,3.2722,-3.2722
237.6020,3.1472,3.2274,3.2274,-3.2274
239.9754,3.1140,3.1886,3.1886,-3.1886
242.3724,3.0928,3.1559,3.1559,-3.1559
244.7934,3.1043,3.1299,3.1299,-3.1299
247.2386,3.0813,3.1103,3.1103,-3.1103
249.7082,3.0557,3.0970,3.0970,-3.0970
252.2025,3.0643,3.0904,3.0904,-3.0904
254.7217,3.0202,3.0902,3.0902,-3.0902
257.2661,2.9786,3.0966,3.0966,-3.0966
259.8358,2.9842,3.1093,3.1093,-3.1093
262.4313,3.0042,3.1280,3.1280,-3.1280
265.0527,3.0667,3.1528,3.1528,-3.1528
267.7002,3.0900,3.1833,3.1833,-3.1833
270.3742,3.1395,3.2192,3.2192,-3.2192
273.0749,3.2872,3.2596,3.2596,-3.2596
275.8026,3.3329,3.3021,3.3021,-3.3021
278.5575,3.2738,3.3461,3.3461,-3.3461
281.3400,3.3764,3.3921,3.3921,-3.3921
284.1502,3.5002,3.4392,3.4392,-3.4392
286.9885,3.4879,3.4859,3.4859,-3.4859
289.8552,3.4980,3.5328,3.5328,-3.5328
292.7505,3.5868,3.5799,3.5799,-3.5799
295.6747,3.7174,3.6255,3.6255,-3.6255
298.6281,3.7878,3.6670,3.6670,-3.6670
301.6111,3.7792,3.7031,3.7031,-3.7031
304.6238,3.7769,3.7342,3.7342,-3.7342
307.6666,3.7731,3.7610,3.7610,-3.7610
310.7398,3.7423,3.7847,3.7847,-3.7847
313.8437,3.7783,3.8057,3.8057,-3.8057
316.9786,3.8551,3.8227,3.8227,-3.8227
320.1449,3.9418,3.8348,3.8348,-3.8348
323.3427,4.0249,3.8411,3.8411,-3.8411
326.5725,4.0569,3.8398,3.8398,-3.8398
329.8346,3.9368,3.8301,3.8301,-3.8301
333.1292,3.7913,3.8138,3.8138,-3.8138
336.4568,3.7568,3.7931,3.7931,-3.7931
339.8176,3.7736,3.7678,3.7678,-3.7678
343.2119,3.8004,3.7370,3.7370,-3.7370
346.6402,3.8303,3.6994,3.6994,-3.6994
350.1027,3.7859,3.6542,3.6542,-3.6542
353.5998,3.6587,3.6011,3.6011,-3.6011
357.1318,3.6032,3.5415,3.5415,-3.5415
360.6991,3.5933,3.4762,3.4762,-3.4762
364.3021,3.4959,3.4050,3.4050,-3.4050
367.9410,3.4097,3.3289,3.3289,-3.3289
371.6163,3.3162,3.2478,3.2478,-3.2478
375.3283,3.1929,3.1616,3.1616,-3.1616
379.0774,3.0699,3.0709,3.0709,-3.0709
382.8639,2.9700,2.9770,2.9770,-2.9770
386.6882,2.9000,2.8817,2.8817,-2.8817
390.5508,2.8201,2.7863,2.7863,-2.7863
394.4519,2.7104,2.6919,2.6919,-2.6919
398.3920,2.5972,2.5994,2.5994,-2.5994
402.3714,2.5004,2.5096,2.5096,-2.5096
406.3906,2.3841,2.4238,2.4238,-2.4238
410.4500,2.2147,2.3438,2.3438,-2.3438
414.5498,2.0908,2.2719,2.2719,-2.2719
418.6907,2.0337,2.2095,2.2095,-2.2095
422.8729,1.9741,2.1573,2.1573,-2.1573
427.0969,1.9500,2.1153,2.1153,-2.1153
431.3631,1.9565,2.0831,2.0831,-2.0831
435.6718,1.9796,2.0600,2.0600,-2.0600
440.0237,1.9705,2.0448,2.0448,-2.0448
444.4190,1.9210,2.0369,2.0369,-2.0369
448.8582,1.9130,2.0357,2.0357,-2.0357
453.3417,1.9589,2.0401,2.0401,-2.0401
457.8700,2.0188,2.0481,2.0481,-2.0481
462.4436,2.0787,2.0575,2.0575,-2.0575
467.0628,2.1323,2.0657,2.0657,-2.0657
471.7282,2.1822,2.0706,2.0706,-2.0706
476.4402,2.1871,2.0700,2.0700,-2.0700
481.1993,2.1993,2.0628,2.0628,-2.0628
486.0059,2.1908,2.0480,2.0480,-2.0480
490.8605,2.1608,2.0253,2.0253,-2.0253
495.7636,2.1181,1.9944,1.9944,-1.9944
500.7156,2.0745,1.9545,1.9545,-1.9545
505.7172,1.9964,1.9052,1.9052,-1.9052
510.7687,1.9219,1.8471,1.8471,-1.8471
515.8706,1.8810,1.7808,1.7808,-1.7808
521.0235,1.8068,1.7067,1.7067,-1.7067
526.2279,1.7006,1.6256,1.6256,-1.6256
531.4843,1.5719,1.5394,1.5394,-1.5394
536.7932,1.4634,1.4501,1.4501,-1.4501
542.1551,1.4049,1.3592,1.3592,-1.3592
547.5705,1.3085,1.2671,1.2671,-1.2671
553.0401,1.1724,1.1749,1.1749,-1.1749
558.5643,1.0264,1.0841,1.0841,-1.0841
564.1437,0.9201,0.9965,0.9965,-0.9965
569.7788,0.8278,0.9136,0.9136,-0.9136
575.4701,0.7155,0.8367,0.8367,-0.8367
581.2184,0.6142,0.7667,0.7667,-0.7667
587.0241,0.5614,0.7048,0.7048,-0.7048
592.8877,0.5562,0.6513,0.6513,-0.6513
598.8099,0.5353,0.6061,0.6061,-0.6061
604.7913,0.4954,0.5689,0.5689,-0.5689
610.8324,0.4370,0.5401,0.5401,-0.5401
616.9339,0.4039,0.5202,0.5202,-0.5202
623.0963,0.3878,0.5093,0.5093,-0.5093
629.3203,0.3800,0.5067,0.5067,-0.5067
635.6064,0.4654,0.5117,0.5117,-0.5117
641.9553,0.5078,0.5225,0.5225,-0.5225
648.3677,0.4513,0.5378,0.5378,-0.5378
654.8441,0.4564,0.5572,0.5572,-0.5572
661.3852,0.5345,0.5795,0.5795,-0.5795
667.9916,0.6002,0.6027,0.6027,-0.6027
674.6640,0.6502,0.6255,0.6255,-0.6255
681.4031,0.6941,0.6469,0.6469,-0.6469
688.2095,0.7340,0.6655,0.6655,-0.6655
695.0838,0.7740,0.6804,0.6804,-0.6804
702.0269,0.7960,0.6910,0.6910,-0.6910
709.0393,0.8060,0.6966,0.6966,-0.6966
716.1217,0.8399,0.6968,0.6968,-0.6968
723.2749,0.8421,0.6914,0.6914,-0.6914
730.4995,0.7527,0.6802,0.6802,-0.6802
737.7963,0.6644,0.6642,0.6642,-0.6642
745.1660,0.6222,0.6453,0.6453,-0.6453
752.6093,0.5923,0.6246,0.6246,-0.6246
760.1269,0.5623,0.6030,0.6030,-0.6030
767.7197,0.5441,0.5811,0.5811,-0.5811
775.3882,0.5459,0.5596,0.5596,-0.5596
783.1334,0.5617,0.5386,0.5386,-0.5386
790.9560,0.5173,0.5178,0.5178,-0.5178
798.8566,0.4508,0.4976,0.4976,-0.4976
806.8362,0.4242,0.4790,0.4790,-0.4790
814.8955,0.4084,0.4624,0.4624,-0.4624
823.0353,0.4116,0.4476,0.4476,-0.4476
831.2565,0.4490,0.4335,0.4335,-0.4335
839.5597,0.4526,0.4189,0.4189,-0.4189
847.9459,0.4342,0.4034,0.4034,-0.4034
856.4158,0.4242,0.3870,0.3870,-0.3870
864.9703,0.4200,0.3696,0.3696,-0.3696
873.6103,0.4028,0.3506,0.3506,-0.3506
882.3366,0.3499,0.3300,0.3300,-0.3300
891.1501,0.3028,0.3082,0.3082,-0.3082
900.0516,0.2900,0.2855,0.2855,-0.2855
909.0420,0.2786,0.2613,0.2613,-0.2613
918.1222,0.2302,0.2353,0.2353,-0.2353
927.2931,0.1830,0.2082,0.2082,-0.2082
936.5557,0.1700,0.1810,0.1810,-0.1810
945.9107,0.1757,0.1542,0.1542,-0.1542
955.3592,0.1800,0.1282,0.1282,-0.1282
964.9021,0.1293,0.1031,0.1031,-0.1031
974.5402,0.0506,0.0805,0.0805,-0.0805
984.2747,0.0144,0.0621,0.0621,-0.0621
994.1064,0.0044,0.0485,0.0485,-0.0485
1004.0363,-0.0335,0.0401,0.0401,-0.0401
1014.0654,-0.0823,0.0376,0.0376,-0.0376
1024.1947,-0.1056,0.0421,0.0421,-0.0421
1034.4251,-0.0989,0.0544,0.0544,-0.0544
1044.7578,-0.0678,0.0749,0.0749,-0.0749
1055.1936,-0.0279,0.1030,0.1030,-0.1030
1065.7337,0.0121,0.1382,0.1382,-0.1382
1076.3791,0.1016,0.1801,0.1801,-0.1801
1087.1308,0.2095,0.2280,0.2280,-0.2280
1097.9899,0.2719,0.2802,0.2802,-0.2802
1108.9575,0.3283,0.3359,0.3359,-0.3359
1120.0346,0.3928,0.3944,0.3944,-0.3944
1131.2224,0.4582,0.4551,0.4551,-0.4551
1142.5219,0.5335,0.5172,0.5172,-0.5172
1153.9343,0.6243,0.5794,0.5794,-0.5794
1165.4607,0.7242,0.6407,0.6407,-0.6407
1177.1022,0.7267,0.7000,0.7000,-0.7000
1188.8600,0.7170,0.7579,0.7579,-0.7579
1200.7353,0.7939,0.8155,0.8155,-0.8155
1212.7291,0.8722,0.8725,0.8725,-0.8725
1224.8428,0.9322,0.9288,0.9288,-0.9288
1237.0775,0.9975,0.9844,0.9844,-0.9844
1249.4344,1.0567,1.0389,1.0389,-1.0389
1261.9147,1.1173,1.0924,1.0924,-1.0924
1274.5197,1.1660,1.1453,1.1453,-1.1453
1287.2506,1.1906,1.1978,1.1978,-1.1978
1300.1086,1.2318,1.2501,1.2501,-1.2501
1313.0951,1.2970,1.3026,1.3026,-1.3026
1326.2113,1.3511,1.3549,1.3549,-1.3549
1339.4585,1.4174,1.4068,1.4068,-1.4068
1352.8381,1.4863,1.4582,1.4582,-1.4582
1366.3513,1.5205,1.5093,1.5093,-1.5093
1379.9995,1.5405,1.5602,1.5602,-1.5602
1393.7840,1.5709,1.6113,1.6113,-1.6113
1407.7062,1.6629,1.6633,1.6633,-1.6633
1421.7674,1.7768,1.7164,1.7164,-1.7164
1435.9691,1.7941,1.7700,1.7700,-1.7700
1450.3127,1.7907,1.8244,1.8244,-1.8244
1464.7995,1.8255,1.8804,1.8804,-1.8804
1479.4311,1.8761,1.9383,1.9383,-1.9383
1494.2088,1.9614,1.9987,1.9987,-1.9987
1509.1341,2.0510,2.0615,2.0615,-2.0615
1524.2085,2.1207,2.1264,2.1264,-2.1264
1539.4335,2.1398,2.1930,2.1930,-2.1930
1554.8105,2.1606,2.2620,2.2620,-2.2620
1570.3412,2.2917,2.3346,2.3346,-2.3346
1586.0270,2.4458,2.4101,2.4101,-2.4101
1601.8694,2.5101,2.4880,2.4880,-2.4880
1617.8702,2.5452,2.5688,2.5688,-2.5688
1634.0307,2.6002,2.6535,2.6535,-2.6535
1650.3527,2.6953,2.7425,2.7425,-2.7425
1666.8377,2.8202,2.8350,2.8350,-2.8350
1683.4873,2.9100,2.9301,2.9301,-2.9301
1700.3033,2.9450,3.0276,3.0276,-3.0276
1717.2872,2.9899,3.1282,3.1282,-3.1282
1734.4408,3.1394,3.2326,3.2326,-3.2326
1751.7658,3.3145,3.3396,3.3396,-3.3396
1769.2638,3.4295,3.4476,3.4476,-3.4476
1786.9366,3.5294,3.5564,3.5564,-3.5564
1804.7859,3.7031,3.6662,3.6662,-3.6662
1822.8135,3.9087,3.7762,3.7762,-3.7762
1841.0211,4.0047,3.8849,3.8849,-3.8849
1859.4107,4.0445,3.9918,3.9918,-3.9918
1877.9839,4.0993,4.0970,4.0970,-4.0970
1896.7427,4.1738,4.2007,4.2007,-4.2007
1915.6888,4.2783,4.3030,4.3030,-4.3030
1934.8242,4.4079,4.4031,4.4031,-4.4031
1954.1507,4.5332,4.4998,4.4998,-4.4998
1973.6703,4.5803,4.5917,4.5917,-4.5917
1993.3848,4.6278,4.6785,4.6785,-4.6785
2013.2963,4.7813,4.7602,4.7602,-4.7602
2033.4067,4.9807,4.8365,4.8365,-4.8365
2053.7179,5.1378,4.9065,4.9065,-4.9065
2074.2320,5.1375,4.9695,4.9695,-4.9695
2094.9511,5.0943,5.0256,5.0256,-5.0256
2115.8770,5.1717,5.0752,5.0752,-5.0752
2137.0121,5.2732,5.1172,5.1172,-5.1172
2158.3582,5.3147,5.1509,5.1509,-5.1509
2179.9175,5.2964,5.1771,5.1771,-5.1771
2201.6923,5.1712,5.1976,5.1976,-5.1976
2223.6845,5.0647,5.2157,5.2157,-5.2157
2245.8963,5.1356,5.2341,5.2341,-5.2341
2268.3301,5.2801,5.2536,5.2536,-5.2536
2290.9879,5.3740,5.2742,5.2742,-5.2742
2313.8721,5.3761,5.2967,5.2967,-5.2967
2336.9848,5.2997,5.3228,5.3228,-5.3228
2360.3285,5.1976,5.3546,5.3546,-5.3546
2383.9052,5.1785,5.3946,5.3946,-5.3946
2407.7175,5.2368,5.4443,5.4443,-5.4443
2431.7677,5.3167,5.5042,5.5042,-5.5042
2456.0581,5.4012,5.5740,5.5740,-5.5740
2480.5911,5.5003,5.6524,5.6524,-5.6524
2505.3691,5.6329,5.7374,5.7374,-5.7374
2530.3947,5.7791,5.8269,5.8269,-5.8269
2555.6702,5.8999,5.9195,5.9195,-5.9195
2581.1983,6.0098,6.0142,6.0142,-6.0142
2606.9813,6.1512,6.1096,6.1096,-6.1096
2633.0218,6.3085,6.2030,6.2030,-6.2030
2659.3225,6.4114,6.2914,6.2914,-6.2914
2685.8858,6.4993,6.3731,6.3731,-6.3731
2712.7145,6.6092,6.4478,6.4478,-6.4478
2739.8112,6.6967,6.5150,6.5150,-6.5150
2767.1786,6.7389,6.5751,6.5751,-6.5751
2794.8193,6.7677,6.6291,6.6291,-6.6291
2822.7361,6.7944,6.6790,6.6790,-6.6790
2850.9318,6.7912,6.7262,6.7262,-6.7262
2879.4091,6.7580,6.7720,6.7720,-6.7720
2908.1709,6.7124,6.8181,6.8181,-6.8181
2937.2200,6.6769,6.8663,6.8663,-6.8663
2966.5592,6.6775,6.9184,6.9184,-6.9184
2996.1915,6.7567,6.9752,6.9752,-6.9752
3026.1198,6.8909,7.0356,7.0356,-7.0356
3056.3470,6.9960,7.0975,7.0975,-7.0975
3086.8761,7.1035,7.1591,7.1591,-7.1591
3117.7103,7.3035,7.2183,7.2183,-7.2183
3148.8524,7.4959,7.2715,7.2715,-7.2715
3180.3055,7.5657,7.3150,7.3150,-7.3150
3212.0729,7.5728,7.3462,7.3462,-7.3462
3244.1576,7.6284,7.3631,7.3631,-7.3631
3276.5627,7.6757,7.3627,7.3627,-7.3627
3309.2916,7.6573,7.3417,7.3417,-7.3417
3342.3473,7.6231,7.2980,7.2980,-7.2980
3375.7333,7.5366,7.2290,7.2290,-7.2290
3409.4527,7.3826,7.1336,7.1336,-7.1336
3443.5090,7.2480,7.0117,7.0117,-7.0117
3477.9054,7.1397,6.8628,6.8628,-6.8628
3512.6454,6.9990,6.6864,6.6864,-6.6864
3547.7324,6.8167,6.4823,6.4823,-6.4823
3583.1699,6.5919,6.2507,6.2507,-6.2507
3618.9614,6.3405,5.9921,5.9921,-5.9921
3655.1104,6.0718,5.7076,5.7076,-5.7076
3691.6205,5.7622,5.3995,5.3995,-5.3995
3728.4952,5.4073,5.0703,5.0703,-5.0703
3765.7383,4.9673,4.7227,4.7227,-4.7227
3803.3534,4.5182,4.3609,4.3609,-4.3609
3841.3443,4.0865,3.9888,3.9888,-3.9888
3879.7146,3.6411,3.6103,3.6103,-3.6103
