frequency,raw,smoothed,error,equalization
44.7374,8.3319,8.3294,8.3294,-8.3294
45.1842,8.3120,8.3058,8.3058,-8.3058
45.6356,8.2830,8.2819,8.2819,-8.2819
46.0914,8.2617,8.2579,8.2579,-8.2579
46.5518,8.2331,8.2337,8.2337,-8.2337
47.0168,8.2119,8.2095,8.2095,-8.2095
47.4864,8.1828,8.1852,8.1852,-8.1852
47.9608,8.1621,8.1610,8.1610,-8.1610
48.4398,8.1331,8.1368,8.1368,-8.1368
48.9237,8.1119,8.1126,8.1126,-8.1126
49.4124,8.0829,8.0885,8.0885,-8.0885
49.9059,8.0622,8.0645,8.0645,-8.0645
50.4044,8.0422,8.0405,8.0405,-8.0405
50.9079,8.0131,8.0166,8.0166,-8.0166
51.4164,7.9921,7.9928,7.9928,-7.9928
51.9300,7.9723,7.9691,7.9691,-7.9691
52.4487,7.9435,7.9453,7.9453,-7.9453
52.9726,7.9222,7.9216,7.9216,-7.9216
53.5018,7.9022,7.8978,7.8978,-7.8978
54.0362,7.8735,7.8741,7.8741,-7.8741
54.5759,7.8524,7.8503,7.8503,-7.8503
55.1211,7.8233,7.8264,7.8264,-7.8264
55.6717,7.8024,7.8026,7.8026,-7.8026
56.2278,7.7823,7.7788,7.7788,-7.7788
56.7894,7.7537,7.7550,7.7550,-7.7550
57.3567,7.7323,7.7314,7.7314,-7.7314
57.9296,7.7036,7.7079,7.7079,-7.7079
58.5082,7.6825,7.6848,7.6848,-7.6848
59.0927,7.6623,7.6620,7.6620,-7.6620
59.6829,7.6339,7.6396,7.6396,-7.6396
60.2791,7.6124,7.6177,7.6177,-7.6177
60.8812,7.5839,7.5963,7.5963,-7.5963
61.4893,7.5626,7.5758,7.5758,-7.5758
62.1035,7.5425,7.5561,7.5561,-7.5561
62.7239,7.5225,7.5372,7.5372,-7.5372
63.3504,7.5113,7.5194,7.5194,-7.5194
63.9832,7.4927,7.5026,7.5026,-7.5026
64.6223,7.4727,7.4868,7.4868,-7.4868
65.2678,7.4613,7.4722,7.4722,-7.4722
65.9198,7.4427,7.4588,7.4588,-7.4588
66.5782,7.4314,7.4467,7.4467,-7.4467
67.2433,7.4213,7.4358,7.4358,-7.4358
67.9149,7.4114,7.4264,7.4264,-7.4264
68.5933,7.4014,7.4182,7.4182,-7.4182
69.2785,7.3913,7.4113,7.4113,-7.4113
69.9705,7.3900,7.4059,7.4059,-7.4059
70.6694,7.3900,7.4017,7.4017,-7.4017
71.3753,7.3815,7.3989,7.3989,-7.3989
72.0883,7.3800,7.3974,7.3974,-7.3974
72.8083,7.3800,7.3972,7.3972,-7.3972
73.5356,7.3886,7.3983,7.3983,-7.3983
74.2701,7.3900,7.4006,7.4006,-7.4006
75.0120,7.3900,7.4040,7.4040,-7.4040
75.7613,7.3986,7.4086,7.4086,-7.4086
76.5180,7.4000,7.4142,7.4142,-7.4142
77.2824,7.4085,7.4209,7.4209,-7.4209
78.0543,7.4185,7.4287,7.4287,-7.4287
78.8340,7.4285,7.4374,7.4374,-7.4374
79.6214,7.4385,7.4472,7.4472,-7.4472
80.4168,7.4485,7.4578,7.4578,-7.4578
81.2200,7.4584,7.4694,7.4694,-7.4694
82.0313,7.4684,7.4819,7.4819,-7.4819
82.8507,7.4868,7.4953,7.4953,-7.4953
83.6783,7.4984,7.5095,7.5095,-7.5095
84.5141,7.5168,7.5246,7.5246,-7.5246
85.3583,7.5283,7.5404,7.5404,-7.5404
86.2109,7.5467,7.5569,7.5569,-7.5569
87.0721,7.5666,7.5738,7.5738,-7.5738
87.9418,7.5866,7.5913,7.5913,-7.5913
88.8203,7.6066,7.6090,7.6090,-7.6090
89.7075,7.6266,7.6269,7.6269,-7.6269
90.6035,7.6465,7.6449,7.6449,-7.6449
91.5085,7.6666,7.6627,7.6627,-7.6627
92.4226,7.6866,7.6802,7.6802,-7.6802
93.3458,7.7065,7.6973,7.6973,-7.6973
94.2782,7.7265,7.7137,7.7137,-7.7137
95.2199,7.7382,7.7294,7.7294,-7.7294
96.1711,7.7564,7.7442,7.7442,-7.7442
97.1317,7.7682,7.7579,7.7579,-7.7579
98.1019,7.7864,7.7706,7.7706,-7.7706
99.0818,7.7982,7.7820,7.7820,-7.7820
100.0715,7.8082,7.7921,7.7921,-7.7921
101.0711,7.8182,7.8006,7.8006,-7.8006
102.0807,7.8281,7.8077,7.8077,-7.8077
103.1004,7.8300,7.8130,7.8130,-7.8130
104.1302,7.8382,7.8166,7.8166,-7.8166
105.1703,7.8400,7.8183,7.8183,-7.8183
106.2209,7.8400,7.8180,7.8180,-7.8180
107.2819,7.8400,7.8155,7.8155,-7.8155
108.3535,7.8400,7.8109,7.8109,-7.8109
109.4358,7.8319,7.8037,7.8037,-7.8037
110.5289,7.8219,7.7941,7.7941,-7.7941
111.6330,7.8120,7.7818,7.7818,-7.7818
112.7481,7.8020,7.7667,7.7667,-7.7667
113.8743,7.7840,7.7487,7.7487,-7.7487
115.0118,7.7640,7.7277,7.7277,-7.7277
116.1606,7.7440,7.7036,7.7036,-7.7036
117.3209,7.7159,7.6761,7.6761,-7.6761
118.4928,7.6860,7.6453,7.6453,-7.6453
119.6764,7.6482,7.6112,7.6112,-7.6112
120.8718,7.6162,7.5736,7.5736,-7.5736
122.0792,7.5704,7.5326,7.5326,-7.5326
123.2986,7.5282,7.4883,7.4883,-7.4883
124.5302,7.4805,7.4405,7.4405,-7.4405
125.7741,7.4303,7.3893,7.3893,-7.3893
127.0304,7.3724,7.3346,7.3346,-7.3346
128.2993,7.3127,7.2767,7.2767,-7.2767
129.5808,7.2526,7.2156,7.2156,-7.2156
130.8752,7.1848,7.1512,7.1512,-7.1512
132.1825,7.1148,7.0838,7.0838,-7.0838
133.5028,7.0451,7.0134,7.0134,-7.0134
134.8363,6.9749,6.9403,6.9403,-6.9403
136.1832,6.8975,6.8644,6.8644,-6.8644
137.5435,6.8174,6.7859,6.7859,-6.7859
138.9174,6.7297,6.7052,6.7052,-6.7052
140.3050,6.6476,6.6224,6.6224,-6.6224
141.7065,6.5600,6.5378,6.5378,-6.5378
143.1220,6.4702,6.4515,6.4515,-6.4515
144.5516,6.3723,6.3639,6.3639,-6.3639
145.9955,6.2801,6.2753,6.2753,-6.2753
147.4538,6.1901,6.1860,6.1860,-6.1860
148.9267,6.0925,6.0962,6.0962,-6.0962
150.4143,6.0003,6.0061,6.0061,-6.0061
151.9167,5.9105,5.9161,5.9161,-5.9161
153.4342,5.8205,5.8264,5.8264,-5.8264
154.9668,5.7306,5.7372,5.7372,-5.7372
156.5147,5.6411,5.6486,5.6486,-5.6486
158.0781,5.5509,5.5608,5.5608,-5.5608
159.6571,5.4611,5.4741,5.4741,-5.4741
161.2519,5.3713,5.3885,5.3885,-5.3885
162.8626,5.2888,5.3043,5.3043,-5.3043
164.4894,5.2014,5.2215,5.2215,-5.2215
166.1324,5.1193,5.1401,5.1401,-5.1401
167.7919,5.0392,5.0604,5.0604,-5.0604
169.4679,4.9591,4.9822,4.9822,-4.9822
171.1607,4.8869,4.9057,4.9057,-4.9057
172.8704,4.8095,4.8309,4.8309,-4.8309
174.5972,4.7371,4.7579,4.7579,-4.7579
176.3412,4.6672,4.6867,4.6867,-4.6867
178.1026,4.5973,4.6172,4.6172,-4.6172
179.8816,4.5348,4.5493,4.5493,-4.5493
181.6784,4.4675,4.4829,4.4829,-4.4829
183.4932,4.3976,4.4177,4.4177,-4.4177
185.3261,4.3351,4.3539,4.3539,-4.3539
187.1772,4.2753,4.2911,4.2911,-4.2911
189.0469,4.2152,4.2291,4.2291,-4.2291
190.9352,4.1628,4.1678,4.1678,-4.1678
192.8425,4.1053,4.1069,4.1069,-4.1069
194.7687,4.0529,4.0461,4.0461,-4.0461
196.7142,3.9956,3.9851,3.9851,-3.9851
198.6792,3.9356,3.9236,3.9236,-3.9236
200.6637,3.8756,3.8615,3.8615,-3.8615
202.6681,3.8156,3.7984,3.7984,-3.7984
204.6925,3.7484,3.7341,3.7341,-3.7341
206.7371,3.6859,3.6683,3.6683,-3.6683
208.8022,3.6185,3.6007,3.6007,-3.6007
210.8879,3.5485,3.5311,3.5311,-3.5311
212.9944,3.4860,3.4594,3.4594,-3.4594
215.1219,3.4187,3.3855,3.3855,-3.3855
217.2707,3.3415,3.3092,3.3092,-3.3092
219.4410,3.2689,3.2307,3.2307,-3.2307
221.6329,3.1917,3.1502,3.1502,-3.1502
223.8468,3.1045,3.0679,3.0679,-3.0679
226.0827,3.0147,2.9840,2.9840,-2.9840
228.3410,2.9174,2.8991,2.8991,-2.8991
230.6219,2.8174,2.8136,2.8136,-2.8136
232.9255,2.7178,2.7281,2.7281,-2.7281
235.2521,2.6178,2.6430,2.6430,-2.6430
237.6020,2.5251,2.5589,2.5589,-2.5589
239.9754,2.4351,2.4763,2.4763,-2.4763
242.3724,2.3525,2.3955,2.3955,-2.3955
244.7934,2.2726,2.3168,2.3168,-2.3168
247.2386,2.1998,2.2404,2.2404,-2.2404
249.7082,2.1370,2.1665,2.1665,-2.1665
252.2025,2.0700,2.0950,2.0950,-2.0950
254.7217,2.0073,2.0257,2.0257,-2.0257
257.2661,1.9401,1.9587,1.9587,-1.9587
259.8358,1.8773,1.8937,1.8937,-1.8937
262.4313,1.8174,1.8307,1.8307,-1.8307
265.0527,1.7575,1.7695,1.7695,-1.7695
267.7002,1.6976,1.7098,1.7098,-1.7098
270.3742,1.6376,1.6515,1.6515,-1.6515
273.0749,1.5776,1.5945,1.5945,-1.5945
275.8026,1.5247,1.5387,1.5387,-1.5387
278.5575,1.4678,1.4839,1.4839,-1.4839
281.3400,1.4149,1.4300,1.4300,-1.4300
284.1502,1.3649,1.3770,1.3770,-1.3770
286.9885,1.3149,1.3246,1.3246,-1.3246
289.8552,1.2650,1.2727,1.2727,-1.2727
292.7505,1.2221,1.2210,1.2210,-1.2210
295.6747,1.1752,1.1694,1.1694,-1.1694
298.6281,1.1252,1.1175,1.1175,-1.1175
301.6111,1.0753,1.0652,1.0652,-1.0652
304.6238,1.0253,1.0123,1.0123,-1.0123
307.6666,0.9754,0.9588,0.9588,-0.9588
310.7398,0.9185,0.9044,0.9044,-0.9044
313.8437,0.8655,0.8492,0.8492,-0.8492
316.9786,0.8087,0.7930,0.7930,-0.7930
320.1449,0.7488,0.7359,0.7359,-0.7359
323.3427,0.6888,0.6777,0.6777,-0.6777
326.5725,0.6288,0.6185,0.6185,-0.6185
329.8346,0.5621,0.5582,0.5582,-0.5582
333.1292,0.4990,0.4971,0.4971,-0.4971
336.4568,0.4391,0.4350,0.4350,-0.4350
339.8176,0.3792,0.3720,0.3720,-0.3720
343.2119,0.3192,0.3081,0.3081,-0.3081
346.6402,0.2593,0.2432,0.2432,-0.2432
350.1027,0.1927,0.1775,0.1775,-0.1775
353.5998,0.1295,0.1110,0.1110,-0.1110
357.1318,0.0627,0.0440,0.0440,-0.0440
360.6991,-0.0139,-0.0235,-0.0235,0.0235
364.3021,-0.0870,-0.0908,-0.0908,0.0908
367.9410,-0.1570,-0.1577,-0.1577,0.1577
371.6163,-0.2337,-0.2237,-0.2237,0.2237
375.3283,-0.3069,-0.2882,-0.2882,0.2882
379.0774,-0.3834,-0.3505,-0.3505,0.3505
382.8639,-0.4500,-0.4099,-0.4099,0.4099
386.6882,-0.5166,-0.4656,-0.4656,0.4656
390.5508,-0.5799,-0.5168,-0.5168,0.5168
394.4519,-0.6332,-0.5628,-0.5628,0.5628
398.3920,-0.6831,-0.6029,-0.6029,0.6029
402.3714,-0.7265,-0.6364,-0.6364,0.6364
406.3906,-0.7598,-0.6626,-0.6626,0.6626
410.4500,-0.7832,-0.6811,-0.6811,0.6811
414.5498,-0.8032,-0.6916,-0.6916,0.6916
418.6907,-0.8034,-0.6934,-0.6934,0.6934
422.8729,-0.7934,-0.6867,-0.6867,0.6867
427.0969,-0.7769,-0.6713,-0.6713,0.6713
431.3631,-0.7504,-0.6473,-0.6473,0.6473
435.6718,-0.7139,-0.6149,-0.6149,0.6149
440.0237,-0.6675,-0.5743,-0.5743,0.5743
444.4190,-0.6110,-0.5260,-0.5260,0.5260
448.8582,-0.5510,-0.4704,-0.4704,0.4704
453.3417,-0.4847,-0.4079,-0.4079,0.4079
457.8700,-0.4083,-0.3393,-0.3393,0.3393
462.4436,-0.3219,-0.2650,-0.2650,0.2650
467.0628,-0.2319,-0.1859,-0.1859,0.1859
471.7282,-0.1421,-0.1027,-0.1027,0.1027
476.4402,-0.0457,-0.0160,-0.0160,0.0160
481.1993,0.0542,0.0732,0.0732,-0.0732
486.0059,0.1541,0.1641,0.1641,-0.1641
490.8605,0.2539,0.2560,0.2560,-0.2560
495.7636,0.3538,0.3481,0.3481,-0.3481
500.7156,0.4537,0.4393,0.4393,-0.4393
505.7172,0.5536,0.5289,0.5289,-0.5289
510.7687,0.6535,0.6159,0.6159,-0.6159
515.8706,0.7470,0.6993,0.6993,-0.6993
521.0235,0.8369,0.7782,0.7782,-0.7782
526.2279,0.9268,0.8519,0.8519,-0.8519
531.4843,1.0041,0.9196,0.9196,-0.9196
536.7932,1.0740,0.9805,0.9805,-0.9805
542.1551,1.1377,1.0343,1.0343,-1.0343
547.5705,1.1913,1.0807,1.0807,-1.0807
553.0401,1.2350,1.1195,1.1195,-1.1195
558.5643,1.2625,1.1510,1.1510,-1.1510
564.1437,1.2762,1.1757,1.1757,-1.1757
569.7788,1.2800,1.1944,1.1944,-1.1944
575.4701,1.2738,1.2080,1.2080,-1.2080
581.2184,1.2638,1.2178,1.2178,-1.2178
587.0241,1.2476,1.2248,1.2248,-1.2248
592.8877,1.2215,1.2300,1.2300,-1.2300
598.8099,1.1977,1.2341,1.2341,-1.2341
604.7913,1.1838,1.2373,1.2373,-1.2373
610.8324,1.1739,1.2395,1.2395,-1.2395
616.9339,1.1761,1.2400,1.2400,-1.2400
623.0963,1.1922,1.2379,1.2379,-1.2379
629.3203,1.2183,1.2319,1.2319,-1.2319
635.6064,1.2605,1.2209,1.2209,-1.2209
641.9553,1.3104,1.2035,1.2035,-1.2035
648.3677,1.3543,1.1784,1.1784,-1.1784
654.8441,1.3821,1.1447,1.1447,-1.1447
661.3852,1.3718,1.1018,1.1018,-1.1018
667.9916,1.3117,1.0499,1.0499,-1.0499
674.6640,1.2136,0.9897,0.9897,-0.9897
681.4031,1.0736,0.9228,0.9228,-0.9228
688.2095,0.9019,0.8514,0.8514,-0.8514
695.0838,0.7221,0.7782,0.7782,-0.7782
702.0269,0.5602,0.7061,0.7061,-0.7061
709.0393,0.4342,0.6378,0.6378,-0.6378
716.1217,0.3422,0.5755,0.5755,-0.5755
723.2749,0.2862,0.5207,0.5207,-0.5207
730.4995,0.2641,0.4747,0.4747,-0.4747
737.7963,0.2659,0.4378,0.4378,-0.4378
745.1660,0.2818,0.4100,0.4100,-0.4100
752.6093,0.3077,0.3905,0.3905,-0.3905
760.1269,0.3377,0.3780,0.3780,-0.3780
767.7197,0.3677,0.3710,0.3710,-0.3710
775.3882,0.3976,0.3675,0.3675,-0.3675
783.1334,0.4217,0.3653,0.3653,-0.3653
790.9560,0.4359,0.3626,0.3626,-0.3626
798.8566,0.4400,0.3576,0.3576,-0.3576
806.8362,0.4342,0.3490,0.3490,-0.3490
814.8955,0.4184,0.3362,0.3362,-0.3362
823.0353,0.3926,0.3188,0.3188,-0.3188
831.2565,0.3626,0.2969,0.2969,-0.2969
839.5597,0.3269,0.2709,0.2709,-0.2709
847.9459,0.2811,0.2415,0.2415,-0.2415
856.4158,0.2312,0.2095,0.2095,-0.2095
864.9703,0.1812,0.1761,0.1761,-0.1761
873.6103,0.1313,0.1423,0.1423,-0.1423
882.3366,0.0813,0.1093,0.1093,-0.1093
891.1501,0.0314,0.0781,0.0781,-0.0781
900.0516,-0.0128,0.0497,0.0497,-0.0497
909.0420,-0.0471,0.0247,0.0247,-0.0247
918.1222,-0.0714,0.0038,0.0038,-0.0038
927.2931,-0.0914,-0.0131,-0.0131,0.0131
936.5557,-0.1057,-0.0258,-0.0258,0.0258
945.9107,-0.1043,-0.0346,-0.0346,0.0346
955.3592,-0.0944,-0.0400,-0.0400,0.0400
964.9021,-0.0787,-0.0424,-0.0424,0.0424
974.5402,-0.0588,-0.0425,-0.0425,0.0425
984.2747,-0.0332,-0.0405,-0.0405,0.0405
994.1064,-0.0088,-0.0367,-0.0367,0.0367
1004.0363,0.0056,-0.0309,-0.0309,0.0309
1014.0654,0.0156,-0.0227,-0.0227,0.0227
1024.1947,0.0144,-0.0113,-0.0113,0.0113
1034.4251,0.0044,0.0046,0.0046,-0.0046
1044.7578,-0.0166,0.0264,0.0264,-0.0264
1055.1936,-0.0411,0.0558,0.0558,-0.0558
1065.7337,-0.0555,0.0943,0.0943,-0.0943
1076.3791,-0.0600,0.1430,0.1430,-0.1430
1087.1308,-0.0380,0.2026,0.2026,-0.2026
1097.9899,0.0184,0.2729,0.2729,-0.2729
1108.9575,0.1047,0.3535,0.3535,-0.3535
1120.0346,0.2265,0.4434,0.4434,-0.4434
1131.2224,0.3827,0.5418,0.5418,-0.5418
1142.5219,0.5634,0.6475,0.6475,-0.6475
1153.9343,0.7640,0.7598,0.7598,-0.7598
1165.4607,0.9684,0.8777,0.8777,-0.8777
1177.1022,1.1573,1.0001,1.0001,-1.0001
1188.8600,1.3156,1.1259,1.1259,-1.1259
1200.7353,1.4123,1.2544,1.2544,-1.2544
1212.7291,1.4507,1.3857,1.3857,-1.3857
1224.8428,1.4600,1.5207,1.5207,-1.5207
1237.0775,1.4707,1.6609,1.6609,-1.6609
1249.4344,1.5174,1.8080,1.8080,-1.8080
1261.9147,1.6353,1.9630,1.9630,-1.9630
1274.5197,1.8377,2.1264,2.1264,-2.1264
1287.2506,2.0986,2.2971,2.2971,-2.2971
1300.1086,2.3783,2.4734,2.4734,-2.4734
1313.0951,2.6475,2.6525,2.6525,-2.6525
1326.2113,2.9018,2.8319,2.8319,-2.8319
1339.4585,3.1305,3.0086,3.0086,-3.0086
1352.8381,3.3350,3.1791,3.1791,-3.1791
1366.3513,3.5296,3.3399,3.3399,-3.3399
1379.9995,3.7089,3.4873,3.4873,-3.4873
1393.7840,3.8735,3.6175,3.6175,-3.6175
1407.7062,4.0281,3.7274,3.7274,-3.7274
1421.7674,4.1624,3.8142,3.8142,-3.8142
1435.9691,4.2615,3.8763,3.8763,-3.8763
1450.3127,4.3155,3.9132,3.9132,-3.9132
1464.7995,4.3197,3.9255,3.9255,-3.9255
1479.4311,4.2688,3.9146,3.9146,-3.9146
1494.2088,4.1683,3.8825,3.8825,-3.8825
1509.1341,4.0331,3.8322,3.8322,-3.8322
1524.2085,3.8781,3.7667,3.7667,-3.7667
1539.4335,3.7234,3.6895,3.6895,-3.6895
1554.8105,3.5787,3.6037,3.6037,-3.6037
1570.3412,3.4490,3.5123,3.5123,-3.5123
1586.0270,3.3342,3.4178,3.4178,-3.4178
1601.8694,3.2344,3.3228,3.3228,-3.3228
1617.8702,3.1446,3.2290,3.2290,-3.2290
1634.0307,3.0597,3.1381,3.1381,-3.1381
1650.3527,2.9848,3.0511,3.0511,-3.0511
1666.8377,2.9149,2.9686,2.9686,-2.9686
1683.4873,2.8500,2.8907,2.8907,-2.8907
1700.3033,2.7900,2.8172,2.8172,-2.8172
1717.2872,2.7301,2.7474,2.7474,-2.7474
1734.4408,2.6652,2.6810,2.6810,-2.6810
1751.7658,2.6002,2.6176,2.6176,-2.6176
1769.2638,2.5403,2.5568,2.5568,-2.5568
1786.9366,2.4804,2.4986,2.4986,-2.4986
1804.7859,2.4254,2.4431,2.4431,-2.4431
1822.8135,2.3705,2.3902,2.3902,-2.3902
1841.0211,2.3106,2.3401,2.3401,-2.3401
1859.4107,2.2555,2.2930,2.2930,-2.2930
1877.9839,2.2007,2.2490,2.2490,-2.2490
1896.7427,2.1505,2.2084,2.2084,-2.2084
1915.6888,2.1106,2.1714,2.1714,-2.1714
1934.8242,2.0755,2.1382,2.1382,-2.1382
1954.1507,2.0503,2.1094,2.1094,-2.1094
1973.6703,2.0303,2.0855,2.0855,-2.0855
1993.3848,2.0200,2.0673,2.0673,-2.0673
2013.2963,2.0152,2.0555,2.0555,-2.0555
2033.4067,2.0100,2.0512,2.0512,-2.0512
2053.7179,2.0052,2.0554,2.0554,-2.0554
2074.2320,1.9905,2.0690,2.0690,-2.0690
2094.9511,1.9705,2.0934,2.0934,-2.0934
2115.8770,1.9553,2.1301,2.1301,-2.1301
2137.0121,1.9595,2.1806,2.1806,-2.1806
2158.3582,1.9936,2.2464,2.2464,-2.2464
2179.9175,2.0577,2.3286,2.3286,-2.3286
2201.6923,2.1612,2.4281,2.4281,-2.4281
2223.6845,2.3051,2.5453,2.5453,-2.5453
2245.8963,2.4649,2.6802,2.6802,-2.6802
2268.3301,2.6388,2.8327,2.8327,-2.8327
2290.9879,2.8285,3.0027,3.0027,-3.0027
2313.8721,3.0229,3.1899,3.1899,-3.1899
2336.9848,3.2274,3.3939,3.3939,-3.3939
2360.3285,3.4510,3.6139,3.6139,-3.6139
2383.9052,3.6908,3.8490,3.8490,-3.8490
2407.7175,3.9443,4.0978,4.0978,-4.0978
2431.7677,4.2140,4.3588,4.3588,-4.3588
2456.0581,4.4928,4.6304,4.6304,-4.6304
2480.5911,4.7871,4.9109,4.9109,-4.9109
2505.3691,5.0959,5.1985,5.1985,-5.1985
2530.3947,5.4201,5.4913,5.4913,-5.4913
2555.6702,5.7588,5.7869,5.7869,-5.7869
2581.1983,6.1038,6.0826,6.0826,-6.0826
2606.9813,6.4434,6.3755,6.3755,-6.3755
2633.0218,6.7741,6.6628,6.6628,-6.6628
2659.3225,7.0893,6.9415,6.9415,-6.9415
2685.8858,7.3945,7.2093,7.2093,-7.2093
2712.7145,7.6807,7.4640,7.4640,-7.4640
2739.8112,7.9414,7.7042,7.7042,-7.7042
2767.1786,8.1823,7.9288,7.9288,-7.9288
2794.8193,8.4031,8.1375,8.1375,-8.1375
2822.7361,8.5952,8.3304,8.3304,-8.3304
2850.9318,8.7518,8.5081,8.5081,-8.5081
2879.4091,8.8740,8.6721,8.6721,-8.6721
2908.1709,8.9651,8.8242,8.8242,-8.8242
2937.2200,9.0407,8.9668,8.9668,-8.9668
2966.5592,9.1106,9.1022,9.1022,-9.1022
2996.1915,9.1849,9.2324,9.2324,-9.2324
3026.1198,9.2735,9.3593,9.3593,-9.3593
3056.3470,9.3820,9.4843,9.4843,-9.4843
3086.8761,9.5106,9.6080,9.6080,-9.6080
3117.7103,9.6590,9.7305,9.7305,-9.7305
3148.8524,9.8188,9.8516,9.8516,-9.8516
3180.3055,9.9872,9.9704,9.9704,-9.9704
3212.0729,10.1628,10.0859,10.0859,-10.0859
3244.1576,10.3198,10.1968,10.1968,-10.1968
3276.5627,10.4553,10.3020,10.3020,-10.3020
3309.2916,10.5767,10.4006,10.4006,-10.4006
3342.3473,10.6739,10.4920,10.4920,-10.4920
3375.7333,10.7453,10.5760,10.5760,-10.5760
3409.4527,10.7969,10.6529,10.6529,-10.6529
3443.5090,10.8242,10.7237,10.7237,-10.7237
3477.9054,10.8384,10.7897,10.7897,-10.7897
3512.6454,10.8542,10.8529,10.8529,-10.8529
3547.7324,10.8642,10.9150,10.9150,-10.9150
3583.1699,10.8825,10.9776,10.9776,-10.9776
3618.9614,10.9207,11.0420,11.0420,-11.0420
3655.1104,10.9789,11.1089,11.1089,-11.1089
3691.6205,11.0530,11.1778,11.1778,-11.1778
3728.4952,11.1411,11.2476,11.2476,-11.2476
3765.7383,11.2451,11.3164,11.3164,-11.3164
