frequency,raw,smoothed,error,equalization
20.0000,6.3600,6.5949,6.5949,-6.5949
20.1998,6.4299,6.6216,6.6216,-6.6216
20.4015,6.4905,6.6517,6.6517,-6.6517
20.6053,6.5584,6.6844,6.6844,-6.6844
20.8112,6.6304,6.7192,6.7192,-6.7192
21.0190,6.6997,6.7558,6.7558,-6.7558
21.2290,6.7597,6.7941,6.7941,-6.7941
21.4410,6.8203,6.8343,6.8343,-6.8343
21.6552,6.8787,6.8765,6.8765,-6.8765
21.8715,6.9404,6.9209,6.9209,-6.9209
22.0900,7.0000,6.9674,6.9674,-6.9674
22.3106,7.0401,7.0163,7.0163,-7.0163
22.5335,7.0789,7.0663,7.0663,-7.0663
22.7586,7.1197,7.1146,7.1146,-7.1146
22.9859,7.1593,7.1615,7.1615,-7.1615
23.2155,7.2090,7.2073,7.2073,-7.2073
23.4474,7.2693,7.2521,7.2521,-7.2521
23.6816,7.3279,7.2957,7.2957,-7.2957
23.9182,7.3796,7.3380,7.3380,-7.3380
24.1571,7.4096,7.3789,7.3789,-7.3789
24.3984,7.4299,7.4187,7.4187,-7.4187
24.6421,7.4494,7.4579,7.4579,-7.4579
24.8882,7.4699,7.4970,7.4970,-7.4970
25.1368,7.5095,7.5365,7.5365,-7.5365
25.3879,7.5596,7.5764,7.5764,-7.5764
25.6415,7.6180,7.6164,7.6164,-7.6164
25.8976,7.6676,7.6561,7.6561,-7.6561
26.1563,7.7094,7.6954,7.6954,-7.6954
26.4176,7.7386,7.7342,7.7342,-7.7342
26.6815,7.7690,7.7728,7.7728,-7.7728
26.9480,7.7987,7.8114,7.8114,-7.8114
27.2172,7.8381,7.8499,7.8499,-7.8499
27.4890,7.8976,7.8881,7.8881,-7.8881
27.7636,7.9488,7.9253,7.9253,-7.9253
28.0409,7.9984,7.9612,7.9612,-7.9612
28.3210,8.0194,7.9956,7.9956,-7.9956
28.6039,8.0483,8.0288,8.0288,-8.0288
28.8896,8.0789,8.0611,8.0611,-8.0611
29.1782,8.1088,8.0924,8.0924,-8.0924
29.4697,8.1389,8.1227,8.1227,-8.1227
29.7640,8.1684,8.1518,8.1518,-8.1518
30.0613,8.1888,8.1797,8.1797,-8.1797
30.3616,8.2088,8.2067,8.2067,-8.2067
30.6649,8.2195,8.2329,8.2329,-8.2329
30.9712,8.2294,8.2588,8.2588,-8.2588
31.2806,8.2769,8.2849,8.2849,-8.2849
31.5930,8.3273,8.3110,8.3110,-8.3110
31.9086,8.3767,8.3371,8.3371,-8.3371
32.2273,8.3896,8.3628,8.3628,-8.3628
32.5492,8.3900,8.3883,8.3883,-8.3883
32.8744,8.3900,8.4138,8.4138,-8.4138
33.2027,8.4090,8.4395,8.4395,-8.4395
33.5344,8.4481,8.4657,8.4657,-8.4657
33.8694,8.4782,8.4920,8.4920,-8.4920
34.2077,8.5080,8.5184,8.5184,-8.5184
34.5494,8.5476,8.5446,8.5446,-8.5446
34.8945,8.5778,8.5703,8.5703,-8.5703
35.2430,8.6169,8.5952,8.5952,-8.5952
35.5951,8.6479,8.6194,8.6194,-8.6194
35.9506,8.6878,8.6430,8.6430,-8.6430
36.3097,8.6900,8.6659,8.6659,-8.6659
36.6724,8.6900,8.6881,8.6881,-8.6881
37.0387,8.6994,8.7095,8.7095,-8.7095
37.4087,8.7283,8.7300,8.7300,-8.7300
37.7824,8.7578,8.7495,8.7495,-8.7495
38.1598,8.7784,8.7678,8.7678,-8.7678
38.5409,8.7892,8.7848,8.7848,-8.7848
38.9259,8.7900,8.8006,8.8006,-8.8006
39.3147,8.8181,8.8157,8.8157,-8.8157
39.7074,8.8567,8.8302,8.8302,-8.8302
40.1041,8.8873,8.8443,8.8443,-8.8443
40.5046,8.8900,8.8581,8.8581,-8.8581
40.9092,8.8900,8.8719,8.8719,-8.8719
41.3179,8.8900,8.8857,8.8857,-8.8857
41.7306,8.8900,8.8995,8.8995,-8.8995
42.1474,8.8900,8.9135,8.9135,-8.9135
42.5684,8.8900,8.9278,8.9278,-8.9278
42.9936,8.8900,8.9427,8.9427,-8.9427
43.4231,8.9083,8.9585,8.9585,-8.9585
43.8568,8.9280,8.9753,8.9753,-8.9753
44.2949,8.9851,8.9932,8.9932,-8.9932
44.7374,9.0534,9.0116,9.0116,-9.0116
45.1842,9.0869,9.0296,9.0296,-9.0296
45.6356,9.0900,9.0471,9.0471,-9.0471
46.0914,9.0900,9.0639,9.0639,-9.0639
46.5518,9.0900,9.0800,9.0800,-9.0800
47.0168,9.0900,9.0954,9.0954,-9.0954
47.4864,9.0900,9.1102,9.1102,-9.1102
47.9608,9.0900,9.1243,9.1243,-9.1243
48.4398,9.1348,9.1378,9.1378,-9.1378
48.9237,9.1942,9.1498,9.1498,-9.1498
49.4124,9.2000,9.1596,9.1596,-9.1596
49.9059,9.2000,9.1669,9.1669,-9.1669
50.4044,9.2000,9.1722,9.1722,-9.1722
50.9079,9.2000,9.1756,9.1756,-9.1756
51.4164,9.2000,9.1774,9.1774,-9.1774
51.9300,9.2000,9.1776,9.1776,-9.1776
52.4487,9.2000,9.1759,9.1759,-9.1759
52.9726,9.2000,9.1720,9.1720,-9.1720
53.5018,9.2000,9.1657,9.1657,-9.1657
54.0362,9.2000,9.1569,9.1569,-9.1569
54.5759,9.1736,9.1452,9.1452,-9.1452
55.1211,9.1522,9.1312,9.1312,-9.1312
55.6717,9.1149,9.1149,9.1149,-9.1149
56.2278,9.0923,9.0969,9.0969,-9.0969
56.7894,9.0900,9.0775,9.0775,-9.0775
57.3567,9.0900,9.0567,9.0567,-9.0567
57.9296,9.0900,9.0343,9.0343,-9.0343
58.5082,9.0374,9.0103,9.0103,-9.0103
59.0927,8.9946,8.9852,8.9852,-8.9852
59.6829,8.9813,8.9593,8.9593,-8.9593
60.2791,8.9536,8.9329,8.9329,-8.9329
60.8812,8.8978,8.9063,8.9063,-8.9063
61.4893,8.8379,8.8804,8.8804,-8.8804
62.1035,8.7950,8.8559,8.8559,-8.8559
62.7239,8.7900,8.8337,8.8337,-8.8337
63.3504,8.7900,8.8140,8.8140,-8.8140
63.9832,8.7900,8.7970,8.7970,-8.7970
64.6223,8.7727,8.7831,8.7831,-8.7831
65.2678,8.7439,8.7723,8.7723,-8.7723
65.9198,8.6968,8.7651,8.7651,-8.7651
66.5782,8.6900,8.7618,8.7618,-8.7618
67.2433,8.6900,8.7628,8.7628,-8.7628
67.9149,8.6900,8.7684,8.7684,-8.7684
68.5933,8.6900,8.7785,8.7785,-8.7785
69.2785,8.7160,8.7929,8.7929,-8.7929
69.9705,8.7800,8.8110,8.8110,-8.8110
70.6694,8.8414,8.8319,8.8319,-8.8319
