frequency,raw,smoothed,error,equalization
20.0000,-1.8800,-1.6584,-1.6584,1.6584
20.1998,-1.8201,-1.6314,-1.6314,1.6314
20.4015,-1.7596,-1.6003,-1.6003,1.6003
20.6053,-1.7013,-1.5660,-1.5660,1.5660
20.8112,-1.6297,-1.5288,-1.5288,1.5288
21.0190,-1.5703,-1.4890,-1.4890,1.4890
21.2290,-1.5003,-1.4465,-1.4465,1.4465
21.4410,-1.4397,-1.4013,-1.4013,1.4013
21.6552,-1.3715,-1.3531,-1.3531,1.3531
21.8715,-1.3095,-1.3016,-1.3016,1.3016
22.0900,-1.2400,-1.2464,-1.2464,1.2464
22.3106,-1.1798,-1.1869,-1.1869,1.1869
22.5335,-1.1217,-1.1245,-1.1245,1.1245
22.7586,-1.0604,-1.0622,-1.0622,1.0622
22.9859,-1.0011,-1.0002,-1.0002,1.0002
23.2155,-0.9412,-0.9384,-0.9384,0.9384
23.4474,-0.8708,-0.8768,-0.8768,0.8768
23.6816,-0.8121,-0.8156,-0.8156,0.8156
23.9182,-0.7505,-0.7546,-0.7546,0.7546
24.1571,-0.6907,-0.6940,-0.6940,0.6940
24.3984,-0.6304,-0.6339,-0.6339,0.6339
24.6421,-0.5719,-0.5741,-0.5741,0.5741
24.8882,-0.5104,-0.5147,-0.5147,0.5147
25.1368,-0.4508,-0.4558,-0.4558,0.4558
25.3879,-0.3905,-0.3975,-0.3975,0.3975
25.6415,-0.3320,-0.3398,-0.3398,0.3398
25.8976,-0.2729,-0.2830,-0.2830,0.2830
26.1563,-0.2109,-0.2270,-0.2270,0.2270
26.4176,-0.1623,-0.1721,-0.1721,0.1721
26.6815,-0.1020,-0.1181,-0.1181,0.1181
26.9480,-0.0522,-0.0652,-0.0652,0.0652
27.2172,-0.0024,-0.0134,-0.0134,0.0134
27.4890,0.0576,0.0373,0.0373,-0.0373
27.7636,0.0991,0.0867,0.0867,-0.0867
28.0409,0.1484,0.1348,0.1348,-0.1348
28.3210,0.1984,0.1814,0.1814,-0.1814
28.6039,0.2378,0.2265,0.2265,-0.2265
28.8896,0.2882,0.2701,0.2701,-0.2701
29.1782,0.3284,0.3121,0.3121,-0.3121
29.4697,0.3686,0.3522,0.3522,-0.3522
29.7640,0.4173,0.3906,0.3906,-0.3906
30.0613,0.4481,0.4269,0.4269,-0.4269
30.3616,0.4875,0.4612,0.4612,-0.4612
30.6649,0.5280,0.4932,0.4932,-0.4932
30.9712,0.5582,0.5228,0.5228,-0.5228
31.2806,0.5787,0.5499,0.5499,-0.5499
31.5930,0.5989,0.5747,0.5747,-0.5747
31.9086,0.6280,0.5971,0.5971,-0.5971
32.2273,0.6492,0.6172,0.6172,-0.6172
32.5492,0.6594,0.6347,0.6347,-0.6347
32.8744,0.6790,0.6501,0.6501,-0.6501
33.2027,0.6895,0.6631,0.6631,-0.6631
33.5344,0.6995,0.6740,0.6740,-0.6740
33.8694,0.7000,0.6828,0.6828,-0.6828
34.2077,0.7093,0.6899,0.6899,-0.6899
34.5494,0.7100,0.6953,0.6953,-0.6953
34.8945,0.7100,0.6991,0.6991,-0.6991
35.2430,0.7192,0.7015,0.7015,-0.7015
35.5951,0.7200,0.7024,0.7024,-0.7024
35.9506,0.7106,0.7018,0.7018,-0.7018
36.3097,0.7100,0.6999,0.6999,-0.6999
36.6724,0.7100,0.6966,0.6966,-0.6966
37.0387,0.7006,0.6920,0.6920,-0.6920
37.4087,0.7000,0.6862,0.6862,-0.6862
37.7824,0.7000,0.6792,0.6792,-0.6792
38.1598,0.6908,0.6708,0.6708,-0.6708
38.5409,0.6808,0.6611,0.6611,-0.6611
38.9259,0.6706,0.6501,0.6501,-0.6501
39.3147,0.6513,0.6377,0.6377,-0.6377
39.7074,0.6408,0.6242,0.6242,-0.6242
40.1041,0.6218,0.6093,0.6093,-0.6093
40.5046,0.6018,0.5933,0.5933,-0.5933
40.9092,0.5815,0.5762,0.5762,-0.5762
41.3179,0.5616,0.5581,0.5581,-0.5581
41.7306,0.5507,0.5390,0.5390,-0.5390
42.1474,0.5316,0.5189,0.5189,-0.5189
42.5684,0.5115,0.4978,0.4978,-0.4978
42.9936,0.4917,0.4758,0.4758,-0.4758
43.4231,0.4626,0.4530,0.4530,-0.4530
43.8568,0.4420,0.4296,0.4296,-0.4296
44.2949,0.4124,0.4056,0.4056,-0.4056
44.7374,0.3828,0.3811,0.3811,-0.3811
45.1842,0.3620,0.3562,0.3562,-0.3562
45.6356,0.3330,0.3309,0.3309,-0.3309
46.0914,0.3026,0.3053,0.3053,-0.3053
46.5518,0.2731,0.2794,0.2794,-0.2794
47.0168,0.2519,0.2534,0.2534,-0.2534
47.4864,0.2228,0.2271,0.2271,-0.2271
47.9608,0.2021,0.2005,0.2005,-0.2005
48.4398,0.1731,0.1737,0.1737,-0.1737
48.9237,0.1519,0.1465,0.1465,-0.1465
49.4124,0.1319,0.1187,0.1187,-0.1187
49.9059,0.1032,0.0903,0.0903,-0.0903
50.4044,0.0733,0.0610,0.0610,-0.0610
50.9079,0.0431,0.0306,0.0306,-0.0306
51.4164,0.0132,-0.0009,-0.0009,0.0009
51.9300,-0.0165,-0.0337,-0.0337,0.0337
52.4487,-0.0465,-0.0680,-0.0680,0.0680
52.9726,-0.0856,-0.1039,-0.1039,0.1039
53.5018,-0.1256,-0.1414,-0.1414,0.1414
54.0362,-0.1565,-0.1805,-0.1805,0.1805
54.5759,-0.1953,-0.2211,-0.2211,0.2211
55.1211,-0.2356,-0.2633,-0.2633,0.2633
55.6717,-0.2839,-0.3069,-0.3069,0.3069
56.2278,-0.3343,-0.3516,-0.3516,0.3516
56.7894,-0.3838,-0.3974,-0.3974,0.3974
57.3567,-0.4432,-0.4437,-0.4437,0.4437
57.9296,-0.4939,-0.4902,-0.4902,0.4902
58.5082,-0.5438,-0.5366,-0.5366,0.5366
59.0927,-0.5942,-0.5825,-0.5825,0.5825
59.6829,-0.6436,-0.6274,-0.6274,0.6274
60.2791,-0.6940,-0.6712,-0.6712,0.6712
60.8812,-0.7348,-0.7134,-0.7134,0.7134
61.4893,-0.7834,-0.7538,-0.7538,0.7538
62.1035,-0.8250,-0.7918,-0.7918,0.7918
62.7239,-0.8651,-0.8273,-0.8273,0.8273
63.3504,-0.8962,-0.8600,-0.8600,0.8600
63.9832,-0.9259,-0.8899,-0.8899,0.8899
64.6223,-0.9559,-0.9168,-0.9168,0.9168
65.2678,-0.9774,-0.9407,-0.9407,0.9407
65.9198,-0.9973,-0.9617,-0.9617,0.9617
66.5782,-1.0172,-0.9797,-0.9797,0.9797
67.2433,-1.0287,-0.9948,-0.9948,0.9948
67.9149,-1.0386,-1.0070,-1.0070,1.0070
68.5933,-1.0486,-1.0165,-1.0165,1.0165
69.2785,-1.0500,-1.0233,-1.0233,1.0233
69.9705,-1.0500,-1.0276,-1.0276,1.0276
70.6694,-1.0500,-1.0296,-1.0296,1.0296
71.3753,-1.0500,-1.0294,-1.0294,1.0294
72.0883,-1.0500,-1.0271,-1.0271,1.0271
72.8083,-1.0414,-1.0229,-1.0229,1.0229
73.5356,-1.0400,-1.0170,-1.0170,1.0170
74.2701,-1.0315,-1.0095,-1.0095,1.0095
75.0120,-1.0215,-1.0006,-1.0006,1.0006
75.7613,-1.0029,-0.9903,-0.9903,0.9903
76.5180,-0.9915,-0.9791,-0.9791,0.9791
77.2824,-0.9731,-0.9670,-0.9670,0.9670
78.0543,-0.9530,-0.9542,-0.9542,0.9542
78.8340,-0.9415,-0.9408,-0.9408,0.9408
79.6214,-0.9230,-0.9270,-0.9270,0.9270
80.4168,-0.9115,-0.9128,-0.9128,0.9128
81.2200,-0.8932,-0.8983,-0.8983,0.8983
82.0313,-0.8816,-0.8834,-0.8834,0.8834
82.8507,-0.8716,-0.8682,-0.8682,0.8682
83.6783,-0.8616,-0.8526,-0.8526,0.8526
84.5141,-0.8432,-0.8365,-0.8365,0.8365
85.3583,-0.8317,-0.8200,-0.8200,0.8200
86.2109,-0.8133,-0.8028,-0.8028,0.8028
87.0721,-0.7934,-0.7850,-0.7850,0.7850
87.9418,-0.7817,-0.7667,-0.7667,0.7667
88.8203,-0.7634,-0.7478,-0.7478,0.7478
89.7075,-0.7351,-0.7284,-0.7284,0.7284
90.6035,-0.7135,-0.7088,-0.7088,0.7088
91.5085,-0.6934,-0.6891,-0.6891,0.6891
92.4226,-0.6651,-0.6696,-0.6696,0.6696
93.3458,-0.6435,-0.6506,-0.6506,0.6506
94.2782,-0.6235,-0.6324,-0.6324,0.6324
95.2199,-0.5954,-0.6151,-0.6151,0.6151
96.1711,-0.5736,-0.5992,-0.5992,0.5992
97.1317,-0.5535,-0.5848,-0.5848,0.5848
98.1019,-0.5418,-0.5722,-0.5722,0.5722
99.0818,-0.5318,-0.5616,-0.5616,0.5616
100.0715,-0.5218,-0.5531,-0.5531,0.5531
101.0711,-0.5200,-0.5469,-0.5469,0.5469
102.0807,-0.5200,-0.5429,-0.5429,0.5429
103.1004,-0.5200,-0.5413,-0.5413,0.5413
104.1302,-0.5200,-0.5419,-0.5419,0.5419
105.1703,-0.5200,-0.5450,-0.5450,0.5450
106.2209,-0.5281,-0.5506,-0.5506,0.5506
107.2819,-0.5300,-0.5586,-0.5586,0.5586
108.3535,-0.5381,-0.5692,-0.5692,0.5692
109.4358,-0.5481,-0.5823,-0.5823,0.5823
110.5289,-0.5662,-0.5980,-0.5980,0.5980
111.6330,-0.5861,-0.6162,-0.6162,0.6162
112.7481,-0.6060,-0.6368,-0.6368,0.6368
113.8743,-0.6260,-0.6597,-0.6597,0.6597
115.0118,-0.6540,-0.6850,-0.6850,0.6850
116.1606,-0.6840,-0.7124,-0.7124,0.7124
117.3209,-0.7221,-0.7419,-0.7419,0.7419
118.4928,-0.7540,-0.7732,-0.7732,0.7732
119.6764,-0.7918,-0.8062,-0.8062,0.8062
120.8718,-0.8317,-0.8407,-0.8407,0.8407
122.0792,-0.8717,-0.8764,-0.8764,0.8764
123.2986,-0.9118,-0.9132,-0.9132,0.9132
124.5302,-0.9437,-0.9510,-0.9510,0.9510
125.7741,-0.9817,-0.9898,-0.9898,0.9898
127.0304,-1.0218,-1.0296,-1.0296,1.0296
128.2993,-1.0615,-1.0704,-1.0704,1.0704
129.5808,-1.1016,-1.1122,-1.1122,1.1122
130.8752,-1.1415,-1.1551,-1.1551,1.1551
132.1825,-1.1815,-1.1992,-1.1992,1.1992
133.5028,-1.2292,-1.2446,-1.2446,1.2446
134.8363,-1.2715,-1.2915,-1.2915,1.2915
136.1832,-1.3191,-1.3399,-1.3399,1.3399
137.5435,-1.3691,-1.3901,-1.3901,1.3901
138.9174,-1.4190,-1.4422,-1.4422,1.4422
140.3050,-1.4690,-1.4962,-1.4962,1.4962
141.7065,-1.5267,-1.5524,-1.5524,1.5524
143.1220,-1.5866,-1.6109,-1.6109,1.6109
144.5516,-1.6466,-1.6717,-1.6717,1.6717
145.9955,-1.7066,-1.7349,-1.7349,1.7349
147.4538,-1.7744,-1.8008,-1.8008,1.8008
148.9267,-1.8365,-1.8694,-1.8694,1.8694
150.4143,-1.9042,-1.9409,-1.9409,1.9409
151.9167,-1.9818,-2.0154,-2.0154,2.0154
153.4342,-2.0541,-2.0930,-2.0930,2.0930
154.9668,-2.1317,-2.1740,-2.1740,2.1740
156.5147,-2.2189,-2.2583,-2.2583,2.2583
158.0781,-2.3014,-2.3460,-2.3460,2.3460
159.6571,-2.3965,-2.4372,-2.4372,2.4372
161.2519,-2.4887,-2.5317,-2.5317,2.5317
162.8626,-2.5866,-2.6296,-2.6296,2.6296
164.4894,-2.6938,-2.7308,-2.7308,2.7308
166.1324,-2.7959,-2.8351,-2.8351,2.8351
167.7919,-2.9036,-2.9423,-2.9423,2.9423
169.4679,-3.0213,-3.0522,-3.0522,3.0522
171.1607,-3.1411,-3.1647,-3.1647,3.1647
172.8704,-3.2607,-3.2796,-3.2796,3.2796
174.5972,-3.3807,-3.3966,-3.3966,3.3966
176.3412,-3.5006,-3.5157,-3.5157,3.5157
178.1026,-3.6279,-3.6368,-3.6368,3.6368
179.8816,-3.7504,-3.7598,-3.7598,3.7598
181.6784,-3.8701,-3.8848,-3.8848,3.8848
183.4932,-3.9899,-4.0119,-4.0119,4.0119
185.3261,-4.1172,-4.1414,-4.1414,4.1414
187.1772,-4.2395,-4.2735,-4.2735,4.2735
