frequency,raw,smoothed,error,equalization
37.0387,1.5365,1.4781,1.4781,-1.4781
37.4087,1.5400,1.5137,1.5137,-1.5137
37.7824,1.5400,1.5477,1.5477,-1.5477
38.1598,1.5584,1.5808,1.5808,-1.5808
38.5409,1.5969,1.6135,1.6135,-1.6135
38.9259,1.6375,1.6458,1.6458,-1.6458
39.3147,1.6681,1.6777,1.6777,-1.6777
39.7074,1.7067,1.7093,1.7093,-1.7093
40.1041,1.7555,1.7407,1.7407,-1.7407
40.5046,1.8329,1.7715,1.7715,-1.7715
40.9092,1.9046,1.8012,1.8012,-1.8012
41.3179,1.8639,1.8291,1.8291,-1.8291
41.7306,1.8043,1.8565,1.8565,-1.8565
42.1474,1.8000,1.8845,1.8845,-1.8845
42.5684,1.8740,1.9134,1.9134,-1.9134
42.9936,1.9441,1.9424,1.9424,-1.9424
43.4231,1.9683,1.9712,1.9712,-1.9712
43.8568,1.9880,2.0000,2.0000,-2.0000
44.2949,2.0359,2.0290,2.0290,-2.0290
44.7374,2.0943,2.0576,2.0576,-2.0576
45.1842,2.1269,2.0854,2.0854,-2.0854
45.6356,2.1390,2.1124,2.1124,-2.1124
46.0914,2.1491,2.1389,2.1389,-2.1389
46.5518,2.1500,2.1652,2.1652,-2.1652
47.0168,2.1591,2.1913,2.1913,-2.1913
47.4864,2.1963,2.2168,2.2168,-2.2168
47.9608,2.2449,2.2417,2.2417,-2.2417
48.4398,2.2948,2.2662,2.2662,-2.2662
48.9237,2.3452,2.2901,2.2901,-2.2901
49.4124,2.3500,2.3127,2.3127,-2.3127
49.9059,2.3500,2.3342,2.3342,-2.3342
50.4044,2.3500,2.3551,2.3551,-2.3551
50.9079,2.3500,2.3757,2.3757,-2.3757
51.4164,2.3679,2.3963,2.3963,-2.3963
51.9300,2.3965,2.4171,2.4171,-2.4171
52.4487,2.4265,2.4380,2.4380,-2.4380
52.9726,2.4567,2.4590,2.4590,-2.4590
53.5018,2.5045,2.4798,2.4798,-2.4798
54.0362,2.5453,2.5003,2.5003,-2.5003
54.5759,2.5500,2.5203,2.5203,-2.5203
55.1211,2.5500,2.5399,2.5399,-2.5399
55.6717,2.5500,2.5596,2.5596,-2.5596
56.2278,2.5500,2.5792,2.5792,-2.5792
56.7894,2.5500,2.5989,2.5989,-2.5989
57.3567,2.5855,2.6185,2.6185,-2.6185
57.9296,2.6427,2.6377,2.6377,-2.6377
58.5082,2.6763,2.6557,2.6557,-2.6557
59.0927,2.7154,2.6722,2.6722,-2.6722
59.6829,2.7374,2.6869,2.6869,-2.6869
60.2791,2.7488,2.6995,2.6995,-2.6995
60.8812,2.7500,2.7112,2.7112,-2.7112
61.4893,2.7500,2.7226,2.7226,-2.7226
62.1035,2.7500,2.7342,2.7342,-2.7342
62.7239,2.7500,2.7459,2.7459,-2.7459
63.3504,2.7500,2.7576,2.7576,-2.7576
63.9832,2.7500,2.7693,2.7693,-2.7693
64.6223,2.7500,2.7812,2.7812,-2.7812
65.2678,2.7500,2.7934,2.7934,-2.7934
65.9198,2.7500,2.8064,2.8064,-2.8064
66.5782,2.7156,2.8205,2.8205,-2.8205
67.2433,2.7534,2.8363,2.8363,-2.8363
67.9149,2.8804,2.8535,2.8535,-2.8535
68.5933,2.9600,2.8703,2.8703,-2.8703
69.2785,2.9787,2.8854,2.8854,-2.8854
69.9705,2.9543,2.8987,2.8987,-2.8987
70.6694,2.9500,2.9103,2.9103,-2.9103
71.3753,2.9500,2.9206,2.9206,-2.9206
72.0883,2.9500,2.9293,2.9293,-2.9293
72.8083,2.9500,2.9363,2.9363,-2.9363
73.5356,2.9500,2.9417,2.9417,-2.9417
74.2701,2.9500,2.9459,2.9459,-2.9459
75.0120,2.9500,2.9492,2.9492,-2.9492
75.7613,2.9500,2.9516,2.9516,-2.9516
76.5180,2.9500,2.9536,2.9536,-2.9536
77.2824,2.9500,2.9561,2.9561,-2.9561
78.0543,2.9500,2.9595,2.9595,-2.9595
78.8340,2.9500,2.9637,2.9637,-2.9637
79.6214,2.9500,2.9687,2.9687,-2.9687
80.4168,2.9415,2.9745,2.9745,-2.9745
81.2200,2.9232,2.9812,2.9812,-2.9812
82.0313,2.9200,2.9891,2.9891,-2.9891
82.8507,3.0295,2.9983,2.9983,-2.9983
83.6783,3.0500,3.0071,3.0071,-3.0071
84.5141,3.0500,3.0153,3.0153,-3.0153
85.3583,3.0500,3.0228,3.0228,-3.0228
86.2109,3.0500,3.0296,3.0296,-3.0296
87.0721,3.0500,3.0357,3.0357,-3.0357
87.9418,3.0500,3.0410,3.0410,-3.0410
88.8203,3.0500,3.0455,3.0455,-3.0455
89.7075,3.0583,3.0491,3.0491,-3.0491
90.6035,3.0600,3.0514,3.0514,-3.0514
91.5085,3.0600,3.0522,3.0522,-3.0522
92.4226,3.0600,3.0514,3.0514,-3.0514
93.3458,3.0600,3.0491,3.0491,-3.0491
94.2782,3.0600,3.0457,3.0457,-3.0457
95.2199,3.0600,3.0412,3.0412,-3.0412
96.1711,3.0600,3.0353,3.0353,-3.0353
97.1317,3.0518,3.0279,3.0279,-3.0279
98.1019,3.0418,3.0189,3.0189,-3.0189
99.0818,3.0318,3.0083,3.0083,-3.0083
100.0715,3.0136,2.9962,2.9962,-2.9962
101.0711,2.9936,2.9826,2.9826,-2.9826
102.0807,2.9819,2.9680,2.9680,-2.9680
103.1004,2.9719,2.9525,2.9525,-2.9525
104.1302,2.9537,2.9361,2.9361,-2.9361
105.1703,2.9257,2.9192,2.9192,-2.9192
106.2209,2.9038,2.9023,2.9023,-2.9023
107.2819,2.8756,2.8857,2.8857,-2.8857
108.3535,2.8538,2.8699,2.8699,-2.8699
109.4358,2.8338,2.8543,2.8543,-2.8543
110.5289,2.8138,2.8389,2.8389,-2.8389
111.6330,2.7939,2.8236,2.8236,-2.8236
112.7481,2.7820,2.8088,2.8088,-2.8088
113.8743,2.7800,2.7945,2.7945,-2.7945
115.0118,2.7720,2.7807,2.7807,-2.7807
116.1606,2.7780,2.7674,2.7674,-2.7674
117.3209,2.7800,2.7546,2.7546,-2.7546
118.4928,2.7800,2.7421,2.7421,-2.7421
119.6764,2.8118,2.7296,2.7296,-2.7296
120.8718,2.7645,2.7167,2.7167,-2.7167
122.0792,2.6628,2.7036,2.7036,-2.7036
123.2986,2.6082,2.6912,2.6912,-2.6912
124.5302,2.6158,2.6800,2.6800,-2.6800
125.7741,2.6279,2.6697,2.6697,-2.6697
127.0304,2.6300,2.6600,2.6600,-2.6600
128.2993,2.6379,2.6508,2.6508,-2.6508
129.5808,2.6479,2.6425,2.6425,-2.6425
130.8752,2.6500,2.6359,2.6359,-2.6359
132.1825,2.6579,2.6312,2.6312,-2.6312
133.5028,2.6600,2.6283,2.6283,-2.6283
134.8363,2.6600,2.6270,2.6270,-2.6270
136.1832,2.6287,2.6274,2.6274,-2.6274
137.5435,2.5418,2.6292,2.6292,-2.6292
138.9174,2.5434,2.6339,2.6339,-2.6339
140.3050,2.5656,2.6420,2.6420,-2.6420
141.7065,2.5389,2.6539,2.6539,-2.6539
143.1220,2.5378,2.6700,2.6700,-2.6700
144.5516,2.6877,2.6901,2.6901,-2.6901
145.9955,2.7766,2.7122,2.7122,-2.7122
147.4538,2.7822,2.7346,2.7346,-2.7346
148.9267,2.7723,2.7566,2.7566,-2.7566
150.4143,2.7545,2.7774,2.7774,-2.7774
151.9167,2.7268,2.7971,2.7971,-2.7971
153.4342,2.7354,2.8151,2.8151,-2.8151
154.9668,2.8710,2.8301,2.8301,-2.8301
156.5147,3.0019,2.8394,2.8394,-2.8394
158.0781,3.0300,2.8409,2.8409,-2.8409
159.6571,2.9917,2.8337,2.8337,-2.8337
161.2519,2.9953,2.8183,2.8183,-2.8183
162.8626,3.0077,2.7951,2.7951,-2.7951
164.4894,2.9262,2.7648,2.7648,-2.7648
166.1324,2.7786,2.7292,2.7292,-2.7292
167.7919,2.7248,2.6908,2.6908,-2.6908
169.4679,2.6668,2.6507,2.6507,-2.6507
171.1607,2.5133,2.6100,2.6100,-2.6100
172.8704,2.4549,2.5716,2.5716,-2.5716
174.5972,2.4198,2.5368,2.5368,-2.5368
176.3412,2.3572,2.5073,2.5073,-2.5073
178.1026,2.3325,2.4849,2.4849,-2.4849
179.8816,2.3300,2.4699,2.4699,-2.4699
181.6784,2.3375,2.4623,2.4623,-2.4623
183.4932,2.3475,2.4620,2.4620,-2.4620
185.3261,2.3575,2.4687,2.4687,-2.4687
187.1772,2.4122,2.4813,2.4813,-2.4813
189.0469,2.4748,2.4982,2.4982,-2.4982
190.9352,2.5570,2.5184,2.5184,-2.5184
192.8425,2.6098,2.5405,2.5405,-2.5405
194.7687,2.6274,2.5628,2.5628,-2.5628
196.7142,2.6448,2.5848,2.5848,-2.5848
198.6792,2.6574,2.6061,2.6061,-2.6061
200.6637,2.6600,2.6267,2.6267,-2.6267
202.6681,2.6674,2.6464,2.6464,-2.6464
204.6925,2.6700,2.6652,2.6652,-2.6652
206.7371,2.6553,2.6828,2.6828,-2.6828
208.8022,2.6279,2.6998,2.6998,-2.6998
210.8879,2.6641,2.7167,2.7167,-2.7167
212.9944,2.7313,2.7336,2.7336,-2.7336
215.1219,2.7573,2.7501,2.7501,-2.7501
217.2707,2.7600,2.7666,2.7666,-2.7666
219.4410,2.7673,2.7832,2.7832,-2.7832
221.6329,2.8356,2.8003,2.8003,-2.8003
223.8468,2.8891,2.8172,2.8172,-2.8172
226.0827,2.8710,2.8332,2.8332,-2.8332
228.3410,2.8527,2.8487,2.8487,-2.8487
230.6219,2.8573,2.8641,2.8641,-2.8641
232.9255,2.8672,2.8795,2.8795,-2.8795
235.2521,2.8772,2.8945,2.8945,-2.8945
237.6020,2.8944,2.9089,2.9089,-2.9089
239.9754,2.9144,2.9229,2.9229,-2.9229
242.3724,2.9272,2.9365,2.9365,-2.9365
244.7934,2.9443,2.9496,2.9496,-2.9496
247.2386,2.9715,2.9620,2.9620,-2.9620
249.7082,2.9943,2.9736,2.9736,-2.9736
252.2025,3.0071,2.9843,2.9843,-2.9843
254.7217,3.0242,2.9944,2.9944,-2.9944
257.2661,3.0300,3.0034,3.0034,-3.0034
259.8358,3.0371,3.0111,3.0111,-3.0111
262.4313,3.0400,3.0178,3.0178,-3.0178
265.0527,3.0400,3.0237,3.0237,-3.0237
267.7002,3.0400,3.0288,3.0288,-3.0288
270.3742,3.0329,3.0328,3.0328,-3.0328
273.0749,3.0300,3.0357,3.0357,-3.0357
275.8026,3.0300,3.0378,3.0378,-3.0378
278.5575,3.0300,3.0392,3.0392,-3.0392
281.3400,3.0300,3.0397,3.0397,-3.0397
284.1502,3.0370,3.0392,3.0392,-3.0392
286.9885,3.0400,3.0376,3.0376,-3.0376
289.8552,3.0470,3.0351,3.0351,-3.0351
292.7505,3.0779,3.0316,3.0316,-3.0316
295.6747,3.1178,3.0268,3.0268,-3.0268
298.6281,3.0605,3.0202,3.0202,-3.0202
301.6111,3.0092,3.0128,3.0128,-3.0128
304.6238,3.0069,3.0049,3.0049,-3.0049
307.6666,3.0169,2.9960,2.9960,-2.9960
310.7398,3.0062,2.9859,2.9859,-2.9859
313.8437,2.9379,2.9747,2.9747,-2.9747
316.9786,2.9031,2.9633,2.9633,-2.9633
320.1449,2.9206,2.9522,2.9522,-2.9522
323.3427,2.9369,2.9406,2.9406,-2.9406
326.5725,2.9331,2.9282,2.9282,-2.9282
329.8346,2.9368,2.9152,2.9152,-2.9152
333.1292,2.9673,2.9020,2.9020,-2.9020
336.4568,2.9595,2.8883,2.8883,-2.8883
339.8176,2.8888,2.8738,2.8738,-2.8738
343.2119,2.8396,2.8594,2.8594,-2.8594
346.6402,2.8300,2.8458,2.8458,-2.8458
350.1027,2.8300,2.8331,2.8331,-2.8331
353.5998,2.8300,2.8208,2.8208,-2.8208
357.1318,2.7827,2.8081,2.8081,-2.8081
360.6991,2.7196,2.7957,2.7957,-2.7957
364.3021,2.7202,2.7844,2.7844,-2.7844
367.9410,2.7434,2.7737,2.7737,-2.7737
371.6163,2.7567,2.7633,2.7633,-2.7633
375.3283,2.7667,2.7531,2.7531,-2.7531
379.0774,2.7767,2.7427,2.7427,-2.7427
382.8639,2.7800,2.7315,2.7315,-2.7315
386.6882,2.7867,2.7186,2.7186,-2.7186
390.5508,2.7634,2.7035,2.7035,-2.7035
394.4519,2.6903,2.6865,2.6865,-2.6865
398.3920,2.6931,2.6691,2.6691,-2.6691
402.3714,2.6968,2.6513,2.6513,-2.6513
406.3906,2.6305,2.6328,2.6328,-2.6328
410.4500,2.5868,2.6142,2.6142,-2.6142
414.5498,2.5800,2.5963,2.5963,-2.5963
418.6907,2.5800,2.5795,2.5795,-2.5795
422.8729,2.5407,2.5639,2.5639,-2.5639
427.0969,2.4873,2.5502,2.5502,-2.5502
431.3631,2.4439,2.5393,2.5393,-2.5393
435.6718,2.4365,2.5319,2.5319,-2.5319
440.0237,2.4595,2.5283,2.5283,-2.5283
444.4190,2.5025,2.5274,2.5274,-2.5274
448.8582,2.5330,2.5279,2.5279,-2.5279
453.3417,2.5400,2.5294,2.5294,-2.5294
457.8700,2.5271,2.5319,2.5319,-2.5319
462.4436,2.5394,2.5347,2.5347,-2.5347
467.0628,2.5629,2.5364,2.5364,-2.5364
471.7282,2.5764,2.5363,2.5363,-2.5363
476.4402,2.5671,2.5341,2.5341,-2.5341
481.1993,2.5664,2.5296,2.5296,-2.5296
486.0059,2.6085,2.5222,2.5222,-2.5222
490.8605,2.5980,2.5105,2.5105,-2.5105
495.7636,2.5162,2.4940,2.4940,-2.4940
500.7156,2.4864,2.4735,2.4735,-2.4735
505.7172,2.5345,2.4496,2.4496,-2.4496
510.7687,2.5473,2.4208,2.4208,-2.4208
515.8706,2.4259,2.3860,2.3860,-2.3860
521.0235,2.3094,2.3460,2.3460,-2.3460
526.2279,2.2989,2.3024,2.3024,-2.3024
531.4843,2.3100,2.2552,2.2552,-2.2552
536.7932,2.2911,2.2040,2.2040,-2.2040
542.1551,2.2549,2.1487,2.1487,-2.1487
547.5705,2.1585,2.0898,2.0898,-2.0898
553.0401,2.0475,2.0289,2.0289,-2.0289
558.5643,2.0287,1.9674,1.9674,-1.9674
564.1437,1.9527,1.9053,1.9053,-1.9053
569.7788,1.8378,1.8435,1.8435,-1.8435
575.4701,1.6883,1.7837,1.7837,-1.7837
581.2184,1.5828,1.7279,1.7279,-1.7279
587.0241,1.5662,1.6770,1.6770,-1.6770
592.8877,1.5391,1.6300,1.6300,-1.6300
598.8099,1.4892,1.5872,1.5872,-1.5872
604.7913,1.4454,1.5498,1.5498,-1.5498
610.8324,1.4300,1.5180,1.5180,-1.5180
616.9339,1.4423,1.4914,1.4914,-1.4914
623.0963,1.4684,1.4684,1.4684,-1.4684
629.3203,1.4556,1.4476,1.4476,-1.4476
635.6064,1.4278,1.4287,1.4287,-1.4287
641.9553,1.4017,1.4112,1.4112,-1.4112
648.3677,1.4387,1.3937,1.3937,-1.3937
654.8441,1.4336,1.3741,1.3741,-1.3741
661.3852,1.3252,1.3513,1.3513,-1.3513
667.9916,1.3425,1.3259,1.3259,-1.3259
674.6640,1.4323,1.2960,1.2960,-1.2960
681.4031,1.3636,1.2592,1.2592,-1.2592
688.2095,1.3000,1.2162,1.2162,-1.2162
695.0838,1.2520,1.1679,1.1679,-1.1679
702.0269,1.1602,1.1153,1.1153,-1.1153
709.0393,1.1619,1.0599,1.0599,-1.0599
716.1217,1.1183,1.0018,1.0018,-1.0018
723.2749,0.9746,0.9411,0.9411,-0.9411
730.4995,0.9100,0.8795,0.8795,-0.8795
737.7963,0.8388,0.8179,0.8179,-0.8179
745.1660,0.6775,0.7571,0.7571,-0.7571
752.6093,0.4996,0.6993,0.6993,-0.6993
760.1269,0.4241,0.6473,0.6473,-0.6473
767.7197,0.4494,0.6020,0.6020,-0.6020
775.3882,0.4641,0.5619,0.5619,-0.5619
783.1334,0.4600,0.5260,0.5260,-0.5260
790.9560,0.4951,0.4934,0.4934,-0.4934
798.8566,0.5200,0.4635,0.4635,-0.4635
806.8362,0.4500,0.4357,0.4357,-0.4357
814.8955,0.3825,0.4102,0.4102,-0.4102
823.0353,0.3758,0.3872,0.3872,-0.3872
831.2565,0.4090,0.3663,0.3663,-0.3663
839.5597,0.4416,0.3461,0.3461,-0.3461
847.9459,0.3807,0.3246,0.3246,-0.3246
856.4158,0.3242,0.3012,0.3012,-0.3012
864.9703,0.2509,0.2760,0.2760,-0.2760
873.6103,0.1598,0.2501,0.2501,-0.2501
882.3366,0.1759,0.2249,0.2249,-0.2249
891.1501,0.1928,0.2003,0.2003,-0.2003
900.0516,0.1572,0.1766,0.1766,-0.1766
909.0420,0.1514,0.1547,0.1547,-0.1547
918.1222,0.1600,0.1344,0.1344,-0.1344
927.2931,0.1430,0.1149,0.1149,-0.1149
936.5557,0.1243,0.0967,0.0967,-0.0967
945.9107,0.0804,0.0804,0.0804,-0.0804
955.3592,0.0105,0.0668,0.0668,-0.0668
964.9021,-0.0425,0.0565,0.0565,-0.0565
974.5402,-0.0600,0.0497,0.0497,-0.0497
984.2747,-0.0544,0.0461,0.0461,-0.0461
994.1064,-0.0276,0.0457,0.0457,-0.0457
1004.0363,0.0347,0.0481,0.0481,-0.0481
1014.0654,0.0867,0.0523,0.0523,-0.0523
1024.1947,0.0722,0.0572,0.0572,-0.0572
1034.4251,0.0556,0.0629,0.0629,-0.0629
1044.7578,0.0766,0.0694,0.0694,-0.0694
1055.1936,0.1011,0.0759,0.0759,-0.0759
1065.7337,0.1045,0.0816,0.0816,-0.0816
1076.3791,0.1000,0.0862,0.0862,-0.0862
1087.1308,0.0945,0.0892,0.0892,-0.0892
1097.9899,0.1119,0.0903,0.0903,-0.0903
1108.9575,0.1628,0.0891,0.0891,-0.0891
1120.0346,0.1518,0.0852,0.0852,-0.0852
1131.2224,0.1091,0.0793,0.0793,-0.0793
1142.5219,0.1109,0.0728,0.0728,-0.0728
1153.9343,0.0983,0.0666,0.0666,-0.0666
1165.4607,0.0421,0.0615,0.0615,-0.0615
1177.1022,-0.0062,0.0593,0.0593,-0.0593
1188.8600,-0.0038,0.0613,0.0613,-0.0613
1200.7353,0.0046,0.0679,0.0679,-0.0679
1212.7291,-0.0107,0.0793,0.0793,-0.0793
1224.8428,-0.0254,0.0965,0.0965,-0.0965
1237.0775,-0.0193,0.1211,0.1211,-0.1211
1249.4344,0.0060,0.1548,0.1548,-0.1548
1261.9147,0.0467,0.1986,0.1986,-0.1986
1274.5197,0.1179,0.2529,0.2529,-0.2529
1287.2506,0.2131,0.3177,0.3177,-0.3177
1300.1086,0.3289,0.3927,0.3927,-0.3927
1313.0951,0.4429,0.4772,0.4772,-0.4772
1326.2113,0.5058,0.5701,0.5701,-0.5701
1339.4585,0.5200,0.6718,0.6718,-0.6718
1352.8381,0.5673,0.7836,0.7836,-0.7836
1366.3513,0.7253,0.9064,0.9064,-0.9064
1379.9995,0.9346,1.0389,1.0389,-1.0389
1393.7840,1.1239,1.1796,1.1796,-1.1796
1407.7062,1.2881,1.3274,1.3274,-1.3274
1421.7674,1.4327,1.4817,1.4817,-1.4817
1435.9691,1.6089,1.6418,1.6418,-1.6418
1450.3127,1.7772,1.8066,1.8066,-1.8066
1464.7995,1.8968,1.9754,1.9754,-1.9754
1479.4311,2.0633,2.1483,2.1483,-2.1483
1494.2088,2.2934,2.3247,2.3247,-2.3247
1509.1341,2.4972,2.5029,2.5029,-2.5029
1524.2085,2.6721,2.6814,2.6814,-2.6814
1539.4335,2.8672,2.8594,2.8594,-2.8594
1554.8105,3.0770,3.0360,3.0360,-3.0360
1570.3412,3.3071,3.2103,3.2103,-3.2103
1586.0270,3.5010,3.3813,3.3813,-3.3813
1601.8694,3.6257,3.5484,3.5484,-3.5484
1617.8702,3.7557,3.7121,3.7121,-3.7121
1634.0307,3.8854,3.8731,3.8731,-3.8731
1650.3527,4.0254,4.0319,4.0319,-4.0319
1666.8377,4.2053,4.1889,4.1889,-4.1889
1683.4873,4.3851,4.3440,4.3440,-4.3440
1700.3033,4.5599,4.4974,4.4974,-4.4974
1717.2872,4.6998,4.6493,4.6493,-4.6493
1734.4408,4.7798,4.8003,4.8003,-4.8003
1751.7658,4.8794,4.9517,4.9517,-4.9517
1769.2638,5.0292,5.1043,5.1043,-5.1043
1786.9366,5.1890,5.2578,5.2578,-5.2578
1804.7859,5.3587,5.4116,5.4116,-5.4116
1822.8135,5.5434,5.5650,5.5650,-5.5650
1841.0211,5.7283,5.7169,5.7169,-5.7169
1859.4107,5.9032,5.8663,5.8663,-5.8663
1877.9839,6.0632,6.0121,6.0121,-6.0121
1896.7427,6.2423,6.1532,6.1532,-6.1532
1915.6888,6.4229,6.2884,6.2884,-6.2884
1934.8242,6.5873,6.4161,6.4161,-6.4161
1954.1507,6.7235,6.5345,6.5345,-6.5345
1973.6703,6.7845,6.6424,6.6424,-6.6424
1993.3848,6.8144,6.7396,6.7396,-6.7396
2013.2963,6.8972,6.8266,6.8266,-6.8266
2033.4067,7.0227,6.9031,6.9031,-6.9031
2053.7179,7.1326,6.9681,6.9681,-6.9681
2074.2320,7.2091,7.0208,7.0208,-7.0208
2094.9511,7.2300,7.0605,7.0605,-7.0605
2115.8770,7.2300,7.0870,7.0870,-7.0870
2137.0121,7.2205,7.1002,7.1002,-7.1002
2158.3582,7.2053,7.1002,7.1002,-7.1002
2179.9175,7.2000,7.0866,7.0866,-7.0866
2201.6923,7.1953,7.0590,7.0590,-7.0590
2223.6845,7.1853,7.0168,7.0168,-7.0168
2245.8963,7.1472,6.9590,6.9590,-6.9590
2268.3301,7.0960,6.8855,6.8855,-6.8855
2290.9879,7.0520,6.7972,6.7972,-6.7972
2313.8721,6.9410,6.6948,6.6948,-6.6948
2336.9848,6.8083,6.5798,6.5798,-6.5798
2360.3285,6.6536,6.4540,6.4540,-6.4540
2383.9052,6.4700,6.3183,6.3183,-6.3183
2407.7175,6.2526,6.1741,6.1741,-6.1741
2431.7677,5.9882,6.0239,6.0239,-6.0239
2456.0581,5.8021,5.8708,5.8708,-5.8708
2480.5911,5.5821,5.7170,5.7170,-5.7170
2505.3691,5.3844,5.5651,5.5651,-5.5651
2530.3947,5.3027,5.4178,5.4178,-5.4178
2555.6702,5.2020,5.2765,5.2765,-5.2765
2581.1983,5.0793,5.1428,5.1428,-5.1428
2606.9813,4.9984,5.0174,5.0174,-5.0174
2633.0218,4.8744,4.8999,4.8999,-4.8999
2659.3225,4.6712,4.7906,4.7906,-4.7906
2685.8858,4.5052,4.6917,4.6917,-4.6917
2712.7145,4.4366,4.6061,4.6061,-4.6061
2739.8112,4.3710,4.5346,4.5346,-4.5346
2767.1786,4.2611,4.4788,4.4788,-4.4788
2794.8193,4.2133,4.4406,4.4406,-4.4406
2822.7361,4.2433,4.4191,4.4191,-4.4191
2850.9318,4.3041,4.4129,4.4129,-4.4129
2879.4091,4.3600,4.4213,4.4213,-4.4213
2908.1709,4.2546,4.4435,4.4435,-4.4435
2937.2200,4.1112,4.4800,4.4800,-4.4800
2966.5592,4.0913,4.5317,4.5317,-4.5317
2996.1915,4.2369,4.5977,4.5977,-4.5977
3026.1198,4.5096,4.6748,4.6748,-4.6748
3056.3470,4.7301,4.7588,4.7588,-4.7588
3086.8761,5.0687,4.8470,4.8470,-4.8470
3117.7103,5.2382,4.9351,4.9351,-4.9351
3148.8524,5.1571,5.0215,5.0215,-5.0215
3180.3055,5.2301,5.1082,5.1082,-5.1082
3212.0729,5.3842,5.1952,5.1952,-5.1952
3244.1576,5.4343,5.2823,5.2823,-5.2823
3276.5627,5.3889,5.3698,5.3698,-5.3698
3309.2916,5.2988,5.4574,5.4574,-5.4574
3342.3473,5.3166,5.5454,5.5454,-5.5454
3375.7333,5.4138,5.6341,5.6341,-5.6341
3409.4527,5.5021,5.7242,5.7242,-5.7242
3443.5090,5.6693,5.8168,5.8168,-5.8168
3477.9054,5.8996,5.9111,5.9111,-5.9111
3512.6454,6.0560,6.0048,6.0048,-6.0048
3547.7324,6.1533,6.0959,6.0959,-6.0959
3583.1699,6.3122,6.1835,6.1835,-6.1835
3618.9614,6.5363,6.2669,6.2669,-6.2669
3655.1104,6.6341,6.3441,6.3441,-6.3441
3691.6205,6.5823,6.4149,6.4149,-6.4149
3728.4952,6.5165,6.4799,6.4799,-6.4799
3765.7383,6.6056,6.5402,6.5402,-6.5402
3803.3534,6.7368,6.5946,6.5946,-6.5946
