frequency,raw,smoothed,error,equalization
20.0000,1.4700,1.5174,1.5174,-1.5174
20.1998,1.4800,1.5218,1.5218,-1.5218
20.4015,1.5001,1.5268,1.5268,-1.5268
20.6053,1.5196,1.5317,1.5317,-1.5317
20.8112,1.5301,1.5364,1.5364,-1.5364
21.0190,1.5400,1.5408,1.5408,-1.5408
21.2290,1.5500,1.5448,1.5448,-1.5448
21.4410,1.5600,1.5483,1.5483,-1.5483
21.6552,1.5698,1.5511,1.5511,-1.5511
21.8715,1.5701,1.5532,1.5532,-1.5532
22.0900,1.5800,1.5545,1.5545,-1.5545
22.3106,1.5800,1.5549,1.5549,-1.5549
22.5335,1.5800,1.5540,1.5540,-1.5540
22.7586,1.5701,1.5513,1.5513,-1.5513
22.9859,1.5602,1.5471,1.5471,-1.5471
23.2155,1.5600,1.5415,1.5415,-1.5415
23.4474,1.5501,1.5345,1.5345,-1.5345
23.6816,1.5403,1.5262,1.5262,-1.5262
23.9182,1.5301,1.5168,1.5168,-1.5168
24.1571,1.5102,1.5063,1.5063,-1.5063
24.3984,1.5001,1.4950,1.4950,-1.4950
24.6421,1.4903,1.4829,1.4829,-1.4829
24.8882,1.4701,1.4703,1.4703,-1.4703
25.1368,1.4601,1.4572,1.4572,-1.4572
25.3879,1.4501,1.4437,1.4437,-1.4437
25.6415,1.4307,1.4298,1.4298,-1.4298
25.8976,1.4205,1.4156,1.4156,-1.4156
26.1563,1.4003,1.4010,1.4010,-1.4010
26.4176,1.3905,1.3861,1.3861,-1.3861
26.6815,1.3707,1.3709,1.3709,-1.3709
26.9480,1.3604,1.3554,1.3554,-1.3554
27.2172,1.3410,1.3394,1.3394,-1.3394
27.4890,1.3304,1.3230,1.3230,-1.3230
27.7636,1.3105,1.3062,1.3062,-1.3062
28.0409,1.3003,1.2888,1.2888,-1.2888
28.3210,1.2806,1.2710,1.2710,-1.2710
28.6039,1.2611,1.2526,1.2526,-1.2526
28.8896,1.2407,1.2338,1.2338,-1.2338
29.1782,1.2208,1.2146,1.2146,-1.2146
29.4697,1.2007,1.1951,1.1951,-1.1951
29.7640,1.1811,1.1754,1.1754,-1.1754
30.0613,1.1519,1.1556,1.1556,-1.1556
30.3616,1.1312,1.1359,1.1359,-1.1359
30.6649,1.1110,1.1164,1.1164,-1.1164
30.9712,1.0912,1.0973,1.0973,-1.0973
31.2806,1.0713,1.0786,1.0786,-1.0786
31.5930,1.0511,1.0606,1.0606,-1.0606
31.9086,1.0313,1.0434,1.0434,-1.0434
32.2273,1.0108,1.0271,1.0271,-1.0271
32.5492,1.0006,1.0120,1.0120,-1.0120
32.8744,0.9810,0.9982,0.9982,-0.9982
33.2027,0.9705,0.9858,0.9858,-0.9858
33.5344,0.9605,0.9750,0.9750,-0.9750
33.8694,0.9412,0.9659,0.9659,-0.9659
34.2077,0.9400,0.9587,0.9587,-0.9587
34.5494,0.9306,0.9535,0.9535,-0.9535
34.8945,0.9207,0.9504,0.9504,-0.9504
35.2430,0.9200,0.9495,0.9495,-0.9495
35.5951,0.9200,0.9509,0.9509,-0.9509
35.9506,0.9200,0.9547,0.9547,-0.9547
36.3097,0.9294,0.9609,0.9609,-0.9609
36.6724,0.9393,0.9694,0.9694,-0.9694
37.0387,0.9494,0.9802,0.9802,-0.9802
37.4087,0.9688,0.9932,0.9932,-0.9932
37.7824,0.9885,1.0083,1.0083,-1.0083
38.1598,1.0084,1.0253,1.0253,-1.0253
38.5409,1.0285,1.0440,1.0440,-1.0440
38.9259,1.0487,1.0642,1.0642,-1.0642
39.3147,1.0687,1.0858,1.0858,-1.0858
39.7074,1.0976,1.1085,1.1085,-1.1085
40.1041,1.1273,1.1322,1.1322,-1.1322
40.5046,1.1482,1.1565,1.1565,-1.1565
40.9092,1.1777,1.1813,1.1813,-1.1813
41.3179,1.2076,1.2064,1.2064,-1.2064
41.7306,1.2378,1.2315,1.2315,-1.2315
42.1474,1.2584,1.2564,1.2564,-1.2564
42.5684,1.2877,1.2810,1.2810,-1.2810
42.9936,1.3175,1.3052,1.3052,-1.3052
43.4231,1.3383,1.3286,1.3286,-1.3286
43.8568,1.3580,1.3513,1.3513,-1.3513
44.2949,1.3876,1.3732,1.3732,-1.3732
44.7374,1.4081,1.3939,1.3939,-1.3939
45.1842,1.4280,1.4136,1.4136,-1.4136
45.6356,1.4480,1.4320,1.4320,-1.4320
46.0914,1.4683,1.4492,1.4492,-1.4492
46.5518,1.4790,1.4649,1.4649,-1.4649
47.0168,1.4981,1.4794,1.4794,-1.4794
47.4864,1.5091,1.4924,1.4924,-1.4924
47.9608,1.5190,1.5040,1.5040,-1.5040
48.4398,1.5290,1.5142,1.5142,-1.5142
48.9237,1.5390,1.5230,1.5230,-1.5230
49.4124,1.5490,1.5304,1.5304,-1.5304
49.9059,1.5500,1.5362,1.5362,-1.5362
50.4044,1.5589,1.5407,1.5407,-1.5407
50.9079,1.5600,1.5438,1.5438,-1.5438
51.4164,1.5600,1.5456,1.5456,-1.5456
51.9300,1.5600,1.5461,1.5461,-1.5461
52.4487,1.5600,1.5454,1.5454,-1.5454
52.9726,1.5600,1.5436,1.5436,-1.5436
53.5018,1.5511,1.5407,1.5407,-1.5407
54.0362,1.5500,1.5369,1.5369,-1.5369
