frequency,raw,smoothed,error,equalization
20.0000,8.6700,8.8091,8.8091,-8.8091
20.1998,8.7199,8.8234,8.8234,-8.8234
20.4015,8.7603,8.8395,8.8395,-8.8395
20.6053,8.7991,8.8567,8.8567,-8.8567
20.8112,8.8302,8.8746,8.8746,-8.8746
21.0190,8.8698,8.8930,8.8930,-8.8930
21.2290,8.8999,8.9118,8.9118,-8.9118
21.4410,8.9301,8.9309,8.9309,-8.9309
21.6552,8.9593,8.9504,8.9504,-8.9504
21.8715,8.9901,8.9704,8.9704,-8.9704
22.0900,9.0100,8.9908,8.9908,-8.9908
22.3106,9.0401,9.0120,9.0120,-9.0120
22.5335,9.0594,9.0330,9.0330,-9.0330
22.7586,9.0799,9.0523,9.0523,-9.0523
22.9859,9.0898,9.0699,9.0699,-9.0699
23.2155,9.0998,9.0862,9.0862,-9.0862
23.4474,9.1099,9.1012,9.1012,-9.1012
23.6816,9.1197,9.1153,9.1153,-9.1153
23.9182,9.1299,9.1285,9.1285,-9.1285
24.1571,9.1399,9.1412,9.1412,-9.1412
24.3984,9.1499,9.1535,9.1535,-9.1535
24.6421,9.1694,9.1657,9.1657,-9.1657
24.8882,9.1799,9.1777,9.1777,-9.1777
25.1368,9.1899,9.1898,9.1898,-9.1898
25.3879,9.1999,9.2020,9.2020,-9.2020
25.6415,9.2097,9.2145,9.2145,-9.2145
25.8976,9.2195,9.2274,9.2274,-9.2274
26.1563,9.2299,9.2406,9.2406,-9.2406
26.4176,9.2395,9.2543,9.2543,-9.2543
26.6815,9.2593,9.2684,9.2684,-9.2684
26.9480,9.2791,9.2828,9.2828,-9.2828
27.2172,9.2990,9.2973,9.2973,-9.2973
27.4890,9.3096,9.3119,9.3119,-9.3119
27.7636,9.3295,9.3265,9.3265,-9.3265
28.0409,9.3494,9.3408,9.3408,-9.3408
28.3210,9.3597,9.3548,9.3548,-9.3548
28.6039,9.3789,9.3683,9.3683,-9.3683
28.8896,9.3896,9.3810,9.3810,-9.3810
29.1782,9.3996,9.3930,9.3930,-9.3930
29.4697,9.4193,9.4041,9.4041,-9.4041
29.7640,9.4295,9.4141,9.4141,-9.4141
30.0613,9.4394,9.4228,9.4228,-9.4228
30.3616,9.4494,9.4303,9.4303,-9.4303
30.6649,9.4595,9.4366,9.4366,-9.4366
30.9712,9.4600,9.4415,9.4415,-9.4415
31.2806,9.4600,9.4452,9.4452,-9.4452
31.5930,9.4600,9.4479,9.4479,-9.4479
31.9086,9.4600,9.4495,9.4495,-9.4495
32.2273,9.4600,9.4502,9.4502,-9.4502
32.5492,9.4600,9.4502,9.4502,-9.4502
32.8744,9.4505,9.4494,9.4494,-9.4494
33.2027,9.4500,9.4481,9.4481,-9.4481
33.5344,9.4500,9.4465,9.4465,-9.4465
33.8694,9.4406,9.4446,9.4446,-9.4446
34.2077,9.4400,9.4425,9.4425,-9.4425
34.5494,9.4400,9.4403,9.4403,-9.4403
34.8945,9.4400,9.4380,9.4380,-9.4380
35.2430,9.4308,9.4354,9.4354,-9.4354
35.5951,9.4300,9.4328,9.4328,-9.4328
35.9506,9.4300,9.4300,9.4300,-9.4300
36.3097,9.4300,9.4268,9.4268,-9.4268
36.6724,9.4300,9.4233,9.4233,-9.4233
37.0387,9.4300,9.4192,9.4192,-9.4192
37.4087,9.4300,9.4145,9.4145,-9.4145
37.7824,9.4207,9.4090,9.4090,-9.4090
38.1598,9.4108,9.4027,9.4027,-9.4027
38.5409,9.4100,9.3958,9.3958,-9.3958
38.9259,9.4006,9.3880,9.3880,-9.3880
39.3147,9.3906,9.3794,9.3794,-9.3794
39.7074,9.3808,9.3701,9.3701,-9.3701
40.1041,9.3709,9.3600,9.3600,-9.3600
40.5046,9.3518,9.3493,9.3493,-9.3493
40.9092,9.3408,9.3380,9.3380,-9.3380
41.3179,9.3308,9.3262,9.3262,-9.3262
41.7306,9.3114,9.3140,9.3140,-9.3140
42.1474,9.3008,9.3015,9.3015,-9.3015
42.5684,9.2908,9.2886,9.2886,-9.2886
42.9936,9.2808,9.2754,9.2754,-9.2754
43.4231,9.2617,9.2618,9.2618,-9.2618
43.8568,9.2510,9.2481,9.2481,-9.2481
44.2949,9.2408,9.2342,9.2342,-9.2342
44.7374,9.2219,9.2200,9.2200,-9.2200
45.1842,9.2110,9.2056,9.2056,-9.2056
45.6356,9.2010,9.1910,9.1910,-9.1910
46.0914,9.1817,9.1760,9.1760,-9.1760
46.5518,9.1621,9.1608,9.1608,-9.1608
47.0168,9.1419,9.1455,9.1455,-9.1455
47.4864,9.1219,9.1301,9.1301,-9.1301
47.9608,9.1110,9.1148,9.1148,-9.1148
48.4398,9.1010,9.0994,9.0994,-9.0994
48.9237,9.0910,9.0839,9.0839,-9.0839
49.4124,9.0719,9.0682,9.0682,-9.0682
49.9059,9.0522,9.0523,9.0523,-9.0523
50.4044,9.0322,9.0364,9.0364,-9.0364
50.9079,9.0210,9.0206,9.0206,-9.0206
51.4164,9.0021,9.0047,9.0047,-9.0047
51.9300,8.9912,8.9889,8.9889,-8.9889
52.4487,8.9812,8.9731,8.9731,-8.9731
52.9726,8.9622,8.9571,8.9571,-8.9571
53.5018,8.9422,8.9412,8.9412,-8.9412
54.0362,8.9224,8.9251,8.9251,-8.9251
54.5759,8.9024,8.9093,8.9093,-8.9093
55.1211,8.8911,8.8937,8.8937,-8.8937
55.6717,8.8724,8.8784,8.8784,-8.8784
56.2278,8.8611,8.8635,8.8635,-8.8635
56.7894,8.8425,8.8491,8.8491,-8.8491
57.3567,8.8311,8.8352,8.8352,-8.8352
57.9296,8.8124,8.8218,8.8218,-8.8218
58.5082,8.8012,8.8090,8.8090,-8.8090
59.0927,8.7912,8.7969,8.7969,-8.7969
59.6829,8.7726,8.7855,8.7855,-8.7855
60.2791,8.7612,8.7748,8.7748,-8.7748
60.8812,8.7513,8.7650,8.7650,-8.7650
61.4893,8.7413,8.7559,8.7559,-8.7559
62.1035,8.7400,8.7475,8.7475,-8.7475
62.7239,8.7400,8.7399,8.7399,-8.7399
63.3504,8.7313,8.7327,8.7327,-8.7327
63.9832,8.7214,8.7260,8.7260,-8.7260
64.6223,8.7114,8.7198,8.7198,-8.7198
65.2678,8.7100,8.7142,8.7142,-8.7142
65.9198,8.7100,8.7090,8.7090,-8.7090
66.5782,8.7014,8.7041,8.7041,-8.7041
67.2433,8.6913,8.6995,8.6995,-8.6995
67.9149,8.6900,8.6954,8.6954,-8.6954
68.5933,8.6900,8.6915,8.6915,-8.6915
69.2785,8.6900,8.6879,8.6879,-8.6879
69.9705,8.6814,8.6844,8.6844,-8.6844
70.6694,8.6800,8.6812,8.6812,-8.6812
71.3753,8.6715,8.6782,8.6782,-8.6782
72.0883,8.6700,8.6756,8.6756,-8.6756
72.8083,8.6700,8.6733,8.6733,-8.6733
73.5356,8.6700,8.6712,8.6712,-8.6712
74.2701,8.6700,8.6693,8.6693,-8.6693
75.0120,8.6615,8.6678,8.6678,-8.6678
75.7613,8.6686,8.6665,8.6665,-8.6665
76.5180,8.6615,8.6655,8.6655,-8.6655
