frequency,raw,smoothed,error,equalization
20.0000,6.5700,6.2792,6.2792,-6.2792
20.1998,6.4901,6.2453,6.2453,-6.2453
20.4015,6.4093,6.2065,6.2065,-6.2065
20.6053,6.3220,6.1639,6.1639,-6.1639
20.8112,6.2396,6.1181,6.1181,-6.1181
21.0190,6.1604,6.0696,6.0696,-6.0696
21.2290,6.0704,6.0181,6.0181,-6.0181
21.4410,5.9897,5.9638,5.9638,-5.9638
21.6552,5.9215,5.9063,5.9063,-5.9063
21.8715,5.8395,5.8451,5.8451,-5.8451
22.0900,5.7700,5.7797,5.7797,-5.7797
22.3106,5.6998,5.7094,5.7094,-5.7094
22.5335,5.6320,5.6356,5.6356,-5.6356
22.7586,5.5605,5.5623,5.5623,-5.5623
22.9859,5.4912,5.4892,5.4892,-5.4892
23.2155,5.4214,5.4163,5.4163,-5.4163
23.4474,5.3508,5.3433,5.3433,-5.3433
23.6816,5.2728,5.2701,5.2701,-5.2701
23.9182,5.2006,5.1967,5.1967,-5.1967
24.1571,5.1309,5.1228,5.1228,-5.1228
24.3984,5.0605,5.0484,5.0484,-5.0484
24.6421,4.9825,4.9733,4.9733,-4.9733
24.8882,4.9105,4.8976,4.8976,-4.8976
25.1368,4.8310,4.8213,4.8213,-4.8213
25.3879,4.7507,4.7444,4.7444,-4.7444
25.6415,4.6726,4.6673,4.6673,-4.6673
25.8976,4.5938,4.5899,4.5899,-4.5899
26.1563,4.5112,4.5126,4.5126,-4.5126
26.4176,4.4337,4.4357,4.4357,-4.4357
26.6815,4.3526,4.3595,4.3595,-4.3595
26.9480,4.2736,4.2842,4.2842,-4.2842
27.2172,4.1938,4.2102,4.2102,-4.2102
27.4890,4.1132,4.1377,4.1377,-4.1377
27.7636,4.0417,4.0671,4.0671,-4.0671
28.0409,3.9626,3.9984,3.9984,-3.9984
28.3210,3.8922,3.9319,3.9319,-3.9319
28.6039,3.8239,3.8677,3.8677,-3.8677
28.8896,3.7622,3.8060,3.8060,-3.8060
29.1782,3.7120,3.7469,3.7469,-3.7469
29.4697,3.6618,3.6902,3.6902,-3.6902
29.7640,3.6221,3.6358,3.6358,-3.6358
30.0613,3.5731,3.5837,3.5837,-3.5837
30.3616,3.5231,3.5335,3.5335,-3.5335
30.6649,3.4725,3.4853,3.4853,-3.4853
30.9712,3.4230,3.4388,3.4388,-3.4388
31.2806,3.3731,3.3938,3.3938,-3.3938
31.5930,3.3227,3.3503,3.3503,-3.3503
31.9086,3.2827,3.3080,3.3080,-3.3080
32.2273,3.2512,3.2667,3.2667,-3.2667
32.5492,3.2125,3.2261,3.2261,-3.2261
32.8744,3.1815,3.1861,3.1861,-3.1861
33.2027,3.1516,3.1466,3.1466,-3.1466
33.5344,3.1214,3.1075,3.1075,-3.1075
33.8694,3.0824,3.0686,3.0686,-3.0686
34.2077,3.0426,3.0301,3.0301,-3.0301
34.5494,3.0024,2.9919,2.9919,-2.9919
34.8945,2.9536,2.9541,2.9541,-2.9541
35.2430,2.9039,2.9170,2.9170,-2.9170
35.5951,2.8629,2.8807,2.8807,-2.8807
35.9506,2.8222,2.8454,2.8454,-2.8454
36.3097,2.7823,2.8112,2.8112,-2.8112
36.6724,2.7522,2.7783,2.7783,-2.7783
37.0387,2.7218,2.7469,2.7469,-2.7469
37.4087,2.6917,2.7170,2.7170,-2.7170
37.7824,2.6715,2.6887,2.6887,-2.6887
38.1598,2.6424,2.6617,2.6617,-2.6617
38.5409,2.6215,2.6361,2.6361,-2.6361
38.9259,2.6013,2.6117,2.6117,-2.6117
39.3147,2.5813,2.5882,2.5882,-2.5882
39.7074,2.5616,2.5655,2.5655,-2.5655
40.1041,2.5327,2.5432,2.5432,-2.5432
40.5046,2.5209,2.5213,2.5213,-2.5213
40.9092,2.5108,2.4996,2.4996,-2.4996
41.3179,2.4916,2.4777,2.4777,-2.4777
41.7306,2.4714,2.4555,2.4555,-2.4555
42.1474,2.4423,2.4331,2.4331,-2.4331
42.5684,2.4123,2.4104,2.4104,-2.4104
42.9936,2.3917,2.3876,2.3876,-2.3876
43.4231,2.3626,2.3648,2.3648,-2.3648
43.8568,2.3420,2.3420,2.3420,-2.3420
44.2949,2.3124,2.3193,2.3193,-2.3193
44.7374,2.2919,2.2970,2.2970,-2.2970
45.1842,2.2631,2.2750,2.2750,-2.2750
45.6356,2.2420,2.2537,2.2537,-2.2537
46.0914,2.2217,2.2331,2.2331,-2.2331
46.5518,2.2021,2.2135,2.2135,-2.2135
47.0168,2.1819,2.1949,2.1949,-2.1949
47.4864,2.1619,2.1775,2.1775,-2.1775
47.9608,2.1510,2.1613,2.1613,-2.1613
48.4398,2.1321,2.1464,2.1464,-2.1464
48.9237,2.1119,2.1329,2.1329,-2.1329
49.4124,2.1010,2.1212,2.1212,-2.1212
49.9059,2.0911,2.1112,2.1112,-2.1112
50.4044,2.0811,2.1030,2.1030,-2.1030
50.9079,2.0800,2.0969,2.0969,-2.0969
51.4164,2.0711,2.0926,2.0926,-2.0926
51.9300,2.0612,2.0905,2.0905,-2.0905
52.4487,2.0600,2.0906,2.0906,-2.0906
52.9726,2.0600,2.0930,2.0930,-2.0930
53.5018,2.0600,2.0979,2.0979,-2.0979
54.0362,2.0776,2.1053,2.1053,-2.1053
54.5759,2.0888,2.1150,2.1150,-2.1150
55.1211,2.0989,2.1271,2.1271,-2.1271
55.6717,2.1176,2.1416,2.1416,-2.1416
56.2278,2.1377,2.1585,2.1585,-2.1585
56.7894,2.1488,2.1777,2.1777,-2.1777
57.3567,2.1766,2.1995,2.1995,-2.1995
57.9296,2.1976,2.2237,2.2237,-2.2237
58.5082,2.2263,2.2504,2.2504,-2.2504
59.0927,2.2565,2.2796,2.2796,-2.2796
59.6829,2.2774,2.3112,2.3112,-2.3112
60.2791,2.3152,2.3453,2.3453,-2.3453
60.8812,2.3461,2.3820,2.3820,-2.3820
61.4893,2.3847,2.4214,2.4214,-2.4214
62.1035,2.4337,2.4634,2.4634,-2.4634
62.7239,2.4751,2.5078,2.5078,-2.5078
63.3504,2.5237,2.5548,2.5548,-2.5548
