frequency,raw,smoothed,error,equalization
20.0000,-3.7100,-3.9544,-3.9544,3.9544
20.1998,-3.7899,-3.9725,-3.9725,3.9725
20.4015,-3.8707,-3.9912,-3.9912,3.9912
20.6053,-3.9580,-4.0082,-4.0082,4.0082
20.8112,-4.0303,-4.0216,-4.0216,4.0216
21.0190,-4.0897,-4.0296,-4.0296,4.0296
21.2290,-4.1398,-4.0307,-4.0307,4.0307
21.4410,-4.1700,-4.0233,-4.0233,4.0233
21.6552,-4.1798,-4.0061,-4.0061,4.0061
21.8715,-4.1799,-3.9778,-3.9778,3.9778
22.0900,-4.1600,-3.9370,-3.9370,3.9370
22.3106,-4.1299,-3.8823,-3.8823,3.8823
22.5335,-4.0814,-3.8116,-3.8116,3.8116
22.7586,-3.9906,-3.7237,-3.7237,3.7237
22.9859,-3.8820,-3.6196,-3.6196,3.6196
23.2155,-3.7231,-3.5006,-3.5006,3.5006
23.4474,-3.5321,-3.3686,-3.3686,3.3686
23.6816,-3.3273,-3.2264,-3.2264,3.2264
23.9182,-3.1018,-3.0768,-3.0768,3.0768
24.1571,-2.8926,-2.9230,-2.9230,2.9230
24.3984,-2.6914,-2.7681,-2.7681,2.7681
24.6421,-2.5157,-2.6148,-2.6148,2.6148
24.8882,-2.3413,-2.4657,-2.4657,2.4657
25.1368,-2.1919,-2.3230,-2.3230,2.3230
25.3879,-2.0412,-2.1888,-2.1888,2.1888
25.6415,-1.9142,-2.0649,-2.0649,2.0649
25.8976,-1.7862,-1.9526,-1.9526,1.9526
26.1563,-1.6716,-1.8531,-1.8531,1.8531
26.4176,-1.5937,-1.7671,-1.7671,1.7671
26.6815,-1.5223,-1.6944,-1.6944,1.6944
26.9480,-1.4722,-1.6349,-1.6349,1.6349
27.2172,-1.4414,-1.5877,-1.5877,1.5877
27.4890,-1.4208,-1.5520,-1.5520,1.5520
27.7636,-1.4102,-1.5264,-1.5264,1.5264
28.0409,-1.4100,-1.5095,-1.5095,1.5095
28.3210,-1.4197,-1.4995,-1.4995,1.4995
28.6039,-1.4389,-1.4947,-1.4947,1.4947
28.8896,-1.4593,-1.4930,-1.4930,1.4930
29.1782,-1.4888,-1.4925,-1.4925,1.4925
29.4697,-1.5286,-1.4911,-1.4911,1.4911
29.7640,-1.5584,-1.4869,-1.4869,1.4869
30.0613,-1.5881,-1.4782,-1.4782,1.4782
30.3616,-1.6088,-1.4637,-1.4637,1.4637
30.6649,-1.6100,-1.4423,-1.4423,1.4423
30.9712,-1.5724,-1.4139,-1.4139,1.4139
31.2806,-1.5231,-1.3788,-1.3788,1.3788
31.5930,-1.4538,-1.3379,-1.3379,1.3379
31.9086,-1.3660,-1.2924,-1.2924,1.2924
32.2273,-1.2737,-1.2438,-1.2438,1.2438
32.5492,-1.1763,-1.1937,-1.1937,1.1937
32.8744,-1.0844,-1.1438,-1.1438,1.1438
33.2027,-0.9947,-1.0959,-1.0959,1.0959
33.5344,-0.9138,-1.0517,-1.0517,1.0517
33.8694,-0.8536,-1.0130,-1.0130,1.0130
34.2077,-0.8313,-0.9811,-0.9811,0.9811
34.5494,-0.8206,-0.9568,-0.9568,0.9568
34.8945,-0.8385,-0.9406,-0.9406,0.9406
35.2430,-0.8585,-0.9321,-0.9321,0.9321
35.5951,-0.8786,-0.9311,-0.9311,0.9311
35.9506,-0.8894,-0.9367,-0.9367,0.9367
36.3097,-0.8994,-0.9485,-0.9485,0.9485
36.6724,-0.9185,-0.9658,-0.9658,0.9658
37.0387,-0.9388,-0.9879,-0.9879,0.9879
37.4087,-0.9683,-1.0143,-1.0143,1.0143
37.7824,-1.0071,-1.0442,-1.0442,1.0442
38.1598,-1.0560,-1.0767,-1.0767,1.0767
38.5409,-1.1062,-1.1112,-1.1112,1.1112
38.9259,-1.1475,-1.1473,-1.1473,1.1473
39.3147,-1.1968,-1.1845,-1.1845,1.1845
39.7074,-1.2276,-1.2228,-1.2228,1.2228
40.1041,-1.2573,-1.2622,-1.2622,1.2622
40.5046,-1.2873,-1.3026,-1.3026,1.3026
40.9092,-1.3269,-1.3439,-1.3439,1.3439
41.3179,-1.3669,-1.3860,-1.3860,1.3860
41.7306,-1.4164,-1.4289,-1.4289,1.4289
42.1474,-1.4569,-1.4724,-1.4724,1.4724
42.5684,-1.5062,-1.5165,-1.5165,1.5165
42.9936,-1.5558,-1.5613,-1.5613,1.5613
43.4231,-1.6057,-1.6068,-1.6068,1.6068
43.8568,-1.6551,-1.6530,-1.6530,1.6530
44.2949,-1.7059,-1.6998,-1.6998,1.6998
44.7374,-1.7462,-1.7472,-1.7472,1.7472
45.1842,-1.7859,-1.7952,-1.7952,1.7952
45.6356,-1.8260,-1.8440,-1.8440,1.8440
46.0914,-1.8757,-1.8938,-1.8938,1.8938
46.5518,-1.9249,-1.9449,-1.9449,1.9449
47.0168,-1.9844,-1.9975,-1.9975,1.9975
47.4864,-2.0444,-2.0519,-2.0519,2.0519
47.9608,-2.0949,-2.1081,-2.1081,2.1081
48.4398,-2.1537,-2.1664,-2.1664,2.1664
48.9237,-2.2052,-2.2271,-2.2271,2.2271
49.4124,-2.2461,-2.2906,-2.2906,2.2906
49.9059,-2.2946,-2.3575,-2.3575,2.3575
50.4044,-2.3622,-2.4282,-2.4282,2.4282
50.9079,-2.4417,-2.5026,-2.5026,2.5026
51.4164,-2.5216,-2.5806,-2.5806,2.5806
51.9300,-2.6096,-2.6619,-2.6619,2.6619
52.4487,-2.7082,-2.7462,-2.7462,2.7462
52.9726,-2.8090,-2.8332,-2.8332,2.8332
53.5018,-2.9001,-2.9222,-2.9222,2.9222
54.0362,-2.9894,-3.0128,-3.0128,3.0128
54.5759,-3.0881,-3.1046,-3.1046,3.1046
55.1211,-3.2069,-3.1969,-3.1969,3.1969
55.6717,-3.3254,-3.2886,-3.2886,3.2886
56.2278,-3.4198,-3.3782,-3.3782,3.3782
56.7894,-3.5001,-3.4648,-3.4648,3.4648
57.3567,-3.5898,-3.5476,-3.5476,3.5476
57.9296,-3.6879,-3.6256,-3.6256,3.6256
58.5082,-3.7701,-3.6976,-3.6976,3.6976
59.0927,-3.8507,-3.7627,-3.7627,3.7627
59.6829,-3.9123,-3.8200,-3.8200,3.8200
60.2791,-3.9816,-3.8684,-3.8684,3.8684
60.8812,-4.0422,-3.9072,-3.9072,3.9072
61.4893,-4.0934,-3.9352,-3.9352,3.9352
62.1035,-4.1087,-3.9519,-3.9519,3.9519
62.7239,-4.1188,-3.9571,-3.9571,3.9571
63.3504,-4.1025,-3.9504,-3.9504,3.9504
63.9832,-4.0827,-3.9319,-3.9319,3.9319
64.6223,-4.0455,-3.9012,-3.9012,3.9012
65.2678,-3.9964,-3.8586,-3.8586,3.8586
65.9198,-3.9382,-3.8042,-3.8042,3.8042
66.5782,-3.8525,-3.7382,-3.7382,3.7382
67.2433,-3.7618,-3.6612,-3.6612,3.6612
67.9149,-3.6812,-3.5738,-3.5738,3.5738
68.5933,-3.5756,-3.4764,-3.4764,3.4764
69.2785,-3.4735,-3.3696,-3.3696,3.3696
69.9705,-3.3656,-3.2537,-3.2537,3.2537
70.6694,-3.2301,-3.1292,-3.1292,3.1292
71.3753,-3.0906,-2.9965,-2.9965,2.9965
72.0883,-2.9415,-2.8560,-2.8560,2.8560
72.8083,-2.7826,-2.7081,-2.7081,2.7081
73.5356,-2.6057,-2.5533,-2.5533,2.5533
74.2701,-2.4438,-2.3924,-2.3924,2.3924
75.0120,-2.2919,-2.2255,-2.2255,2.2255
75.7613,-2.1161,-2.0527,-2.0527,2.0527
76.5180,-1.9280,-1.8744,-1.8744,1.8744
77.2824,-1.7475,-1.6910,-1.6910,1.6910
78.0543,-1.5585,-1.5028,-1.5028,1.5028
78.8340,-1.3683,-1.3102,-1.3102,1.3102
79.6214,-1.1615,-1.1134,-1.1134,1.1134
80.4168,-0.9524,-0.9127,-0.9127,0.9127
81.2200,-0.7353,-0.7083,-0.7083,0.7083
82.0313,-0.5318,-0.5007,-0.5007,0.5007
82.8507,-0.3147,-0.2899,-0.2899,0.2899
83.6783,-0.1033,-0.0761,-0.0761,0.0761
84.5141,0.1144,0.1404,0.1404,-0.1404
85.3583,0.3333,0.3594,0.3594,-0.3594
86.2109,0.5624,0.5807,0.5807,-0.5807
87.0721,0.7660,0.8040,0.8040,-0.8040
87.9418,0.9991,1.0294,1.0294,-1.0294
88.8203,1.2392,1.2566,1.2566,-1.2566
89.7075,1.4706,1.4853,1.4853,-1.4853
90.6035,1.7083,1.7153,1.7153,-1.7153
91.5085,1.9413,1.9465,1.9465,-1.9465
92.4226,2.1707,2.1786,2.1786,-2.1786
93.3458,2.4076,2.4114,2.4114,-2.4114
94.2782,2.6400,2.6447,2.6447,-2.6447
95.2199,2.8770,2.8781,2.8781,-2.8781
96.1711,3.1091,3.1113,3.1113,-3.1113
97.1317,3.3479,3.3441,3.3441,-3.3441
98.1019,3.5864,3.5758,3.5758,-3.5758
99.0818,3.8182,3.8061,3.8061,-3.8061
100.0715,4.0485,4.0344,4.0344,-4.0344
101.0711,4.3035,4.2606,4.2606,-4.2606
102.0807,4.5292,4.4836,4.4836,-4.4836
103.1004,4.7491,4.7029,4.7029,-4.7029
104.1302,4.9695,4.9180,4.9180,-4.9180
105.1703,5.1882,5.1282,5.1282,-5.1282
106.2209,5.4083,5.3328,5.3328,-5.3328
107.2819,5.6126,5.5305,5.5305,-5.5305
108.3535,5.8037,5.7203,5.7203,-5.7203
109.4358,5.9941,5.9012,5.9012,-5.9012
110.5289,6.1835,6.0721,6.0721,-6.0721
111.6330,6.3648,6.2313,6.2313,-6.2313
112.7481,6.5283,6.3776,6.3776,-6.3776
113.8743,6.6800,6.5093,6.5093,-6.5093
115.0118,6.8140,6.6252,6.6252,-6.6252
116.1606,6.9521,6.7237,6.7237,-6.7237
117.3209,7.0683,6.8033,6.8033,-6.8033
118.4928,7.1299,6.8626,6.8626,-6.8626
119.6764,7.1798,6.9012,6.9012,-6.9012
120.8718,7.2059,6.9186,6.9186,-6.9186
122.0792,7.2021,6.9146,6.9146,-6.9146
123.2986,7.1682,6.8896,6.8896,-6.8896
124.5302,7.1126,6.8444,6.8444,-6.8444
125.7741,7.0286,6.7805,6.7805,-6.7805
127.0304,6.9068,6.6995,6.6995,-6.6995
128.2993,6.7617,6.6037,6.6037,-6.6037
129.5808,6.6115,6.4957,6.4957,-6.4957
130.8752,6.4538,6.3780,6.3780,-6.3780
132.1825,6.2860,6.2531,6.2531,-6.2531
133.5028,6.1089,6.1235,6.1235,-6.1235
134.8363,5.9363,5.9914,5.9914,-5.9914
136.1832,5.7749,5.8588,5.8588,-5.8588
137.5435,5.6305,5.7272,5.7272,-5.7272
138.9174,5.4985,5.5973,5.5973,-5.5973
140.3050,5.3841,5.4697,5.4697,-5.4697
141.7065,5.2900,5.3442,5.3442,-5.3442
143.1220,5.1924,5.2199,5.2199,-5.2199
144.5516,5.1000,5.0957,5.0957,-5.0957
145.9955,5.0024,4.9703,4.9703,-4.9703
147.4538,4.9101,4.8422,4.8422,-4.8422
148.9267,4.8048,4.7096,4.7096,-4.7096
150.4143,4.6870,4.5711,4.5711,-4.5711
151.9167,4.5673,4.4248,4.4248,-4.4248
153.4342,4.4164,4.2692,4.2692,-4.2692
154.9668,4.2567,4.1029,4.1029,-4.1029
156.5147,4.0898,3.9252,3.9252,-3.9252
158.0781,3.8964,3.7350,3.7350,-3.7350
159.6571,3.6892,3.5322,3.5322,-3.5322
161.2519,3.4644,3.3169,3.3169,-3.3169
162.8626,3.2339,3.0899,3.0899,-3.0899
164.4894,2.9972,2.8528,2.8528,-2.8528
166.1324,2.7426,2.6085,2.6085,-2.6085
167.7919,2.4671,2.3607,2.3607,-2.3607
169.4679,2.1794,2.1135,2.1135,-2.1135
171.1607,1.8746,1.8708,1.8708,-1.8708
172.8704,1.5656,1.6360,1.6360,-1.6360
174.5972,1.2482,1.4117,1.4117,-1.4117
176.3412,0.9284,1.2002,1.2002,-1.2002
178.1026,0.6166,1.0035,1.0035,-1.0035
179.8816,0.3214,0.8232,0.8232,-0.8232
181.6784,0.0999,0.6604,0.6604,-0.6604
183.4932,0.0200,0.5150,0.5150,-0.5150
185.3261,0.0623,0.3851,0.3851,-0.3851
187.1772,0.1844,0.2668,0.2668,-0.2668
189.0469,0.3022,0.1548,0.1548,-0.1548
190.9352,0.3374,0.0437,0.0437,-0.0437
192.8425,0.2804,-0.0706,-0.0706,0.0706
