frequency,raw,smoothed,error,equalization
43.4231,-1.5877,-1.5757,-1.5757,1.5757
43.8568,-1.4808,-1.4911,-1.4911,1.4911
44.2949,-1.4149,-1.4065,-1.4065,1.4065
44.7374,-1.3104,-1.3217,-1.3217,1.3217
45.1842,-1.2371,-1.2370,-1.2370,1.2370
45.6356,-1.1489,-1.1524,-1.1524,1.1524
46.0914,-1.0669,-1.0679,-1.0679,1.0679
46.5518,-0.9703,-0.9836,-0.9836,0.9836
47.0168,-0.8966,-0.8998,-0.8998,0.8998
47.4864,-0.8083,-0.8165,-0.8165,0.8165
47.9608,-0.7282,-0.7338,-0.7338,0.7338
48.4398,-0.6484,-0.6519,-0.6519,0.6519
48.9237,-0.5587,-0.5707,-0.5707,0.5707
49.4124,-0.4778,-0.4902,-0.4902,0.4902
49.9059,-0.3986,-0.4105,-0.4105,0.4105
50.4044,-0.3189,-0.3315,-0.3315,0.3315
50.9079,-0.2473,-0.2533,-0.2533,0.2533
51.4164,-0.1684,-0.1758,-0.1758,0.1758
51.9300,-0.0892,-0.0988,-0.0988,0.0988
52.4487,-0.0094,-0.0224,-0.0224,0.0224
52.9726,0.0623,0.0534,0.0534,-0.0534
53.5018,0.1234,0.1289,0.1289,-0.1289
54.0362,0.2005,0.2042,0.2042,-0.2042
54.5759,0.2805,0.2795,0.2795,-0.2795
55.1211,0.3524,0.3545,0.3545,-0.3545
55.6717,0.4302,0.4296,0.4296,-0.4296
56.2278,0.5021,0.5048,0.5048,-0.5048
56.7894,0.5626,0.5800,0.5800,-0.5800
57.3567,0.6587,0.6554,0.6554,-0.6554
57.9296,0.7315,0.7307,0.7307,-0.7307
58.5082,0.8013,0.8057,0.8057,-0.8057
59.0927,0.8807,0.8806,0.8806,-0.8806
59.6829,0.9684,0.9552,0.9552,-0.9552
60.2791,1.0328,1.0290,1.0290,-1.0290
60.8812,1.1097,1.1021,1.1021,-1.1021
61.4893,1.1894,1.1743,1.1743,-1.1743
62.1035,1.2612,1.2452,1.2452,-1.2452
62.7239,1.3402,1.3146,1.3146,-1.3146
63.3504,1.4112,1.3824,1.3824,-1.3824
63.9832,1.4719,1.4481,1.4481,-1.4481
64.6223,1.5318,1.5119,1.5119,-1.5119
65.2678,1.6010,1.5737,1.5737,-1.5737
65.9198,1.6618,1.6332,1.6332,-1.6332
66.5782,1.7217,1.6904,1.6904,-1.6904
67.2433,1.7821,1.7454,1.7454,-1.7454
67.9149,1.8244,1.7980,1.7980,-1.7980
68.5933,1.8815,1.8484,1.8484,-1.8484
69.2785,1.9160,1.8966,1.8966,-1.8966
69.9705,1.9629,1.9429,1.9429,-1.9429
70.6694,2.0043,1.9875,1.9875,-1.9875
71.3753,2.0526,2.0303,2.0303,-2.0303
72.0883,2.0857,2.0716,2.0716,-2.0716
72.8083,2.1158,2.1113,2.1113,-2.1113
73.5356,2.1543,2.1496,2.1496,-2.1496
74.2701,2.2026,2.1867,2.1867,-2.1867
75.0120,2.2356,2.2223,2.2223,-2.2223
75.7613,2.2657,2.2565,2.2565,-2.2565
76.5180,2.2956,2.2892,2.2892,-2.2892
77.2824,2.3424,2.3203,2.3203,-2.3203
78.0543,2.3840,2.3495,2.3495,-2.3495
78.8340,2.3900,2.3768,2.3768,-2.3768
79.6214,2.4325,2.4025,2.4025,-2.4025
80.4168,2.4569,2.4265,2.4265,-2.4265
81.2200,2.4852,2.4488,2.4488,-2.4488
82.0313,2.4900,2.4696,2.4696,-2.4696
82.8507,2.5237,2.4891,2.4891,-2.4891
83.6783,2.5300,2.5070,2.5070,-2.5070
84.5141,2.5300,2.5236,2.5236,-2.5236
85.3583,2.5300,2.5392,2.5392,-2.5392
86.2109,2.5300,2.5539,2.5539,-2.5539
87.0721,2.5466,2.5681,2.5681,-2.5681
87.9418,2.5749,2.5817,2.5817,-2.5817
88.8203,2.5966,2.5944,2.5944,-2.5944
89.7075,2.6249,2.6060,2.6060,-2.6060
90.6035,2.6383,2.6163,2.6163,-2.6163
91.5085,2.6650,2.6252,2.6252,-2.6252
92.4226,2.6700,2.6325,2.6325,-2.6325
93.3458,2.6700,2.6383,2.6383,-2.6383
94.2782,2.6700,2.6428,2.6428,-2.6428
95.2199,2.6700,2.6459,2.6459,-2.6459
96.1711,2.6700,2.6477,2.6477,-2.6477
97.1317,2.6700,2.6482,2.6482,-2.6482
98.1019,2.6536,2.6474,2.6474,-2.6474
99.0818,2.6336,2.6457,2.6457,-2.6457
100.0715,2.6300,2.6436,2.6436,-2.6436
101.0711,2.6300,2.6413,2.6413,-2.6413
102.0807,2.6300,2.6390,2.6390,-2.6390
103.1004,2.6300,2.6369,2.6369,-2.6369
104.1302,2.6300,2.6349,2.6349,-2.6349
105.1703,2.6300,2.6328,2.6328,-2.6328
106.2209,2.6300,2.6306,2.6306,-2.6306
107.2819,2.6300,2.6283,2.6283,-2.6283
108.3535,2.6300,2.6259,2.6259,-2.6259
109.4358,2.6300,2.6231,2.6231,-2.6231
110.5289,2.6300,2.6199,2.6199,-2.6199
111.6330,2.6300,2.6160,2.6160,-2.6160
112.7481,2.6300,2.6113,2.6113,-2.6113
113.8743,2.6300,2.6055,2.6055,-2.6055
115.0118,2.6300,2.5986,2.5986,-2.5986
116.1606,2.5900,2.5902,2.5902,-2.5902
117.3209,2.5800,2.5809,2.5809,-2.5809
118.4928,2.5800,2.5705,2.5705,-2.5705
119.6764,2.5800,2.5590,2.5590,-2.5590
120.8718,2.5562,2.5461,2.5461,-2.5461
122.0792,2.5341,2.5319,2.5319,-2.5319
123.2986,2.5300,2.5165,2.5165,-2.5165
124.5302,2.5300,2.4999,2.4999,-2.4999
125.7741,2.4983,2.4819,2.4819,-2.4819
127.0304,2.4900,2.4628,2.4628,-2.4628
128.2993,2.4506,2.4427,2.4427,-2.4427
129.5808,2.4400,2.4220,2.4220,-2.4220
130.8752,2.4006,2.4005,2.4005,-2.4005
132.1825,2.3900,2.3783,2.3783,-2.3783
133.5028,2.3586,2.3553,2.3553,-2.3553
134.8363,2.3264,2.3319,2.3319,-2.3319
136.1832,2.3044,2.3081,2.3081,-2.3081
137.5435,2.2687,2.2839,2.2839,-2.2839
138.9174,2.2522,2.2594,2.2594,-2.2594
140.3050,2.2344,2.2346,2.2346,-2.2346
141.7065,2.2144,2.2092,2.2092,-2.2092
143.1220,2.2100,2.1830,2.1830,-2.1830
144.5516,2.1711,2.1558,2.1558,-2.1558
145.9955,2.1445,2.1275,2.1275,-2.1275
147.4538,2.1167,2.0982,2.0982,-2.0982
148.9267,2.0868,2.0679,2.0679,-2.0679
150.4143,2.0568,2.0365,2.0365,-2.0365
151.9167,2.0268,2.0040,2.0040,-2.0040
153.4342,1.9968,1.9705,1.9705,-1.9705
154.9668,1.9438,1.9358,1.9358,-1.9358
156.5147,1.9070,1.9004,1.9004,-1.9004
158.0781,1.8616,1.8646,1.8646,-1.8646
159.6571,1.8194,1.8285,1.8285,-1.8285
161.2519,1.7795,1.7924,1.7924,-1.7924
162.8626,1.7470,1.7565,1.7565,-1.7565
164.4894,1.7095,1.7208,1.7208,-1.7208
166.1324,1.6772,1.6853,1.6853,-1.6853
167.7919,1.6472,1.6499,1.6499,-1.6499
169.4679,1.6096,1.6147,1.6147,-1.6147
171.1607,1.5696,1.5795,1.5795,-1.5795
172.8704,1.5449,1.5445,1.5445,-1.5445
174.5972,1.5173,1.5094,1.5094,-1.5094
176.3412,1.4874,1.4741,1.4741,-1.4741
178.1026,1.4574,1.4383,1.4383,-1.4383
179.8816,1.4123,1.4020,1.4020,-1.4020
181.6784,1.3775,1.3655,1.3655,-1.3655
183.4932,1.3400,1.3287,1.3287,-1.3287
185.3261,1.2926,1.2917,1.2917,-1.2917
187.1772,1.2576,1.2548,1.2548,-1.2548
189.0469,1.2201,1.2181,1.2181,-1.2181
190.9352,1.1728,1.1819,1.1819,-1.1819
192.8425,1.1228,1.1463,1.1463,-1.1463
194.7687,1.0878,1.1118,1.1118,-1.1118
196.7142,1.0504,1.0784,1.0784,-1.0784
198.6792,1.0178,1.0465,1.0465,-1.0465
200.6637,1.0026,1.0159,1.0159,-1.0159
202.6681,0.9630,0.9866,0.9866,-0.9866
204.6925,0.9426,0.9585,0.9585,-0.9585
206.7371,0.9106,0.9316,0.9316,-0.9316
208.8022,0.9000,0.9056,0.9056,-0.9056
210.8879,0.8706,0.8804,0.8804,-0.8804
212.9944,0.8600,0.8556,0.8556,-0.8556
215.1219,0.8307,0.8311,0.8311,-0.8311
217.2707,0.8127,0.8065,0.8065,-0.8065
219.4410,0.8027,0.7815,0.7815,-0.7815
221.6329,0.7709,0.7557,0.7557,-0.7557
223.8468,0.7382,0.7291,0.7291,-0.7291
226.0827,0.7227,0.7016,0.7016,-0.7016
228.3410,0.6837,0.6729,0.6729,-0.6729
230.6219,0.6627,0.6431,0.6431,-0.6431
232.9255,0.6311,0.6119,0.6119,-0.6119
235.2521,0.5911,0.5791,0.5791,-0.5791
237.6020,0.5584,0.5449,0.5449,-0.5449
239.9754,0.5284,0.5089,0.5089,-0.5089
242.3724,0.4912,0.4714,0.4714,-0.4714
244.7934,0.4441,0.4322,0.4322,-0.4322
247.2386,0.4085,0.3917,0.3917,-0.3917
249.7082,0.3785,0.3500,0.3500,-0.3500
252.2025,0.3272,0.3070,0.3070,-0.3070
254.7217,0.2815,0.2629,0.2629,-0.2629
257.2661,0.2415,0.2179,0.2179,-0.2179
259.8358,0.1873,0.1719,0.1719,-0.1719
262.4313,0.1274,0.1252,0.1252,-0.1252
265.0527,0.0604,0.0782,0.0782,-0.0782
267.7002,0.0047,0.0311,0.0311,-0.0311
270.3742,-0.0312,-0.0159,-0.0159,0.0159
273.0749,-0.0683,-0.0629,-0.0629,0.0629
275.8026,-0.1153,-0.1100,-0.1100,0.1100
278.5575,-0.1511,-0.1571,-0.1571,0.1571
281.3400,-0.2021,-0.2044,-0.2044,0.2044
284.1502,-0.2411,-0.2518,-0.2518,0.2518
286.9885,-0.2851,-0.2993,-0.2993,0.2993
289.8552,-0.3420,-0.3470,-0.3470,0.3470
292.7505,-0.3809,-0.3949,-0.3949,0.3949
295.6747,-0.4317,-0.4431,-0.4431,0.4431
298.6281,-0.4987,-0.4913,-0.4913,0.4913
301.6111,-0.5408,-0.5395,-0.5395,0.5395
304.6238,-0.5847,-0.5873,-0.5873,0.5873
307.6666,-0.6415,-0.6347,-0.6347,0.6347
310.7398,-0.6946,-0.6812,-0.6812,0.6812
313.8437,-0.7376,-0.7264,-0.7264,0.7264
316.9786,-0.7844,-0.7702,-0.7702,0.7702
320.1449,-0.8344,-0.8121,-0.8121,0.8121
323.3427,-0.8912,-0.8517,-0.8517,0.8517
326.5725,-0.9443,-0.8885,-0.8885,0.8885
329.8346,-0.9668,-0.9221,-0.9221,0.9221
333.1292,-0.9973,-0.9525,-0.9525,0.9525
336.4568,-1.0236,-0.9798,-0.9798,0.9798
339.8176,-1.0504,-1.0041,-1.0041,1.0041
343.2119,-1.0600,-1.0255,-1.0255,1.0255
346.6402,-1.0871,-1.0442,-1.0442,1.0442
350.1027,-1.1000,-1.0603,-1.0603,1.0603
353.5998,-1.1000,-1.0738,-1.0738,1.0738
357.1318,-1.1000,-1.0852,-1.0852,1.0852
360.6991,-1.1000,-1.0950,-1.0950,1.0950
364.3021,-1.1000,-1.1037,-1.1037,1.1037
367.9410,-1.1000,-1.1118,-1.1118,1.1118
371.6163,-1.1000,-1.1198,-1.1198,1.1198
375.3283,-1.1201,-1.1283,-1.1283,1.1283
379.0774,-1.1434,-1.1376,-1.1376,1.1376
382.8639,-1.1500,-1.1482,-1.1482,1.1482
386.6882,-1.1500,-1.1607,-1.1607,1.1607
390.5508,-1.1500,-1.1757,-1.1757,1.1757
394.4519,-1.1500,-1.1939,-1.1939,1.1939
398.3920,-1.1632,-1.2162,-1.2162,1.2162
402.3714,-1.1899,-1.2427,-1.2427,1.2427
406.3906,-1.2000,-1.2736,-1.2736,1.2736
410.4500,-1.2066,-1.3091,-1.3091,1.3091
414.5498,-1.2495,-1.3497,-1.3497,1.3497
418.6907,-1.3094,-1.3950,-1.3950,1.3950
422.8729,-1.3759,-1.4444,-1.4444,1.4444
427.0969,-1.4524,-1.4974,-1.4974,1.4974
431.3631,-1.5257,-1.5533,-1.5533,1.5533
435.6718,-1.6021,-1.6112,-1.6112,1.6112
440.0237,-1.6821,-1.6702,-1.6702,1.6702
444.4190,-1.7620,-1.7292,-1.7292,1.7292
448.8582,-1.8355,-1.7870,-1.7870,1.7870
453.3417,-1.8989,-1.8428,-1.8428,1.8428
457.8700,-1.9523,-1.8958,-1.8958,1.8958
462.4436,-2.0087,-1.9452,-1.9452,1.9452
467.0628,-2.0494,-1.9904,-1.9904,1.9904
471.7282,-2.0922,-2.0310,-2.0310,2.0310
476.4402,-2.1229,-2.0671,-2.0671,2.0671
481.1993,-2.1621,-2.0984,-2.0984,2.0984
486.0059,-2.1800,-2.1249,-2.1249,2.1249
490.8605,-2.2056,-2.1468,-2.1468,2.1468
495.7636,-2.2200,-2.1642,-2.1642,2.1642
500.7156,-2.2200,-2.1772,-2.1772,2.1772
505.7172,-2.2200,-2.1863,-2.1863,2.1863
510.7687,-2.2200,-2.1917,-2.1917,2.1917
515.8706,-2.2200,-2.1937,-2.1937,2.1937
521.0235,-2.2200,-2.1927,-2.1927,2.1927
526.2279,-2.2200,-2.1887,-2.1887,2.1887
531.4843,-2.2200,-2.1820,-2.1820,2.1820
536.7932,-2.2011,-2.1726,-2.1726,2.1726
542.1551,-2.1837,-2.1608,-2.1608,2.1608
547.5705,-2.1800,-2.1470,-2.1470,2.1470
553.0401,-2.1550,-2.1310,-2.1310,2.1310
558.5643,-2.1338,-2.1133,-2.1133,2.1133
564.1437,-2.0988,-2.0939,-2.0939,2.0939
569.7788,-2.0800,-2.0732,-2.0732,2.0732
575.4701,-2.0552,-2.0512,-2.0512,2.0512
581.2184,-2.0400,-2.0281,-2.0281,2.0281
587.0241,-2.0152,-2.0039,-2.0039,2.0039
592.8877,-1.9938,-1.9788,-1.9788,1.9788
598.8099,-1.9592,-1.9529,-1.9529,1.9529
604.7913,-1.9338,-1.9265,-1.9265,1.9265
610.8324,-1.9116,-1.8996,-1.8996,1.8996
616.9339,-1.8754,-1.8721,-1.8721,1.8721
623.0963,-1.8416,-1.8443,-1.8443,1.8443
629.3203,-1.8117,-1.8163,-1.8163,1.8163
635.6064,-1.7817,-1.7882,-1.7882,1.7882
641.9553,-1.7639,-1.7599,-1.7599,1.7599
648.3677,-1.7296,-1.7314,-1.7314,1.7314
654.8441,-1.7039,-1.7029,-1.7029,1.7029
661.3852,-1.6758,-1.6743,-1.6743,1.6743
667.9916,-1.6479,-1.6459,-1.6459,1.6459
674.6640,-1.6279,-1.6176,-1.6176,1.6176
681.4031,-1.5899,-1.5894,-1.5894,1.5894
688.2095,-1.5520,-1.5615,-1.5615,1.5615
695.0838,-1.5280,-1.5342,-1.5342,1.5342
702.0269,-1.4961,-1.5072,-1.5072,1.5072
709.0393,-1.4740,-1.4806,-1.4806,1.4806
716.1217,-1.4461,-1.4545,-1.4545,1.4545
723.2749,-1.4181,-1.4290,-1.4290,1.4290
730.4995,-1.3922,-1.4040,-1.4040,1.4040
737.7963,-1.3681,-1.3796,-1.3796,1.3796
745.1660,-1.3482,-1.3556,-1.3556,1.3556
752.6093,-1.3341,-1.3317,-1.3317,1.3317
760.1269,-1.3064,-1.3077,-1.3077,1.3077
767.7197,-1.2900,-1.2834,-1.2834,1.2834
775.3882,-1.2606,-1.2584,-1.2584,1.2584
783.1334,-1.2400,-1.2325,-1.2325,1.2325
790.9560,-1.2166,-1.2052,-1.2052,1.2052
798.8566,-1.2000,-1.1763,-1.1763,1.1763
806.8362,-1.1825,-1.1454,-1.1454,1.1454
814.8955,-1.1584,-1.1120,-1.1120,1.1120
823.0353,-1.1209,-1.0758,-1.0758,1.0758
831.2565,-1.0826,-1.0368,-1.0368,1.0368
839.5597,-1.0353,-0.9948,-0.9948,0.9948
847.9459,-0.9927,-0.9499,-0.9499,0.9499
856.4158,-0.9454,-0.9023,-0.9023,0.9023
864.9703,-0.8855,-0.8520,-0.8520,0.8520
873.6103,-0.8255,-0.7992,-0.7992,0.7992
882.3366,-0.7656,-0.7442,-0.7442,0.7442
891.1501,-0.6999,-0.6873,-0.6873,0.6873
900.0516,-0.6357,-0.6291,-0.6291,0.6291
909.0420,-0.5701,-0.5698,-0.5698,0.5698
918.1222,-0.5059,-0.5101,-0.5101,0.5101
927.2931,-0.4459,-0.4503,-0.4503,0.4503
936.5557,-0.3860,-0.3906,-0.3906,0.3906
945.9107,-0.3204,-0.3312,-0.3312,0.3312
955.3592,-0.2618,-0.2725,-0.2725,0.2725
964.9021,-0.2006,-0.2148,-0.2148,0.2148
974.5402,-0.1363,-0.1582,-0.1582,0.1582
984.2747,-0.0763,-0.1032,-0.1032,0.1032
994.1064,-0.0276,-0.0498,-0.0498,0.0498
1004.0363,0.0179,0.0017,0.0017,-0.0017
1014.0654,0.0679,0.0516,0.0516,-0.0516
1024.1947,0.1178,0.0997,0.0997,-0.0997
1034.4251,0.1733,0.1460,0.1460,-0.1460
1044.7578,0.2166,0.1904,0.1904,-0.1904
1055.1936,0.2577,0.2329,0.2329,-0.2329
1065.7337,0.3021,0.2736,0.2736,-0.2736
1076.3791,0.3365,0.3125,0.3125,-0.3125
1087.1308,0.3720,0.3498,0.3498,-0.3498
1097.9899,0.4010,0.3857,0.3857,-0.3857
1108.9575,0.4264,0.4204,0.4204,-0.4204
1120.0346,0.4618,0.4541,0.4541,-0.4541
1131.2224,0.4909,0.4871,0.4871,-0.4871
1142.5219,0.5163,0.5195,0.5195,-0.5195
1153.9343,0.5517,0.5515,0.5515,-0.5515
1165.4607,0.5863,0.5835,0.5835,-0.5835
1177.1022,0.6108,0.6154,0.6154,-0.6154
1188.8600,0.6416,0.6477,0.6477,-0.6477
1200.7353,0.6762,0.6804,0.6804,-0.6804
1212.7291,0.7061,0.7135,0.7135,-0.7135
1224.8428,0.7361,0.7468,0.7468,-0.7468
1237.0775,0.7661,0.7801,0.7801,-0.7801
1249.4344,0.7960,0.8131,0.8131,-0.8131
1261.9147,0.8420,0.8453,0.8453,-0.8453
1274.5197,0.8860,0.8763,0.8763,-0.8763
1287.2506,0.9159,0.9056,0.9056,-0.9056
1300.1086,0.9618,0.9328,0.9328,-0.9328
1313.0951,1.0059,0.9575,0.9575,-0.9575
1326.2113,1.0464,0.9791,0.9791,-0.9791
1339.4585,1.0805,0.9975,0.9975,-0.9975
1352.8381,1.0900,1.0126,1.0126,-1.0126
1366.3513,1.0900,1.0251,1.0251,-1.0251
1379.9995,1.0900,1.0353,1.0353,-1.0353
1393.7840,1.0691,1.0441,1.0441,-1.0441
1407.7062,1.0448,1.0523,1.0523,-1.0523
1421.7674,1.0400,1.0610,1.0610,-1.0610
1435.9691,1.0400,1.0710,1.0710,-1.0710
1450.3127,1.0193,1.0831,1.0831,-1.0831
1464.7995,1.0000,1.0984,1.0984,-1.0984
1479.4311,1.0103,1.1181,1.1181,-1.1181
1494.2088,1.0457,1.1430,1.1430,-1.1430
1509.1341,1.0905,1.1733,1.1733,-1.1733
1524.2085,1.1356,1.2092,1.2092,-1.2092
1539.4335,1.1906,1.2508,1.2508,-1.2508
1554.8105,1.2506,1.2978,1.2978,-1.2978
1570.3412,1.3105,1.3501,1.3501,-1.3501
1586.0270,1.3654,1.4071,1.4071,-1.4071
1601.8694,1.4204,1.4688,1.4688,-1.4688
1617.8702,1.4904,1.5348,1.5348,-1.5348
1634.0307,1.5703,1.6050,1.6050,-1.6050
1650.3527,1.6452,1.6788,1.6788,-1.6788
1666.8377,1.7201,1.7558,1.7558,-1.7558
1683.4873,1.8051,1.8359,1.8359,-1.8359
1700.3033,1.8900,1.9190,1.9190,-1.9190
1717.2872,1.9749,2.0052,2.0052,-2.0052
1734.4408,2.0697,2.0945,2.0945,-2.0945
1751.7658,2.1547,2.1868,2.1868,-2.1868
1769.2638,2.2445,2.2822,2.2822,-2.2822
1786.9366,2.3445,2.3808,2.3808,-2.3808
1804.7859,2.4393,2.4825,2.4825,-2.4825
1822.8135,2.5441,2.5875,2.5875,-2.5875
1841.0211,2.6540,2.6958,2.6958,-2.6958
1859.4107,2.7638,2.8074,2.8074,-2.8074
1877.9839,2.8835,2.9225,2.9225,-2.9225
1896.7427,3.0085,3.0411,3.0411,-3.0411
1915.6888,3.1283,3.1634,3.1634,-3.1634
1934.8242,3.2579,3.2896,3.2896,-3.2896
1954.1507,3.3832,3.4198,3.4198,-3.4198
1973.6703,3.5076,3.5542,3.5542,-3.5542
1993.3848,3.6378,3.6931,3.6931,-3.6931
2013.2963,3.7769,3.8367,3.8367,-3.8367
2033.4067,3.9271,3.9849,3.9849,-3.9849
2053.7179,4.0670,4.1377,4.1377,-4.1377
2074.2320,4.2211,4.2949,4.2949,-4.2949
2094.9511,4.3861,4.4567,4.4567,-4.4567
2115.8770,4.5602,4.6228,4.6228,-4.6228
2137.0121,4.7453,4.7932,4.7932,-4.7932
2158.3582,4.9298,4.9676,4.9676,-4.9676
2179.9175,5.1196,5.1455,5.1455,-5.1455
2201.6923,5.3094,5.3266,5.3266,-5.3266
2223.6845,5.5038,5.5103,5.5103,-5.5103
2245.8963,5.6990,5.6962,5.6962,-5.6962
2268.3301,5.8748,5.8837,5.8837,-5.8837
2290.9879,6.0439,6.0728,6.0728,-6.0728
2313.8721,6.2329,6.2636,6.2636,-6.2636
2336.9848,6.4281,6.4558,6.4558,-6.4558
2360.3285,6.6318,6.6492,6.6492,-6.6492
2383.9052,6.8516,6.8435,6.8435,-6.8435
2407.7175,7.0529,7.0382,7.0382,-7.0382
2431.7677,7.2373,7.2331,7.2331,-7.2331
2456.0581,7.4270,7.4283,7.4283,-7.4283
2480.5911,7.6168,7.6245,7.6245,-7.6245
2505.3691,7.8112,7.8219,7.8219,-7.8219
2530.3947,8.0064,8.0214,8.0214,-8.0214
2555.6702,8.2098,8.2234,8.2234,-8.2234
2581.1983,8.4114,8.4281,8.4281,-8.4281
2606.9813,8.6048,8.6355,8.6355,-8.6355
2633.0218,8.8146,8.8460,8.8460,-8.8460
2659.3225,9.0109,9.0598,9.0598,-9.0598
2685.8858,9.1952,9.2773,9.2773,-9.2773
2712.7145,9.3805,9.4990,9.4990,-9.4990
2739.8112,9.6137,9.7253,9.7253,-9.7253
2767.1786,9.8778,9.9560,9.9560,-9.9560
2794.8193,10.1286,10.1899,10.1899,-10.1899
2822.7361,10.4272,10.4266,10.4266,-10.4266
2850.9318,10.6971,10.6648,10.6648,-10.6648
2879.4091,10.9300,10.9034,10.9034,-10.9034
2908.1709,11.1710,11.1420,11.1420,-11.1420
2937.2200,11.4095,11.3799,11.3799,-11.3799
2966.5592,11.6636,11.6165,11.6165,-11.6165
2996.1915,11.8928,11.8508,11.8508,-11.8508
3026.1198,12.1174,12.0821,12.0821,-12.0821
3056.3470,12.3611,12.3096,12.3096,-12.3096
3086.8761,12.5752,12.5326,12.5326,-12.5326
3117.7103,12.7949,12.7507,12.7507,-12.7507
3148.8524,13.0233,12.9637,12.9637,-12.9637
3180.3055,13.2458,13.1711,13.1711,-13.1711
3212.0729,13.4499,13.3726,13.3726,-13.3726
3244.1576,13.6554,13.5678,13.5678,-13.5678
3276.5627,13.8424,13.7560,13.7560,-13.7560
