frequency,raw,smoothed,error,equalization
106.2209,-1.4309,-1.4285,-1.4285,1.4285
107.2819,-1.3368,-1.3300,-1.3300,1.3300
108.3535,-1.2472,-1.2317,-1.2317,1.2317
109.4358,-1.1408,-1.1331,-1.1331,1.1331
110.5289,-1.0392,-1.0340,-1.0340,1.0340
111.6330,-0.9556,-0.9343,-0.9343,0.9343
112.7481,-0.8598,-0.8334,-0.8334,0.8334
113.8743,-0.7520,-0.7310,-0.7310,0.7310
115.0118,-0.6420,-0.6272,-0.6272,0.6272
116.1606,-0.5319,-0.5221,-0.5221,0.5221
117.3209,-0.4217,-0.4160,-0.4160,0.4160
118.4928,-0.3201,-0.3092,-0.3092,0.3092
119.6764,-0.2205,-0.2019,-0.2019,0.2019
120.8718,-0.1128,-0.0943,-0.0943,0.0943
122.0792,0.0051,0.0133,0.0133,-0.0133
123.2986,0.1253,0.1204,0.1204,-0.1204
124.5302,0.2370,0.2267,0.2267,-0.2267
125.7741,0.3552,0.3316,0.3316,-0.3316
127.0304,0.4832,0.4348,0.4348,-0.4348
128.2993,0.5889,0.5357,0.5357,-0.5357
129.5808,0.6732,0.6341,0.6341,-0.6341
130.8752,0.7767,0.7302,0.7302,-0.7302
132.1825,0.8788,0.8238,0.8238,-0.8238
133.5028,0.9470,0.9148,0.9148,-0.9148
134.8363,1.0308,1.0036,1.0036,-1.0036
136.1832,1.1047,1.0900,1.0900,-1.0900
137.5435,1.1826,1.1744,1.1744,-1.1744
138.9174,1.2625,1.2570,1.2570,-1.2570
140.3050,1.3346,1.3379,1.3379,-1.3379
141.7065,1.4278,1.4174,1.4174,-1.4174
143.1220,1.4966,1.4956,1.4956,-1.4956
144.5516,1.5877,1.5727,1.5727,-1.5727
145.9955,1.6566,1.6486,1.6486,-1.6486
147.4538,1.7477,1.7232,1.7232,-1.7232
148.9267,1.8165,1.7961,1.7961,-1.7961
150.4143,1.8920,1.8673,1.8673,-1.8673
151.9167,1.9564,1.9365,1.9365,-1.9365
153.4342,2.0318,2.0036,2.0036,-2.0036
154.9668,2.0885,2.0683,2.0683,-2.0683
156.5147,2.1536,2.1305,2.1305,-2.1305
158.0781,2.2314,2.1901,2.1901,-2.1901
159.6571,2.2959,2.2466,2.2466,-2.2466
161.2519,2.3558,2.3000,2.3000,-2.3000
162.8626,2.3930,2.3500,2.3500,-2.3500
164.4894,2.4381,2.3968,2.3968,-2.3968
166.1324,2.4728,2.4402,2.4402,-2.4402
167.7919,2.5104,2.4803,2.4803,-2.4803
169.4679,2.5504,2.5171,2.5171,-2.5171
171.1607,2.5828,2.5504,2.5504,-2.5504
172.8704,2.6127,2.5802,2.5802,-2.5802
174.5972,2.6427,2.6063,2.6063,-2.6063
176.3412,2.6726,2.6289,2.6289,-2.6289
178.1026,2.6875,2.6478,2.6478,-2.6478
179.8816,2.7201,2.6634,2.6634,-2.6634
181.6784,2.7300,2.6756,2.6756,-2.6756
183.4932,2.7300,2.6847,2.6847,-2.6847
185.3261,2.7300,2.6909,2.6909,-2.6909
187.1772,2.7300,2.6945,2.6945,-2.6945
189.0469,2.7300,2.6959,2.6959,-2.6959
190.9352,2.7002,2.6955,2.6955,-2.6955
192.8425,2.6900,2.6941,2.6941,-2.6941
194.7687,2.6900,2.6919,2.6919,-2.6919
196.7142,2.6752,2.6892,2.6892,-2.6892
198.6792,2.6700,2.6865,2.6865,-2.6865
200.6637,2.6700,2.6840,2.6840,-2.6840
202.6681,2.6700,2.6819,2.6819,-2.6819
204.6925,2.6553,2.6803,2.6803,-2.6803
206.7371,2.6574,2.6795,2.6795,-2.6795
208.8022,2.6674,2.6795,2.6795,-2.6795
210.8879,2.6847,2.6800,2.6800,-2.6800
212.9944,2.6900,2.6808,2.6808,-2.6808
215.1219,2.6900,2.6814,2.6814,-2.6814
217.2707,2.6900,2.6818,2.6818,-2.6818
219.4410,2.6900,2.6816,2.6816,-2.6816
221.6329,2.6900,2.6807,2.6807,-2.6807
223.8468,2.6900,2.6791,2.6791,-2.6791
226.0827,2.6900,2.6766,2.6766,-2.6766
228.3410,2.6900,2.6734,2.6734,-2.6734
230.6219,2.6900,2.6691,2.6691,-2.6691
232.9255,2.6900,2.6637,2.6637,-2.6637
235.2521,2.6756,2.6570,2.6570,-2.6570
237.6020,2.6556,2.6495,2.6495,-2.6495
239.9754,2.6500,2.6414,2.6414,-2.6414
242.3724,2.6356,2.6326,2.6326,-2.6326
244.7934,2.6085,2.6234,2.6234,-2.6234
247.2386,2.6000,2.6141,2.6141,-2.6141
249.7082,2.6000,2.6048,2.6048,-2.6048
252.2025,2.6000,2.5957,2.5957,-2.5957
254.7217,2.6000,2.5866,2.5866,-2.5866
257.2661,2.5715,2.5776,2.5776,-2.5776
259.8358,2.5600,2.5691,2.5691,-2.5691
262.4313,2.5600,2.5613,2.5613,-2.5613
265.0527,2.5529,2.5539,2.5539,-2.5539
267.7002,2.5288,2.5468,2.5468,-2.5468
270.3742,2.5200,2.5402,2.5402,-2.5402
273.0749,2.5200,2.5340,2.5340,-2.5340
275.8026,2.5200,2.5280,2.5280,-2.5280
278.5575,2.5200,2.5218,2.5218,-2.5218
281.3400,2.5200,2.5152,2.5152,-2.5152
284.1502,2.5200,2.5083,2.5083,-2.5083
286.9885,2.5200,2.5011,2.5011,-2.5011
289.8552,2.5200,2.4933,2.4933,-2.4933
292.7505,2.5200,2.4847,2.4847,-2.4847
295.6747,2.4852,2.4750,2.4750,-2.4750
298.6281,2.4700,2.4649,2.4649,-2.4649
301.6111,2.4700,2.4543,2.4543,-2.4543
304.6238,2.4423,2.4431,2.4431,-2.4431
307.6666,2.4300,2.4318,2.4318,-2.4318
310.7398,2.4023,2.4204,2.4204,-2.4204
313.8437,2.3900,2.4091,2.4091,-2.4091
316.9786,2.3900,2.3981,2.3981,-2.3981
320.1449,2.3900,2.3874,2.3874,-2.3874
323.3427,2.3763,2.3768,2.3768,-2.3768
326.5725,2.3494,2.3666,2.3666,-2.3666
329.8346,2.3400,2.3569,2.3569,-2.3569
333.1292,2.3400,2.3478,2.3478,-2.3478
336.4568,2.3400,2.3391,2.3391,-2.3391
339.8176,2.3400,2.3307,2.3307,-2.3307
343.2119,2.3400,2.3223,2.3223,-2.3223
346.6402,2.3129,2.3137,2.3137,-2.3137
350.1027,2.3000,2.3052,2.3052,-2.3052
353.5998,2.3000,2.2967,2.2967,-2.2967
357.1318,2.3000,2.2880,2.2880,-2.2880
360.6991,2.2730,2.2792,2.2792,-2.2792
364.3021,2.2600,2.2703,2.2703,-2.2703
367.9410,2.2600,2.2616,2.2616,-2.2616
371.6163,2.2600,2.2529,2.2529,-2.2529
375.3283,2.2466,2.2440,2.2440,-2.2440
379.0774,2.2400,2.2352,2.2352,-2.2352
382.8639,2.2200,2.2266,2.2266,-2.2266
386.6882,2.2100,2.2185,2.2185,-2.2185
390.5508,2.2100,2.2110,2.2110,-2.2110
394.4519,2.2100,2.2040,2.2040,-2.2040
398.3920,2.1835,2.1973,2.1973,-2.1973
402.3714,2.1700,2.1913,2.1913,-2.1913
406.3906,2.1700,2.1863,2.1863,-2.1863
410.4500,2.1700,2.1819,2.1819,-2.1819
414.5498,2.1700,2.1783,2.1783,-2.1783
418.6907,2.1569,2.1753,2.1753,-2.1753
422.8729,2.1631,2.1732,2.1732,-2.1732
427.0969,2.1700,2.1720,2.1720,-2.1720
431.3631,2.1700,2.1718,2.1718,-2.1718
435.6718,2.1700,2.1725,2.1725,-2.1725
440.0237,2.1700,2.1746,2.1746,-2.1746
444.4190,2.1700,2.1785,2.1785,-2.1785
448.8582,2.1700,2.1848,2.1848,-2.1848
453.3417,2.1700,2.1940,2.1940,-2.1940
457.8700,2.1700,2.2070,2.2070,-2.2070
462.4436,2.1700,2.2247,2.2247,-2.2247
467.0628,2.1700,2.2479,2.2479,-2.2479
471.7282,2.1957,2.2777,2.2777,-2.2777
476.4402,2.2100,2.3144,2.3144,-2.3144
481.1993,2.2357,2.3584,2.3584,-2.3584
486.0059,2.2756,2.4097,2.4097,-2.4097
490.8605,2.3348,2.4681,2.4681,-2.4681
495.7636,2.4046,2.5326,2.5326,-2.5326
500.7156,2.4937,2.6024,2.6024,-2.6024
505.7172,2.5999,2.6760,2.6760,-2.6760
510.7687,2.7289,2.7518,2.7518,-2.7518
515.8706,2.8497,2.8277,2.8277,-2.8277
521.0235,2.9785,2.9019,2.9019,-2.9019
526.2279,3.0994,2.9725,2.9725,-2.9725
531.4843,3.2030,3.0378,3.0378,-3.0378
536.7932,3.2652,3.0964,3.0964,-3.0964
542.1551,3.3177,3.1476,3.1476,-3.1476
547.5705,3.3400,3.1908,3.1908,-3.1908
553.0401,3.3400,3.2264,3.2264,-3.2264
558.5643,3.3400,3.2546,3.2546,-3.2546
564.1437,3.3400,3.2762,3.2762,-3.2762
569.7788,3.3151,3.2920,3.2920,-3.2920
575.4701,3.3000,3.3033,3.3033,-3.3033
581.2184,3.3000,3.3113,3.3113,-3.3113
587.0241,3.3000,3.3170,3.3170,-3.3170
592.8877,3.3000,3.3216,3.3216,-3.3216
598.8099,3.3000,3.3260,3.3260,-3.3260
604.7913,3.3000,3.3308,3.3308,-3.3308
610.8324,3.3246,3.3365,3.3365,-3.3365
616.9339,3.3400,3.3429,3.3429,-3.3429
623.0963,3.3400,3.3500,3.3500,-3.3500
629.3203,3.3400,3.3578,3.3578,-3.3578
635.6064,3.3644,3.3662,3.3662,-3.3662
641.9553,3.3800,3.3749,3.3749,-3.3749
648.3677,3.3800,3.3833,3.3833,-3.3833
654.8441,3.4104,3.3911,3.3911,-3.3911
661.3852,3.4300,3.3978,3.3978,-3.3978
667.9916,3.4300,3.4031,3.4031,-3.4031
674.6640,3.4300,3.4065,3.4065,-3.4065
681.4031,3.4300,3.4080,3.4080,-3.4080
688.2095,3.4300,3.4071,3.4071,-3.4071
695.0838,3.4300,3.4037,3.4037,-3.4037
702.0269,3.4300,3.3975,3.3975,-3.3975
709.0393,3.4300,3.3880,3.3880,-3.3880
716.1217,3.4300,3.3748,3.3748,-3.3748
723.2749,3.4002,3.3574,3.3574,-3.3574
730.4995,3.3800,3.3359,3.3359,-3.3359
737.7963,3.3681,3.3100,3.3100,-3.3100
745.1660,3.3422,3.2795,3.2795,-3.2795
752.6093,3.3123,3.2441,3.2441,-3.2441
760.1269,3.2705,3.2036,3.2036,-3.2036
767.7197,3.2206,3.1579,3.1579,-3.1579
775.3882,3.1706,3.1068,3.1068,-3.1068
783.1334,3.1148,3.0501,3.0501,-3.0501
790.9560,3.0490,2.9878,2.9878,-2.9878
798.8566,2.9791,2.9198,2.9198,-2.9198
806.8362,2.9092,2.8461,2.8461,-2.8461
814.8955,2.8218,2.7666,2.7666,-2.7666
823.0353,2.7451,2.6813,2.6813,-2.6813
831.2565,2.6620,2.5899,2.5899,-2.5899
839.5597,2.5622,2.4926,2.4926,-2.4926
847.9459,2.4681,2.3893,2.3893,-2.3893
856.4158,2.3608,2.2800,2.2800,-2.2800
864.9703,2.2352,2.1647,2.1647,-2.1647
873.6103,2.1111,2.0437,2.0437,-2.0437
882.3366,1.9855,1.9172,1.9172,-1.9172
891.1501,1.8499,1.7854,1.7854,-1.7854
900.0516,1.7043,1.6486,1.6486,-1.6486
909.0420,1.5545,1.5073,1.5073,-1.5073
918.1222,1.4047,1.3617,1.3617,-1.3617
927.2931,1.2492,1.2125,1.2125,-1.2125
936.5557,1.0893,1.0599,1.0599,-1.0599
945.9107,0.9239,0.9048,0.9048,-0.9048
955.3592,0.7654,0.7477,0.7477,-0.7477
964.9021,0.5986,0.5892,0.5892,-0.5892
974.5402,0.4356,0.4300,0.4300,-0.4300
984.2747,0.2690,0.2708,0.2708,-0.2708
994.1064,0.1004,0.1122,0.1122,-0.1122
1004.0363,-0.0650,-0.0449,-0.0449,0.0449
1014.0654,-0.2236,-0.1995,-0.1995,0.1995
1024.1947,-0.3902,-0.3510,-0.3510,0.3510
1034.4251,-0.5589,-0.4983,-0.4983,0.4983
1044.7578,-0.7076,-0.6403,-0.6403,0.6403
1055.1936,-0.8530,-0.7760,-0.7760,0.7760
1065.7337,-1.0028,-0.9045,-0.9045,0.9045
1076.3791,-1.1361,-1.0245,-1.0245,1.0245
1087.1308,-1.2559,-1.1350,-1.1350,1.1350
1097.9899,-1.3703,-1.2348,-1.2348,1.2348
1108.9575,-1.4693,-1.3232,-1.3232,1.3232
1120.0346,-1.5592,-1.3994,-1.3994,1.3994
1131.2224,-1.6327,-1.4628,-1.4628,1.4628
1142.5219,-1.6872,-1.5129,-1.5129,1.5129
1153.9343,-1.7209,-1.5492,-1.5492,1.5492
1165.4607,-1.7517,-1.5718,-1.5718,1.5718
1177.1022,-1.7700,-1.5805,-1.5805,1.5805
1188.8600,-1.7484,-1.5754,-1.5754,1.5754
1200.7353,-1.7085,-1.5567,-1.5567,1.5567
1212.7291,-1.6524,-1.5251,-1.5251,1.5251
1224.8428,-1.5932,-1.4813,-1.4813,1.4813
1237.0775,-1.5432,-1.4257,-1.4257,1.4257
1249.4344,-1.4719,-1.3588,-1.3588,1.3588
1261.9147,-1.3927,-1.2809,-1.2809,1.2809
1274.5197,-1.3015,-1.1925,-1.1925,1.1925
1287.2506,-1.1916,-1.0941,-1.0941,1.0941
1300.1086,-1.0817,-0.9861,-0.9861,0.9861
1313.0951,-0.9718,-0.8689,-0.8689,0.8689
1326.2113,-0.8514,-0.7427,-0.7427,0.7427
1339.4585,-0.7111,-0.6077,-0.6077,0.6077
1352.8381,-0.5560,-0.4642,-0.4642,0.4642
1366.3513,-0.4014,-0.3124,-0.3124,0.3124
1379.9995,-0.2463,-0.1525,-0.1525,0.1525
1393.7840,-0.0761,0.0153,0.0153,-0.0153
1407.7062,0.1089,0.1908,0.1908,-0.1908
1421.7674,0.2935,0.3738,0.3738,-0.3738
1435.9691,0.4889,0.5638,0.5638,-0.5638
1450.3127,0.6831,0.7607,0.7607,-0.7607
1464.7995,0.8887,0.9642,0.9642,-0.9642
1479.4311,1.1133,1.1740,1.1740,-1.1740
1494.2088,1.3331,1.3894,1.3894,-1.3894
1509.1341,1.5528,1.6101,1.6101,-1.6101
1524.2085,1.7777,1.8357,1.8357,-1.8357
1539.4335,2.0075,2.0661,2.0661,-2.0661
1554.8105,2.2474,2.3008,2.3008,-2.3008
1570.3412,2.5073,2.5393,2.5393,-2.5393
1586.0270,2.7567,2.7810,2.7810,-2.7810
1601.8694,2.9966,3.0254,3.0254,-3.0254
1617.8702,3.2563,3.2720,3.2720,-3.2720
1634.0307,3.5159,3.5202,3.5202,-3.5202
1650.3527,3.7606,3.7692,3.7692,-3.7692
1666.8377,4.0104,4.0188,4.0188,-4.0188
1683.4873,4.2702,4.2682,4.2682,-4.2682
1700.3033,4.5299,4.5166,4.5166,-4.5166
1717.2872,4.7846,4.7633,4.7633,-4.7633
1734.4408,5.0393,5.0072,5.0072,-5.0072
1751.7658,5.2990,5.2472,5.2472,-5.2472
1769.2638,5.5439,5.4823,5.4823,-5.4823
1786.9366,5.7785,5.7113,5.7113,-5.7113
1804.7859,6.0231,5.9331,5.9331,-5.9331
1822.8135,6.2532,6.1462,6.1462,-6.1462
1841.0211,6.4728,6.3492,6.3492,-6.3492
1859.4107,6.6878,6.5409,6.5409,-6.5409
1877.9839,6.8828,6.7197,6.7197,-6.7197
1896.7427,7.0677,6.8844,6.8844,-6.8844
1915.6888,7.2426,7.0339,7.0339,-7.0339
1934.8242,7.3882,7.1670,7.1670,-7.1670
1954.1507,7.5081,7.2831,7.2831,-7.2831
1973.6703,7.6134,7.3818,7.3818,-7.3818
1993.3848,7.6985,7.4627,7.4627,-7.4627
2013.2963,7.7544,7.5258,7.5258,-7.5258
2033.4067,7.7844,7.5714,7.5714,-7.5714
2053.7179,7.8000,7.6004,7.6004,-7.6004
2074.2320,7.7952,7.6135,7.6135,-7.6135
2094.9511,7.7757,7.6118,7.6118,-7.6118
2115.8770,7.7363,7.5964,7.5964,-7.5964
2137.0121,7.6863,7.5686,7.5686,-7.5686
2158.3582,7.6269,7.5298,7.5298,-7.5298
2179.9175,7.5617,7.4813,7.4813,-7.4813
2201.6923,7.4877,7.4245,7.4245,-7.4245
2223.6845,7.4025,7.3607,7.3607,-7.3607
2245.8963,7.3272,7.2912,7.2912,-7.2912
2268.3301,7.2479,7.2171,7.2171,-7.2171
2290.9879,7.1720,7.1396,7.1396,-7.1396
2313.8721,7.0935,7.0596,7.0596,-7.0596
2336.9848,6.9936,6.9780,6.9780,-6.9780
2360.3285,6.8984,6.8962,6.8962,-6.8962
2383.9052,6.8038,6.8153,6.8153,-6.8153
2407.7175,6.7132,6.7362,6.7362,-6.7362
2431.7677,6.6195,6.6598,6.6598,-6.6598
2456.0581,6.5234,6.5873,6.5873,-6.5873
2480.5911,6.4434,6.5196,6.5196,-6.5196
2505.3691,6.3635,6.4576,6.4576,-6.4576
2530.3947,6.2927,6.4020,6.4020,-6.4020
2555.6702,6.2419,6.3538,6.3538,-6.3538
2581.1983,6.2019,6.3135,6.3135,-6.3135
2606.9813,6.1710,6.2818,6.2818,-6.2818
2633.0218,6.1600,6.2588,6.2588,-6.2588
2659.3225,6.1465,6.2449,6.2449,-6.2449
2685.8858,6.1300,6.2403,6.2403,-6.2403
2712.7145,6.1434,6.2454,6.2454,-6.2454
2739.8112,6.1600,6.2605,6.2605,-6.2605
2767.1786,6.1733,6.2857,6.2857,-6.2857
2794.8193,6.2033,6.3211,6.3211,-6.3211
2822.7361,6.2466,6.3670,6.3670,-6.3670
2850.9318,6.3065,6.4233,6.4233,-6.4233
2879.4091,6.3664,6.4897,6.4897,-6.4897
2908.1709,6.4351,6.5658,6.5658,-6.5658
2937.2200,6.5150,6.6513,6.6513,-6.6513
2966.5592,6.6124,6.7454,6.7454,-6.7454
2996.1915,6.7367,6.8472,6.8472,-6.8472
3026.1198,6.8622,6.9549,6.9549,-6.9549
3056.3470,7.0037,7.0670,7.0670,-7.0670
3086.8761,7.1606,7.1815,7.1815,-7.1815
3117.7103,7.3047,7.2964,7.2964,-7.2964
3148.8524,7.4631,7.4098,7.4098,-7.4098
3180.3055,7.6201,7.5198,7.5198,-7.5198
3212.0729,7.7556,7.6244,7.6244,-7.6244
3244.1576,7.8770,7.7221,7.7221,-7.7221
3276.5627,7.9826,7.8116,7.8116,-7.8116
3309.2916,8.0655,7.8920,7.8920,-7.8920
