frequency,raw,smoothed,error,equalization
20.0000,-4.1000,-3.7661,-3.7661,3.7661
20.1998,-4.0101,-3.7245,-3.7245,3.7245
20.4015,-3.9193,-3.6764,-3.6764,3.6764
20.6053,-3.8222,-3.6229,-3.6229,3.6229
20.8112,-3.7295,-3.5646,-3.5646,3.5646
21.0190,-3.6404,-3.5019,-3.5019,3.5019
21.2290,-3.5405,-3.4346,-3.4346,3.4346
21.4410,-3.4295,-3.3625,-3.3625,3.3625
21.6552,-3.3322,-3.2855,-3.2855,3.2855
21.8715,-3.2292,-3.2033,-3.2033,3.2033
22.0900,-3.1200,-3.1156,-3.1156,3.1156
22.3106,-3.0197,-3.0217,-3.0217,3.0217
22.5335,-2.9131,-2.9239,-2.9239,2.9239
22.7586,-2.8007,-2.8275,-2.8275,2.8275
22.9859,-2.6920,-2.7331,-2.7331,2.7331
23.2155,-2.6018,-2.6409,-2.6409,2.6409
23.4474,-2.5011,-2.5511,-2.5511,2.5511
23.6816,-2.4131,-2.4641,-2.4641,2.4641
23.9182,-2.3108,-2.3804,-2.3804,2.3804
24.1571,-2.2409,-2.3004,-2.3004,2.3004
24.3984,-2.1903,-2.2239,-2.2239,2.2239
24.6421,-2.1319,-2.1506,-2.1506,2.1506
24.8882,-2.0704,-2.0800,-2.0800,2.0800
25.1368,-2.0009,-2.0119,-2.0119,2.0119
25.3879,-1.9306,-1.9463,-1.9463,1.9463
25.6415,-1.8526,-1.8835,-1.8835,1.8835
25.8976,-1.7738,-1.8239,-1.8239,1.8239
26.1563,-1.7207,-1.7676,-1.7676,1.7676
26.4176,-1.6818,-1.7144,-1.7144,1.7144
26.6815,-1.6413,-1.6636,-1.6636,1.6636
26.9480,-1.6113,-1.6145,-1.6145,1.6145
27.2172,-1.5529,-1.5665,-1.5665,1.5665
27.4890,-1.4828,-1.5195,-1.5195,1.5195
27.7636,-1.4214,-1.4735,-1.4735,1.4735
28.0409,-1.3716,-1.4288,-1.4288,1.4288
28.3210,-1.3700,-1.3857,-1.3857,1.3857
28.6039,-1.3700,-1.3436,-1.3436,1.3436
28.8896,-1.3700,-1.3021,-1.3021,1.3021
29.1782,-1.3316,-1.2605,-1.2605,1.2605
29.4697,-1.2625,-1.2189,-1.2189,1.2189
29.7640,-1.1937,-1.1778,-1.1778,1.1778
30.0613,-1.1244,-1.1373,-1.1373,1.1373
30.3616,-1.0543,-1.0978,-1.0978,1.0978
30.6649,-0.9835,-1.0596,-1.0596,1.0596
30.9712,-0.9142,-1.0235,-1.0235,1.0235
31.2806,-0.9100,-0.9900,-0.9900,0.9900
31.5930,-0.9100,-0.9591,-0.9591,0.9591
31.9086,-0.9100,-0.9310,-0.9310,0.9310
32.2273,-0.9100,-0.9060,-0.9060,0.9060
32.5492,-0.9100,-0.8845,-0.8845,0.8845
32.8744,-0.9100,-0.8663,-0.8663,0.8663
33.2027,-0.8626,-0.8510,-0.8510,0.8510
33.5344,-0.7838,-0.8395,-0.8395,0.8395
33.8694,-0.7142,-0.8331,-0.8331,0.8331
