frequency,raw,smoothed,error,equalization
20.0000,-2.8200,-2.7119,-2.7119,2.7119
20.1998,-2.8200,-2.6970,-2.6970,2.6970
20.4015,-2.7598,-2.6789,-2.6789,2.6789
20.6053,-2.7307,-2.6586,-2.6586,2.6586
20.8112,-2.6998,-2.6360,-2.6360,2.6360
21.0190,-2.6701,-2.6109,-2.6109,2.6109
21.2290,-2.6302,-2.5832,-2.5832,2.5832
21.4410,-2.5799,-2.5524,-2.5524,2.5524
21.6552,-2.5604,-2.5186,-2.5186,2.5186
21.8715,-2.5198,-2.4809,-2.4809,2.4809
22.0900,-2.4900,-2.4390,-2.4390,2.4390
22.3106,-2.4299,-2.3922,-2.3922,2.3922
22.5335,-2.3814,-2.3411,-2.3411,2.3411
22.7586,-2.3204,-2.2879,-2.2879,2.2879
22.9859,-2.2611,-2.2328,-2.2328,2.2328
23.2155,-2.1914,-2.1763,-2.1763,2.1763
23.4474,-2.1406,-2.1186,-2.1186,2.1186
23.6816,-2.0628,-2.0600,-2.0600,2.0600
23.9182,-1.9806,-2.0012,-2.0012,2.0012
24.1571,-1.9306,-1.9427,-1.9427,1.9427
24.3984,-1.8605,-1.8849,-1.8849,1.8849
24.6421,-1.8116,-1.8282,-1.8282,1.8282
24.8882,-1.7405,-1.7730,-1.7730,1.7730
25.1368,-1.6906,-1.7198,-1.7198,1.7198
25.3879,-1.6305,-1.6688,-1.6688,1.6688
25.6415,-1.5816,-1.6207,-1.6207,1.6207
25.8976,-1.5514,-1.5756,-1.5756,1.5756
26.1563,-1.4909,-1.5334,-1.5334,1.5334
26.4176,-1.4614,-1.4945,-1.4945,1.4945
26.6815,-1.4213,-1.4586,-1.4586,1.4586
26.9480,-1.3818,-1.4258,-1.4258,1.4258
27.2172,-1.3705,-1.3958,-1.3958,1.3958
27.4890,-1.3220,-1.3682,-1.3682,1.3682
27.7636,-1.2907,-1.3432,-1.3432,1.3432
28.0409,-1.2803,-1.3206,-1.3206,1.3206
28.3210,-1.2800,-1.2998,-1.2998,1.2998
28.6039,-1.2800,-1.2803,-1.2803,1.2803
28.8896,-1.2800,-1.2614,-1.2614,1.2614
29.1782,-1.2608,-1.2423,-1.2423,1.2423
29.4697,-1.2311,-1.2230,-1.2230,1.2230
29.7640,-1.2300,-1.2030,-1.2030,1.2030
30.0613,-1.2019,-1.1820,-1.1820,1.1820
30.3616,-1.1812,-1.1594,-1.1594,1.1594
30.6649,-1.1610,-1.1349,-1.1349,1.1349
30.9712,-1.1412,-1.1082,-1.1082,1.1082
31.2806,-1.1025,-1.0788,-1.0788,1.0788
31.5930,-1.0905,-1.0467,-1.0467,1.0467
31.9086,-1.0433,-1.0115,-1.0115,1.0115
32.2273,-1.0016,-0.9735,-0.9735,0.9735
32.5492,-0.9719,-0.9330,-0.9330,0.9330
32.8744,-0.9320,-0.8902,-0.8902,0.8902
33.2027,-0.8921,-0.8449,-0.8449,0.8449
33.5344,-0.8328,-0.7974,-0.7974,0.7974
33.8694,-0.7736,-0.7481,-0.7481,0.7481
34.2077,-0.7046,-0.6972,-0.6972,0.6972
34.5494,-0.6436,-0.6455,-0.6455,0.6455
34.8945,-0.5844,-0.5932,-0.5932,0.5932
35.2430,-0.5246,-0.5405,-0.5405,0.5405
35.5951,-0.4643,-0.4878,-0.4878,0.4878
35.9506,-0.4128,-0.4353,-0.4353,0.4353
36.3097,-0.3723,-0.3832,-0.3832,0.3832
36.6724,-0.3237,-0.3318,-0.3318,0.3318
37.0387,-0.2730,-0.2813,-0.2813,0.2813
37.4087,-0.2323,-0.2320,-0.2320,0.2320
37.7824,-0.1836,-0.1838,-0.1838,0.1838
38.1598,-0.1340,-0.1371,-0.1371,0.1371
38.5409,-0.0931,-0.0917,-0.0917,0.0917
38.9259,-0.0338,-0.0478,-0.0478,0.0478
39.3147,0.0261,-0.0056,-0.0056,0.0056
39.7074,0.0851,0.0343,0.0343,-0.0343
40.1041,0.1173,0.0717,0.0717,-0.0717
40.5046,0.1565,0.1061,0.1061,-0.1061
40.9092,0.1692,0.1371,0.1371,-0.1371
41.3179,0.1976,0.1648,0.1648,-0.1648
41.7306,0.2186,0.1889,0.1889,-0.1889
42.1474,0.2569,0.2090,0.2090,-0.2090
42.5684,0.2600,0.2245,0.2245,-0.2245
42.9936,0.2966,0.2356,0.2356,-0.2356
43.4231,0.3091,0.2415,0.2415,-0.2415
43.8568,0.3280,0.2423,0.2423,-0.2423
44.2949,0.3116,0.2378,0.2378,-0.2378
44.7374,0.3100,0.2283,0.2283,-0.2283
45.1842,0.2651,0.2141,0.2141,-0.2141
45.6356,0.2600,0.1956,0.1956,-0.1956
46.0914,0.2234,0.1729,0.1729,-0.1729
46.5518,0.1931,0.1460,0.1460,-0.1460
47.0168,0.1356,0.1152,0.1152,-0.1152
47.4864,0.1028,0.0814,0.0814,-0.0814
47.9608,0.0551,0.0448,0.0448,-0.0448
48.4398,0.0142,0.0062,0.0062,-0.0062
48.9237,-0.0352,-0.0337,-0.0337,0.0337
49.4124,-0.0671,-0.0744,-0.0744,0.0744
49.9059,-0.0968,-0.1151,-0.1151,0.1151
50.4044,-0.1444,-0.1555,-0.1555,0.1555
50.9079,-0.1858,-0.1947,-0.1947,0.1947
51.4164,-0.2526,-0.2321,-0.2321,0.2321
51.9300,-0.3131,-0.2667,-0.2667,0.2667
52.4487,-0.3641,-0.2974,-0.2974,0.2974
52.9726,-0.3878,-0.3232,-0.3232,0.3232
53.5018,-0.4345,-0.3435,-0.3435,0.3435
54.0362,-0.4400,-0.3575,-0.3575,0.3575
54.5759,-0.4753,-0.3649,-0.3649,0.3649
