frequency,raw,smoothed,error,equalization
138.9174,4.8300,4.7800,4.7800,-4.7800
140.3050,4.8222,4.7754,4.7754,-4.7754
141.7065,4.8200,4.7675,4.7675,-4.7675
143.1220,4.8045,4.7561,4.7561,-4.7561
144.5516,4.7845,4.7415,4.7415,-4.7415
145.9955,4.7567,4.7236,4.7236,-4.7236
147.4538,4.7189,4.7027,4.7027,-4.7027
148.9267,4.6945,4.6792,4.6792,-4.6792
150.4143,4.6668,4.6532,4.6532,-4.6532
151.9167,4.6368,4.6246,4.6246,-4.6246
153.4342,4.6146,4.5937,4.5937,-4.5937
154.9668,4.5869,4.5604,4.5604,-4.5604
156.5147,4.5570,4.5249,4.5249,-4.5249
158.0781,4.5270,4.4870,4.4870,-4.4870
159.6571,4.4894,4.4469,4.4469,-4.4469
161.2519,4.4342,4.4044,4.4044,-4.4044
162.8626,4.3817,4.3600,4.3600,-4.3600
164.4894,4.3319,4.3136,4.3136,-4.3136
166.1324,4.2820,4.2652,4.2652,-4.2652
167.7919,4.2320,4.2149,4.2149,-4.2149
169.4679,4.1744,4.1625,4.1625,-4.1625
171.1607,4.1220,4.1083,4.1083,-4.1083
172.8704,4.0722,4.0523,4.0523,-4.0523
174.5972,4.0147,3.9947,3.9947,-3.9947
176.3412,3.9547,3.9355,3.9355,-3.9355
178.1026,3.8948,3.8751,3.8751,-3.8751
179.8816,3.8348,3.8136,3.8136,-3.8136
181.6784,3.7750,3.7510,3.7510,-3.7510
183.4932,3.7001,3.6873,3.6873,-3.6873
185.3261,3.6277,3.6226,3.6226,-3.6226
187.1772,3.5578,3.5571,3.5571,-3.5571
189.0469,3.4802,3.4910,3.4910,-3.4910
190.9352,3.4153,3.4245,3.4245,-3.4245
192.8425,3.3553,3.3576,3.3576,-3.3576
194.7687,3.2881,3.2902,3.2902,-3.2902
196.7142,3.2330,3.2226,3.2226,-3.2226
198.6792,3.1682,3.1548,3.1548,-3.1548
200.6637,3.0982,3.0866,3.0866,-3.0866
202.6681,3.0282,3.0183,3.0183,-3.0183
204.6925,2.9584,2.9498,2.9498,-2.9498
206.7371,2.8812,2.8812,2.8812,-2.8812
208.8022,2.8012,2.8127,2.8127,-2.8127
210.8879,2.7432,2.7444,2.7444,-2.7444
212.9944,2.6713,2.6762,2.6762,-2.6762
215.1219,2.5913,2.6081,2.6081,-2.6081
217.2707,2.5188,2.5403,2.5403,-2.5403
219.4410,2.4781,2.4730,2.4730,-2.4730
221.6329,2.4117,2.4058,2.4058,-2.4058
223.8468,2.3390,2.3390,2.3390,-2.3390
226.0827,2.2692,2.2726,2.2726,-2.2726
228.3410,2.1992,2.2066,2.2066,-2.2066
230.6219,2.1365,2.1412,2.1412,-2.1412
232.9255,2.0767,2.0764,2.0764,-2.0764
235.2521,2.0095,2.0121,2.0121,-2.0121
237.6020,1.9395,1.9485,1.9485,-1.9485
239.9754,1.8695,1.8857,1.8857,-1.8857
242.3724,1.8141,1.8239,1.8239,-1.8239
244.7934,1.7498,1.7630,1.7630,-1.7630
247.2386,1.6869,1.7030,1.7030,-1.7030
249.7082,1.6341,1.6442,1.6442,-1.6442
252.2025,1.5700,1.5865,1.5865,-1.5865
254.7217,1.5073,1.5297,1.5297,-1.5297
257.2661,1.4473,1.4741,1.4741,-1.4741
259.8358,1.4087,1.4198,1.4198,-1.4198
262.4313,1.3645,1.3663,1.3663,-1.3663
265.0527,1.3004,1.3134,1.3134,-1.3134
267.7002,1.2517,1.2613,1.2613,-1.2613
270.3742,1.2188,1.2098,1.2098,-1.2098
273.0749,1.1676,1.1586,1.1586,-1.1586
275.8026,1.1077,1.1075,1.1075,-1.1075
278.5575,1.0548,1.0566,1.0566,-1.0566
281.3400,1.0049,1.0058,1.0058,-1.0058
284.1502,0.9479,0.9551,0.9551,-0.9551
286.9885,0.9090,0.9045,0.9045,-0.9045
289.8552,0.8650,0.8537,0.8537,-0.8537
292.7505,0.8012,0.8028,0.8028,-0.8028
295.6747,0.7452,0.7520,0.7520,-0.7520
298.6281,0.7022,0.7016,0.7016,-0.7016
301.6111,0.6553,0.6517,0.6517,-0.6517
304.6238,0.5984,0.6025,0.6025,-0.6025
307.6666,0.5454,0.5544,0.5544,-0.5544
310.7398,0.4954,0.5076,0.5076,-0.5076
313.8437,0.4386,0.4622,0.4622,-0.4622
316.9786,0.3925,0.4184,0.4184,-0.4184
320.1449,0.3525,0.3762,0.3762,-0.3762
323.3427,0.2920,0.3356,0.3356,-0.3356
326.5725,0.2494,0.2971,0.2971,-0.2971
329.8346,0.2195,0.2607,0.2607,-0.2607
333.1292,0.1963,0.2259,0.2259,-0.2259
336.4568,0.1832,0.1925,0.1925,-0.1925
339.8176,0.1664,0.1601,0.1601,-0.1601
343.2119,0.1328,0.1282,0.1282,-0.1282
346.6402,0.1064,0.0969,0.0969,-0.0969
350.1027,0.0797,0.0658,0.0658,-0.0658
353.5998,0.0430,0.0349,0.0349,-0.0349
357.1318,0.0097,0.0041,0.0041,-0.0041
360.6991,-0.0135,-0.0267,-0.0267,0.0267
364.3021,-0.0402,-0.0577,-0.0577,0.0577
367.9410,-0.0836,-0.0888,-0.0888,0.0888
371.6163,-0.1268,-0.1200,-0.1200,0.1200
375.3283,-0.1668,-0.1507,-0.1507,0.1507
379.0774,-0.2000,-0.1806,-0.1806,0.1806
382.8639,-0.2300,-0.2095,-0.2095,0.2095
386.6882,-0.2600,-0.2373,-0.2373,0.2373
390.5508,-0.2833,-0.2640,-0.2640,0.2640
394.4519,-0.3033,-0.2894,-0.2894,0.2894
398.3920,-0.3365,-0.3136,-0.3136,0.3136
402.3714,-0.3632,-0.3365,-0.3365,0.3365
406.3906,-0.3832,-0.3582,-0.3582,0.3582
410.4500,-0.3900,-0.3785,-0.3785,0.3785
414.5498,-0.4032,-0.3978,-0.3978,0.3978
418.6907,-0.4166,-0.4165,-0.4165,0.4165
422.8729,-0.4200,-0.4349,-0.4349,0.4349
427.0969,-0.4462,-0.4532,-0.4532,0.4532
431.3631,-0.4796,-0.4715,-0.4715,0.4715
435.6718,-0.4835,-0.4894,-0.4894,0.4894
440.0237,-0.4995,-0.5075,-0.5075,0.5075
444.4190,-0.5230,-0.5257,-0.5257,0.5257
448.8582,-0.5430,-0.5441,-0.5441,0.5441
453.3417,-0.5500,-0.5628,-0.5628,0.5628
457.8700,-0.5694,-0.5819,-0.5819,0.5819
462.4436,-0.6058,-0.6014,-0.6014,0.6014
467.0628,-0.6329,-0.6208,-0.6208,0.6208
471.7282,-0.6529,-0.6401,-0.6401,0.6401
476.4402,-0.6600,-0.6588,-0.6588,0.6588
481.1993,-0.6664,-0.6771,-0.6771,0.6771
486.0059,-0.6956,-0.6951,-0.6951,0.6951
490.8605,-0.7164,-0.7124,-0.7124,0.7124
495.7636,-0.7391,-0.7286,-0.7286,0.7286
500.7156,-0.7627,-0.7436,-0.7436,0.7436
505.7172,-0.7827,-0.7569,-0.7569,0.7569
510.7687,-0.7963,-0.7684,-0.7684,0.7684
515.8706,-0.8063,-0.7776,-0.7776,0.7776
521.0235,-0.8226,-0.7848,-0.7848,0.7848
526.2279,-0.8237,-0.7898,-0.7898,0.7898
531.4843,-0.8263,-0.7927,-0.7927,0.7927
536.7932,-0.8300,-0.7936,-0.7936,0.7936
542.1551,-0.8237,-0.7923,-0.7923,0.7923
547.5705,-0.8137,-0.7889,-0.7889,0.7889
553.0401,-0.8037,-0.7839,-0.7839,0.7839
558.5643,-0.7875,-0.7774,-0.7774,0.7774
564.1437,-0.7675,-0.7701,-0.7701,0.7701
569.7788,-0.7538,-0.7621,-0.7621,0.7621
575.4701,-0.7438,-0.7538,-0.7538,0.7538
581.2184,-0.7400,-0.7453,-0.7453,0.7453
587.0241,-0.7338,-0.7366,-0.7366,0.7366
592.8877,-0.7238,-0.7278,-0.7278,0.7278
598.8099,-0.7138,-0.7189,-0.7189,0.7189
604.7913,-0.6977,-0.7100,-0.7100,0.7100
610.8324,-0.6900,-0.7015,-0.7015,0.7015
616.9339,-0.6961,-0.6934,-0.6934,0.6934
623.0963,-0.7000,-0.6853,-0.6853,0.6853
629.3203,-0.6939,-0.6770,-0.6770,0.6770
635.6064,-0.6839,-0.6684,-0.6684,0.6684
641.9553,-0.6678,-0.6593,-0.6593,0.6593
648.3677,-0.6539,-0.6498,-0.6498,0.6498
654.8441,-0.6379,-0.6398,-0.6398,0.6398
661.3852,-0.6179,-0.6294,-0.6294,0.6294
667.9916,-0.6040,-0.6187,-0.6187,0.6187
674.6640,-0.6121,-0.6076,-0.6076,0.6076
681.4031,-0.6140,-0.5958,-0.5958,0.5958
688.2095,-0.6040,-0.5830,-0.5830,0.5830
695.0838,-0.5880,-0.5695,-0.5695,0.5695
702.0269,-0.5680,-0.5556,-0.5556,0.5556
709.0393,-0.5540,-0.5414,-0.5414,0.5414
716.1217,-0.5381,-0.5271,-0.5271,0.5271
723.2749,-0.5181,-0.5126,-0.5126,0.5126
730.4995,-0.4981,-0.4978,-0.4978,0.4978
737.7963,-0.4781,-0.4826,-0.4826,0.4826
745.1660,-0.4463,-0.4669,-0.4669,0.4669
752.6093,-0.4241,-0.4510,-0.4510,0.4510
760.1269,-0.4141,-0.4347,-0.4347,0.4347
767.7197,-0.4100,-0.4180,-0.4180,0.4180
775.3882,-0.4159,-0.4005,-0.4005,0.4005
783.1334,-0.4200,-0.3819,-0.3819,0.3819
790.9560,-0.4083,-0.3619,-0.3619,0.3619
798.8566,-0.3825,-0.3404,-0.3404,0.3404
806.8362,-0.3583,-0.3177,-0.3177,0.3177
814.8955,-0.3267,-0.2939,-0.2939,0.2939
823.0353,-0.2809,-0.2692,-0.2692,0.2692
831.2565,-0.2542,-0.2438,-0.2438,0.2438
839.5597,-0.2269,-0.2175,-0.2175,0.2175
847.9459,-0.1811,-0.1905,-0.1905,0.1905
856.4158,-0.1312,-0.1633,-0.1633,0.1633
864.9703,-0.0985,-0.1365,-0.1365,0.1365
873.6103,-0.0785,-0.1111,-0.1111,0.1111
882.3366,-0.0585,-0.0877,-0.0877,0.0877
891.1501,-0.0500,-0.0667,-0.0667,0.0667
900.0516,-0.0500,-0.0480,-0.0480,0.0480
909.0420,-0.0386,-0.0317,-0.0317,0.0317
918.1222,-0.0016,-0.0180,-0.0180,0.0180
927.2931,0.0427,-0.0072,-0.0072,0.0072
936.5557,0.0770,0.0008,0.0008,-0.0008
945.9107,0.0957,0.0060,0.0060,-0.0060
955.3592,0.0944,0.0090,0.0090,-0.0090
964.9021,0.0675,0.0105,0.0105,-0.0105
974.5402,0.0219,0.0116,0.0116,-0.0116
984.2747,-0.0337,0.0136,0.0136,-0.0136
994.1064,-0.0208,0.0178,0.0178,-0.0178
1004.0363,-0.0179,0.0245,0.0245,-0.0245
1014.0654,-0.0679,0.0340,0.0340,-0.0340
1024.1947,-0.0900,0.0477,0.0477,-0.0477
1034.4251,-0.0678,0.0665,0.0665,-0.0665
1044.7578,-0.0168,0.0907,0.0907,-0.0907
1055.1936,0.0543,0.1204,0.1204,-0.1204
1065.7337,0.1176,0.1552,0.1552,-0.1552
1076.3791,0.1730,0.1946,0.1946,-0.1946
1087.1308,0.2275,0.2382,0.2382,-0.2382
1097.9899,0.2665,0.2854,0.2854,-0.2854
1108.9575,0.3128,0.3358,0.3358,-0.3358
1120.0346,0.3728,0.3892,0.3892,-0.3892
1131.2224,0.4273,0.4454,0.4454,-0.4454
1142.5219,0.4935,0.5040,0.5040,-0.5040
1153.9343,0.5572,0.5644,0.5644,-0.5644
1165.4607,0.6125,0.6262,0.6262,-0.6262
1177.1022,0.6724,0.6896,0.6896,-0.6896
1188.8600,0.7324,0.7547,0.7547,-0.7547
1200.7353,0.7869,0.8219,0.8219,-0.8219
1212.7291,0.8476,0.8915,0.8915,-0.8915
1224.8428,0.9229,0.9636,0.9636,-0.9636
1237.0775,1.0028,1.0382,1.0382,-1.0382
1249.4344,1.0881,1.1153,1.1153,-1.1153
1261.9147,1.1726,1.1947,1.1947,-1.1947
1274.5197,1.2472,1.2766,1.2766,-1.2766
1287.2506,1.3331,1.3611,1.3611,-1.3611
1300.1086,1.4330,1.4480,1.4480,-1.4480
1313.0951,1.5117,1.5367,1.5367,-1.5367
1326.2113,1.6033,1.6272,1.6272,-1.6272
1339.4585,1.7126,1.7192,1.7192,-1.7192
1352.8381,1.7863,1.8122,1.8122,-1.8122
1366.3513,1.8729,1.9063,1.9063,-1.9063
1379.9995,1.9875,2.0015,2.0015,-2.0015
1393.7840,2.0922,2.0977,2.0977,-2.0977
1407.7062,2.2077,2.1948,2.1948,-2.1948
1421.7674,2.3324,2.2928,2.2928,-2.2928
1435.9691,2.4263,2.3913,2.3913,-2.3913
1450.3127,2.4962,2.4906,2.4906,-2.4906
1464.7995,2.5713,2.5913,2.5913,-2.5913
1479.4311,2.6564,2.6939,2.6939,-2.6939
1494.2088,2.7463,2.7990,2.7990,-2.7990
1509.1341,2.8464,2.9071,2.9071,-2.9071
1524.2085,2.9563,3.0186,3.0186,-3.0186
1539.4335,3.0662,3.1338,3.1338,-3.1338
1554.8105,3.1913,3.2529,3.2529,-3.2529
1570.3412,3.3312,3.3761,3.3761,-3.3761
1586.0270,3.4609,3.5036,3.5036,-3.5036
1601.8694,3.5909,3.6356,3.6356,-3.6356
1617.8702,3.7307,3.7723,3.7723,-3.7723
1634.0307,3.8554,3.9136,3.9136,-3.9136
1650.3527,3.9854,4.0598,4.0598,-4.0598
1666.8377,4.1603,4.2110,4.2110,-4.2110
1683.4873,4.3301,4.3666,4.3666,-4.3666
1700.3033,4.4749,4.5262,4.5262,-4.5262
1717.2872,4.6397,4.6899,4.6899,-4.6899
1734.4408,4.8145,4.8573,4.8573,-4.8573
1751.7658,4.9893,5.0280,5.0280,-5.0280
1769.2638,5.1691,5.2021,5.2021,-5.2021
1786.9366,5.3341,5.3794,5.3794,-5.3794
1804.7859,5.5134,5.5601,5.5601,-5.5601
1822.8135,5.7232,5.7442,5.7442,-5.7442
1841.0211,5.9134,5.9308,5.9308,-5.9308
1859.4107,6.1076,6.1198,6.1198,-6.1198
1877.9839,6.3128,6.3113,6.3113,-6.3113
1896.7427,6.4977,6.5054,6.5054,-6.5054
1915.6888,6.6726,6.7024,6.7024,-6.7024
1934.8242,6.8473,6.9027,6.9027,-6.9027
1954.1507,7.0416,7.1069,7.1069,-7.1069
1973.6703,7.2610,7.3151,7.3151,-7.3151
1993.3848,7.4908,7.5270,7.5270,-7.5270
2013.2963,7.7061,7.7424,7.7424,-7.7424
2033.4067,7.9011,7.9608,7.9608,-7.9608
2053.7179,8.0957,8.1822,8.1822,-8.1822
2074.2320,8.3336,8.4063,8.4063,-8.4063
2094.9511,8.5990,8.6322,8.6322,-8.6322
2115.8770,8.8439,8.8585,8.8585,-8.8585
2137.0121,9.0932,9.0837,9.0837,-9.0837
2158.3582,9.3624,9.3062,9.3062,-9.3062
2179.9175,9.6090,9.5241,9.5241,-9.5241
2201.6923,9.8235,9.7359,9.7359,-9.7359
2223.6845,10.0620,9.9411,9.9411,-9.9411
2245.8963,10.3030,10.1382,10.1382,-10.1382
2268.3301,10.5041,10.3252,10.3252,-10.3252
2290.9879,10.6699,10.4997,10.4997,-10.4997
2313.8721,10.8244,10.6593,10.6593,-10.6593
2336.9848,10.9795,10.8023,10.8023,-10.8023
2360.3285,11.1109,10.9282,10.9282,-10.9282
2383.9052,11.2023,11.0371,11.0371,-11.0371
2407.7175,11.2860,11.1288,11.1288,-11.1288
2431.7677,11.3997,11.2033,11.2033,-11.2033
2456.0581,11.5341,11.2593,11.2593,-11.2593
2480.5911,11.6648,11.2943,11.2943,-11.2943
2505.3691,11.7118,11.3067,11.3067,-11.3067
2530.3947,11.6354,11.2962,11.2962,-11.2962
2555.6702,11.4657,11.2622,11.2622,-11.2622
2581.1983,11.2812,11.2029,11.2029,-11.2029
2606.9813,11.1919,11.1141,11.1141,-11.1141
2633.0218,11.2195,10.9884,10.9884,-10.9884
2659.3225,11.2216,10.8148,10.8148,-10.8148
2685.8858,11.1097,10.5808,10.5808,-10.5808
2712.7145,11.0019,10.2777,10.2777,-10.2777
2739.8112,10.7294,9.8979,9.8979,-9.8979
2767.1786,10.4355,9.4319,9.4319,-9.4319
2794.8193,10.3135,8.8730,8.8730,-8.8730
2822.7361,10.0663,8.2275,8.2275,-8.2275
2850.9318,9.5113,7.5109,7.5109,-7.5109
2879.4091,8.5946,6.7414,6.7414,-6.7414
2908.1709,7.3929,5.9408,5.9408,-5.9408
2937.2200,5.9816,5.1340,5.1340,-5.1340
2966.5592,4.2629,4.3494,4.3494,-4.3494
2996.1915,2.4488,3.6195,3.6195,-3.6195
3026.1198,1.1452,2.9771,2.9771,-2.9771
3056.3470,-0.2180,2.4465,2.4465,-2.4465
3086.8761,-2.5490,2.0519,2.0519,-2.0519
3117.7103,-3.7051,1.8303,1.8303,-1.8303
3148.8524,-2.2213,1.8012,1.8012,-1.8012
3180.3055,-0.5506,1.9446,1.9446,-1.9446
3212.0729,0.8265,2.2353,2.2353,-2.2353
3244.1576,2.0209,2.6480,2.6480,-2.6480
