frequency,raw,smoothed,error,equalization
20.0000,-0.8200,-0.8047,-0.8047,0.8047
20.1998,-0.8100,-0.8009,-0.8009,0.8009
20.4015,-0.8100,-0.7964,-0.7964,0.7964
20.6053,-0.8100,-0.7911,-0.7911,0.7911
20.8112,-0.8100,-0.7852,-0.7852,0.7852
21.0190,-0.8100,-0.7786,-0.7786,0.7786
21.2290,-0.8100,-0.7712,-0.7712,0.7712
21.4410,-0.8098,-0.7630,-0.7630,0.7630
21.6552,-0.7709,-0.7540,-0.7540,0.7540
21.8715,-0.7498,-0.7444,-0.7444,0.7444
22.0900,-0.7200,-0.7345,-0.7345,0.7345
22.3106,-0.7199,-0.7247,-0.7247,0.7247
22.5335,-0.6714,-0.7152,-0.7152,0.7152
22.7586,-0.6700,-0.7071,-0.7071,0.7071
22.9859,-0.6700,-0.7003,-0.7003,0.7003
23.2155,-0.6700,-0.6950,-0.6950,0.6950
23.4474,-0.6700,-0.6911,-0.6911,0.6911
23.6816,-0.6700,-0.6886,-0.6886,0.6886
23.9182,-0.6700,-0.6875,-0.6875,0.6875
24.1571,-0.6700,-0.6878,-0.6878,0.6878
24.3984,-0.6700,-0.6894,-0.6894,0.6894
24.6421,-0.6700,-0.6921,-0.6921,0.6921
24.8882,-0.6998,-0.6956,-0.6956,0.6956
25.1368,-0.7197,-0.6995,-0.6995,0.6995
25.3879,-0.7200,-0.7032,-0.7032,0.7032
25.6415,-0.7200,-0.7065,-0.7065,0.7065
25.8976,-0.7200,-0.7095,-0.7095,0.7095
26.1563,-0.7200,-0.7121,-0.7121,0.7121
26.4176,-0.7200,-0.7143,-0.7143,0.7143
26.6815,-0.7200,-0.7162,-0.7162,0.7162
26.9480,-0.7200,-0.7177,-0.7177,0.7177
27.2172,-0.7200,-0.7188,-0.7188,0.7188
27.4890,-0.7200,-0.7195,-0.7195,0.7195
27.7636,-0.7200,-0.7199,-0.7199,0.7199
28.0409,-0.7200,-0.7200,-0.7200,0.7200
28.3210,-0.7200,-0.7200,-0.7200,0.7200
28.6039,-0.7200,-0.7200,-0.7200,0.7200
28.8896,-0.7200,-0.7203,-0.7203,0.7203
29.1782,-0.7200,-0.7209,-0.7209,0.7209
29.4697,-0.7200,-0.7216,-0.7216,0.7216
29.7640,-0.7200,-0.7225,-0.7225,0.7225
30.0613,-0.7200,-0.7233,-0.7233,0.7233
30.3616,-0.7200,-0.7241,-0.7241,0.7241
30.6649,-0.7200,-0.7250,-0.7250,0.7250
30.9712,-0.7200,-0.7262,-0.7262,0.7262
31.2806,-0.7200,-0.7282,-0.7282,0.7282
31.5930,-0.7200,-0.7311,-0.7311,0.7311
31.9086,-0.7293,-0.7351,-0.7351,0.7351
32.2273,-0.7588,-0.7403,-0.7403,0.7403
32.5492,-0.7694,-0.7466,-0.7466,0.7466
32.8744,-0.7320,-0.7539,-0.7539,0.7539
33.2027,-0.7205,-0.7627,-0.7627,0.7627
33.5344,-0.7200,-0.7734,-0.7734,0.7734
33.8694,-0.7200,-0.7862,-0.7862,0.7862
34.2077,-0.7387,-0.8012,-0.8012,0.8012
34.5494,-0.7870,-0.8183,-0.8183,0.8183
34.8945,-0.8271,-0.8370,-0.8370,0.8370
35.2430,-0.8577,-0.8569,-0.8569,0.8569
35.5951,-0.8879,-0.8776,-0.8776,0.8776
35.9506,-0.9183,-0.8990,-0.8990,0.8990
36.3097,-0.9483,-0.9207,-0.9207,0.9207
36.6724,-0.9500,-0.9425,-0.9425,0.9425
37.0387,-0.9500,-0.9643,-0.9643,0.9643
37.4087,-0.9971,-0.9859,-0.9859,0.9859
37.7824,-1.0000,-1.0062,-1.0062,1.0062
38.1598,-1.0368,-1.0249,-1.0249,1.0249
38.5409,-1.0492,-1.0409,-1.0409,1.0409
38.9259,-1.0875,-1.0534,-1.0534,1.0534
39.3147,-1.0900,-1.0610,-1.0610,1.0610
39.7074,-1.1267,-1.0631,-1.0631,1.0631
40.1041,-1.1391,-1.0583,-1.0583,1.0583
40.5046,-1.1400,-1.0458,-1.0458,1.0458
40.9092,-1.1585,-1.0250,-1.0250,1.0250
41.3179,-1.1416,-0.9953,-0.9953,0.9953
41.7306,-1.1307,-0.9563,-0.9563,0.9563
42.1474,-1.0931,-0.9080,-0.9080,0.9080
42.5684,-1.0438,-0.8507,-0.8507,0.8507
42.9936,-0.9393,-0.7854,-0.7854,0.7854
43.4231,-0.8112,-0.7136,-0.7136,0.7136
43.8568,-0.6828,-0.6375,-0.6375,0.6375
44.2949,-0.5231,-0.5591,-0.5591,0.5591
44.7374,-0.4104,-0.4809,-0.4809,0.4809
45.1842,-0.2832,-0.4048,-0.4048,0.4048
45.6356,-0.2069,-0.3327,-0.3327,0.3327
46.0914,-0.1269,-0.2658,-0.2658,0.2658
46.5518,-0.0482,-0.2055,-0.2055,0.2055
47.0168,-0.0128,-0.1530,-0.1530,0.1530
47.4864,0.0263,-0.1089,-0.1089,0.1089
