frequency,raw,smoothed,error,equalization
20.0000,2.5600,2.5999,2.5999,-2.5999
20.1998,2.5700,2.6065,2.6065,-2.6065
20.4015,2.5801,2.6144,2.6144,-2.6144
20.6053,2.5898,2.6238,2.6238,-2.6238
20.8112,2.6001,2.6347,2.6347,-2.6347
21.0190,2.6100,2.6472,2.6472,-2.6472
21.2290,2.6200,2.6616,2.6616,-2.6616
21.4410,2.6401,2.6781,2.6781,-2.6781
21.6552,2.6596,2.6967,2.6967,-2.6967
21.8715,2.6802,2.7177,2.7177,-2.7177
22.0900,2.7100,2.7412,2.7412,-2.7412
22.3106,2.7401,2.7673,2.7673,-2.7673
22.5335,2.7789,2.7955,2.7955,-2.7955
22.7586,2.8098,2.8247,2.8247,-2.8247
22.9859,2.8493,2.8545,2.8545,-2.8545
23.2155,2.8892,2.8844,2.8844,-2.8844
23.4474,2.9295,2.9139,2.9139,-2.9139
23.6816,2.9686,2.9424,2.9424,-2.9424
23.9182,2.9998,2.9693,2.9693,-2.9693
24.1571,3.0296,2.9941,2.9941,-2.9941
24.3984,3.0598,3.0164,3.0164,-3.0164
24.6421,3.0794,3.0356,3.0356,-3.0356
24.8882,3.0899,3.0515,3.0515,-3.0515
25.1368,3.1097,3.0639,3.0639,-3.0639
25.3879,3.1199,3.0725,3.0725,-3.0725
25.6415,3.1297,3.0772,3.0772,-3.0772
25.8976,3.1300,3.0779,3.0779,-3.0779
26.1563,3.1300,3.0748,3.0748,-3.0748
26.4176,3.1205,3.0680,3.0680,-3.0680
26.6815,3.1007,3.0579,3.0579,-3.0579
26.9480,3.0809,3.0450,3.0450,-3.0450
27.2172,3.0610,3.0296,3.0296,-3.0296
27.4890,3.0312,3.0121,3.0121,-3.0121
27.7636,3.0007,2.9929,2.9929,-2.9929
28.0409,2.9710,2.9727,2.9727,-2.9727
28.3210,2.9410,2.9518,2.9518,-2.9518
28.6039,2.9117,2.9308,2.9308,-2.9308
28.8896,2.8907,2.9103,2.9103,-2.9103
29.1782,2.8708,2.8905,2.8905,-2.8905
29.4697,2.8507,2.8716,2.8716,-2.8716
29.7640,2.8405,2.8540,2.8540,-2.8540
30.0613,2.8306,2.8373,2.8373,-2.8373
30.3616,2.8112,2.8215,2.8215,-2.8215
30.6649,2.7910,2.8065,2.8065,-2.8065
30.9712,2.7712,2.7923,2.7923,-2.7923
31.2806,2.7606,2.7789,2.7789,-2.7789
31.5930,2.7505,2.7658,2.7658,-2.7658
31.9086,2.7593,2.7528,2.7528,-2.7528
32.2273,2.7600,2.7393,2.7393,-2.7393
32.5492,2.7506,2.7248,2.7248,-2.7248
32.8744,2.7405,2.7090,2.7090,-2.7090
33.2027,2.7210,2.6917,2.6917,-2.6917
33.5344,2.7009,2.6727,2.6727,-2.6727
33.8694,2.6718,2.6520,2.6520,-2.6520
34.2077,2.6513,2.6294,2.6294,-2.6294
34.5494,2.6312,2.6049,2.6049,-2.6049
34.8945,2.6115,2.5784,2.5784,-2.5784
35.2430,2.5731,2.5498,2.5498,-2.5498
35.5951,2.5421,2.5195,2.5195,-2.5195
35.9506,2.5022,2.4876,2.4876,-2.4876
36.3097,2.4717,2.4546,2.4546,-2.4546
36.6724,2.4330,2.4206,2.4206,-2.4206
37.0387,2.3924,2.3859,2.3859,-2.3859
37.4087,2.3523,2.3507,2.3507,-2.3507
37.7824,2.3036,2.3151,2.3151,-2.3151
38.1598,2.2632,2.2795,2.2795,-2.2795
38.5409,2.2231,2.2438,2.2438,-2.2438
38.9259,2.1919,2.2082,2.2082,-2.2082
39.3147,2.1713,2.1727,2.1727,-2.1727
39.7074,2.1424,2.1370,2.1370,-2.1370
40.1041,2.1127,2.1010,2.1010,-2.1010
40.5046,2.0735,2.0647,2.0647,-2.0647
40.9092,2.0423,2.0280,2.0280,-2.0280
41.3179,2.0031,1.9907,1.9907,-1.9907
41.7306,1.9722,1.9529,1.9529,-1.9529
42.1474,1.9331,1.9145,1.9145,-1.9145
42.5684,1.8930,1.8753,1.8753,-1.8753
42.9936,1.8351,1.8353,1.8353,-1.8353
43.4231,1.7934,1.7945,1.7945,-1.7945
43.8568,1.7539,1.7528,1.7528,-1.7528
44.2949,1.7133,1.7105,1.7105,-1.7105
44.7374,1.6738,1.6676,1.6676,-1.6676
45.1842,1.6251,1.6243,1.6243,-1.6243
45.6356,1.5840,1.5807,1.5807,-1.5807
46.0914,1.5434,1.5369,1.5369,-1.5369
46.5518,1.5041,1.4928,1.4928,-1.4928
47.0168,1.4638,1.4484,1.4484,-1.4484
47.4864,1.4146,1.4037,1.4037,-1.4037
47.9608,1.3562,1.3591,1.3591,-1.3591
48.4398,1.2963,1.3146,1.3146,-1.3146
48.9237,1.2448,1.2706,1.2706,-1.2706
49.4124,1.2129,1.2272,1.2272,-1.2272
49.9059,1.1832,1.1845,1.1845,-1.1845
50.4044,1.1444,1.1424,1.1424,-1.1424
50.9079,1.1042,1.1010,1.1010,-1.1010
51.4164,1.0463,1.0603,1.0603,-1.0603
51.9300,1.0046,1.0208,1.0208,-1.0208
52.4487,0.9647,0.9827,0.9827,-0.9827
52.9726,0.9244,0.9462,0.9462,-0.9462
53.5018,0.8933,0.9114,0.9114,-0.9114
54.0362,0.8547,0.8784,0.8784,-0.8784
54.5759,0.8236,0.8472,0.8472,-0.8472
55.1211,0.7844,0.8177,0.8177,-0.8177
55.6717,0.7624,0.7901,0.7901,-0.7901
56.2278,0.7423,0.7647,0.7647,-0.7647
56.7894,0.7225,0.7414,0.7414,-0.7414
57.3567,0.6934,0.7203,0.7203,-0.7203
57.9296,0.6724,0.7016,0.7016,-0.7016
58.5082,0.6612,0.6853,0.6853,-0.6853
59.0927,0.6512,0.6714,0.6714,-0.6714
59.6829,0.6413,0.6599,0.6599,-0.6599
60.2791,0.6224,0.6506,0.6506,-0.6506
60.8812,0.6113,0.6437,0.6437,-0.6437
61.4893,0.6013,0.6392,0.6392,-0.6392
62.1035,0.6000,0.6373,0.6373,-0.6373
62.7239,0.6088,0.6378,0.6378,-0.6378
63.3504,0.6100,0.6407,0.6407,-0.6407
63.9832,0.6186,0.6459,0.6459,-0.6459
64.6223,0.6286,0.6533,0.6533,-0.6533
65.2678,0.6474,0.6627,0.6627,-0.6627
65.9198,0.6673,0.6737,0.6737,-0.6737
66.5782,0.6700,0.6863,0.6863,-0.6863
67.2433,0.6787,0.7006,0.7006,-0.7006
67.9149,0.6972,0.7163,0.7163,-0.7163
68.5933,0.7172,0.7331,0.7331,-0.7331
69.2785,0.7460,0.7509,0.7509,-0.7509
69.9705,0.7672,0.7690,0.7690,-0.7690
70.6694,0.7871,0.7874,0.7874,-0.7874
71.3753,0.8071,0.8056,0.8056,-0.8056
72.0883,0.8271,0.8235,0.8235,-0.8235
72.8083,0.8472,0.8409,0.8409,-0.8409
73.5356,0.8671,0.8576,0.8576,-0.8576
74.2701,0.8955,0.8735,0.8735,-0.8735
75.0120,0.9171,0.8884,0.8884,-0.8884
75.7613,0.9286,0.9018,0.9018,-0.9018
76.5180,0.9385,0.9138,0.9138,-0.9138
77.2824,0.9485,0.9244,0.9244,-0.9244
78.0543,0.9500,0.9338,0.9338,-0.9338
78.8340,0.9500,0.9423,0.9423,-0.9423
79.6214,0.9585,0.9502,0.9502,-0.9502
80.4168,0.9600,0.9575,0.9575,-0.9575
81.2200,0.9600,0.9647,0.9647,-0.9647
82.0313,0.9684,0.9720,0.9720,-0.9720
82.8507,0.9700,0.9794,0.9794,-0.9794
83.6783,0.9784,0.9873,0.9873,-0.9873
84.5141,0.9716,0.9959,0.9959,-0.9959
85.3583,0.9783,1.0057,1.0057,-1.0057
86.2109,0.9967,1.0166,1.0166,-1.0166
87.0721,1.0083,1.0287,1.0287,-1.0287
87.9418,1.0266,1.0419,1.0419,-1.0419
88.8203,1.0466,1.0561,1.0561,-1.0561
89.7075,1.0666,1.0710,1.0710,-1.0710
90.6035,1.0865,1.0866,1.0866,-1.0866
91.5085,1.0983,1.1027,1.1027,-1.1027
92.4226,1.1083,1.1194,1.1194,-1.1194
93.3458,1.1429,1.1366,1.1366,-1.1366
94.2782,1.1583,1.1541,1.1541,-1.1541
95.2199,1.1764,1.1719,1.1719,-1.1719
96.1711,1.1964,1.1898,1.1898,-1.1898
97.1317,1.2082,1.2079,1.2079,-1.2079
98.1019,1.2264,1.2262,1.2262,-1.2262
99.0818,1.2382,1.2447,1.2447,-1.2447
100.0715,1.2482,1.2634,1.2634,-1.2634
101.0711,1.2664,1.2825,1.2825,-1.2825
102.0807,1.2944,1.3021,1.3021,-1.3021
103.1004,1.3163,1.3220,1.3220,-1.3220
104.1302,1.3363,1.3421,1.3421,-1.3421
105.1703,1.3562,1.3624,1.3624,-1.3624
106.2209,1.3843,1.3829,1.3829,-1.3829
107.2819,1.4144,1.4034,1.4034,-1.4034
108.3535,1.4362,1.4237,1.4237,-1.4237
109.4358,1.4481,1.4434,1.4434,-1.4434
110.5289,1.4662,1.4624,1.4624,-1.4624
111.6330,1.4861,1.4804,1.4804,-1.4804
112.7481,1.5060,1.4971,1.4971,-1.4971
113.8743,1.5260,1.5121,1.5121,-1.5121
115.0118,1.5460,1.5252,1.5252,-1.5252
116.1606,1.5660,1.5360,1.5360,-1.5360
117.3209,1.5860,1.5440,1.5440,-1.5440
118.4928,1.5980,1.5487,1.5487,-1.5487
119.6764,1.6080,1.5498,1.5498,-1.5498
120.8718,1.6100,1.5470,1.5470,-1.5470
122.0792,1.5941,1.5402,1.5402,-1.5402
123.2986,1.5741,1.5293,1.5293,-1.5293
124.5302,1.5621,1.5145,1.5145,-1.5145
125.7741,1.5521,1.4960,1.4960,-1.4960
127.0304,1.5262,1.4740,1.4740,-1.4740
128.2993,1.4963,1.4490,1.4490,-1.4490
129.5808,1.4584,1.4217,1.4217,-1.4217
130.8752,1.4185,1.3929,1.3929,-1.3929
132.1825,1.3706,1.3636,1.3636,-1.3636
133.5028,1.3208,1.3346,1.3346,-1.3346
134.8363,1.2707,1.3071,1.3071,-1.3071
136.1832,1.2287,1.2817,1.2817,-1.2817
137.5435,1.1887,1.2592,1.2592,-1.2592
138.9174,1.1566,1.2400,1.2400,-1.2400
140.3050,1.1422,1.2245,1.2245,-1.2245
141.7065,1.1322,1.2128,1.2128,-1.2128
143.1220,1.1378,1.2046,1.2046,-1.2046
144.5516,1.1478,1.1996,1.1996,-1.1996
145.9955,1.1733,1.1973,1.1973,-1.1973
147.4538,1.1955,1.1966,1.1966,-1.1966
148.9267,1.2155,1.1967,1.1967,-1.1967
150.4143,1.2277,1.1965,1.1965,-1.1965
151.9167,1.2377,1.1949,1.1949,-1.1949
153.4342,1.2400,1.1912,1.1912,-1.1912
154.9668,1.2400,1.1843,1.1843,-1.1843
156.5147,1.2400,1.1736,1.1736,-1.1736
158.0781,1.2246,1.1583,1.1583,-1.1583
159.6571,1.2047,1.1379,1.1379,-1.1379
161.2519,1.1847,1.1121,1.1121,-1.1121
162.8626,1.1570,1.0808,1.0808,-1.0808
164.4894,1.1195,1.0442,1.0442,-1.0442
