frequency,raw,smoothed,error,equalization
20.0000,6.5200,6.4786,6.4786,-6.4786
20.1998,6.4900,6.4859,6.4859,-6.4859
20.4015,6.4598,6.4955,6.4955,-6.4955
20.6053,6.4307,6.5083,6.5083,-6.5083
20.8112,6.4200,6.5250,6.5250,-6.5250
21.0190,6.4200,6.5460,6.5460,-6.5460
21.2290,6.4399,6.5719,6.5719,-6.5719
21.4410,6.4803,6.6028,6.6028,-6.6028
21.6552,6.5387,6.6390,6.6390,-6.6390
21.8715,6.6006,6.6806,6.6806,-6.6806
22.0900,6.6800,6.7276,6.7276,-6.7276
22.3106,6.7502,6.7803,6.7803,-6.7803
22.5335,6.8180,6.8379,6.8379,-6.8379
22.7586,6.8796,6.8987,6.8987,-6.8987
22.9859,6.9488,6.9616,6.9616,-6.9616
23.2155,7.0186,7.0255,7.0255,-7.0255
23.4474,7.0892,7.0891,7.0891,-7.0891
23.6816,7.1672,7.1515,7.1515,-7.1515
23.9182,7.2494,7.2116,7.2116,-7.2116
24.1571,7.3290,7.2683,7.2683,-7.2683
24.3984,7.3995,7.3208,7.3208,-7.3208
24.6421,7.4678,7.3682,7.3682,-7.3682
24.8882,7.5097,7.4099,7.4099,-7.4099
25.1368,7.5396,7.4454,7.4454,-7.4454
25.3879,7.5598,7.4747,7.4747,-7.4747
25.6415,7.5697,7.4977,7.4977,-7.4977
25.8976,7.5795,7.5146,7.5146,-7.5146
26.1563,7.5899,7.5257,7.5257,-7.5257
26.4176,7.5900,7.5313,7.5313,-7.5313
26.6815,7.5900,7.5319,7.5319,-7.5319
26.9480,7.5900,7.5283,7.5283,-7.5283
27.2172,7.5710,7.5212,7.5212,-7.5212
27.4890,7.5508,7.5115,7.5115,-7.5115
27.7636,7.5109,7.5004,7.5004,-7.5004
28.0409,7.4713,7.4893,7.4893,-7.4893
28.3210,7.4410,7.4792,7.4792,-7.4792
28.6039,7.4211,7.4712,7.4712,-7.4712
28.8896,7.4007,7.4657,7.4657,-7.4657
29.1782,7.3904,7.4632,7.4632,-7.4632
29.4697,7.3900,7.4639,7.4639,-7.4639
29.7640,7.3995,7.4679,7.4679,-7.4679
30.0613,7.4094,7.4753,7.4753,-7.4753
30.3616,7.4288,7.4862,7.4862,-7.4862
30.6649,7.4585,7.5004,7.5004,-7.5004
30.9712,7.4976,7.5177,7.5177,-7.5177
31.2806,7.5469,7.5373,7.5373,-7.5373
31.5930,7.5878,7.5582,7.5582,-7.5582
31.9086,7.6180,7.5797,7.5797,-7.5797
32.2273,7.6296,7.6010,7.6010,-7.6010
32.5492,7.6300,7.6219,7.6219,-7.6219
32.8744,7.6300,7.6422,7.6422,-7.6422
33.2027,7.6490,7.6619,7.6619,-7.6619
33.5344,7.6691,7.6807,7.6807,-7.6807
33.8694,7.7170,7.6982,7.6982,-7.6982
34.2077,7.7480,7.7141,7.7141,-7.7141
34.5494,7.7688,7.7280,7.7280,-7.7280
34.8945,7.7793,7.7402,7.7402,-7.7402
35.2430,7.7800,7.7514,7.7514,-7.7514
35.5951,7.7800,7.7621,7.7621,-7.7621
35.9506,7.7894,7.7731,7.7731,-7.7731
36.3097,7.7900,7.7846,7.7846,-7.7846
36.6724,7.7900,7.7967,7.7967,-7.7967
37.0387,7.7806,7.8095,7.8095,-7.8095
37.4087,7.7706,7.8233,7.8233,-7.8233
37.7824,7.7793,7.8388,7.8388,-7.8388
38.1598,7.7800,7.8564,7.8564,-7.8564
38.5409,7.8077,7.8763,7.8763,-7.8763
38.9259,7.8568,7.8981,7.8981,-7.8981
39.3147,7.9161,7.9210,7.9210,-7.9210
