frequency,raw,smoothed,error,equalization
20.0000,-13.3000,-12.8764,-12.8764,12.8764
20.1998,-13.1801,-12.8259,-12.8259,12.8259
20.4015,-13.0591,-12.7678,-12.7678,12.7678
20.6053,-12.9427,-12.7037,-12.7037,12.7037
20.8112,-12.8193,-12.6343,-12.6343,12.6343
21.0190,-12.7006,-12.5599,-12.5599,12.5599
21.2290,-12.5905,-12.4805,-12.4805,12.4805
21.4410,-12.4694,-12.3957,-12.3957,12.3957
21.6552,-12.3526,-12.3050,-12.3050,12.3050
21.8715,-12.2292,-12.2078,-12.2078,12.2078
22.0900,-12.1100,-12.1032,-12.1032,12.1032
22.3106,-11.9897,-11.9903,-11.9903,11.9903
22.5335,-11.8734,-11.8715,-11.8715,11.8715
22.7586,-11.7508,-11.7529,-11.7529,11.7529
22.9859,-11.6321,-11.6346,-11.6346,11.6346
23.2155,-11.5123,-11.5168,-11.5168,11.5168
23.4474,-11.3914,-11.3995,-11.3995,11.3995
23.6816,-11.2742,-11.2827,-11.2827,11.2827
23.9182,-11.1510,-11.1666,-11.1666,11.1666
24.1571,-11.0315,-11.0511,-11.0511,11.0511
24.3984,-10.9207,-10.9363,-10.9363,10.9363
24.6421,-10.8135,-10.8220,-10.8220,10.8220
24.8882,-10.7008,-10.7081,-10.7081,10.7081
25.1368,-10.5914,-10.5944,-10.5944,10.5944
25.3879,-10.4809,-10.4807,-10.4807,10.4807
25.6415,-10.3736,-10.3667,-10.3667,10.3667
25.8976,-10.2652,-10.2523,-10.2523,10.2523
26.1563,-10.1516,-10.1371,-10.1371,10.1371
26.4176,-10.0451,-10.0210,-10.0210,10.0210
26.6815,-9.9239,-9.9038,-9.9038,9.9038
26.9480,-9.8053,-9.7853,-9.7853,9.7853
27.2172,-9.6857,-9.6655,-9.6655,9.6655
27.4890,-9.5649,-9.5444,-9.5444,9.5444
27.7636,-9.4428,-9.4219,-9.4219,9.4219
28.0409,-9.3142,-9.2981,-9.2981,9.2981
28.3210,-9.1842,-9.1731,-9.1731,9.1731
28.6039,-9.0572,-9.0470,-9.0470,9.0470
28.8896,-8.9248,-8.9199,-8.9199,8.9199
29.1782,-8.7953,-8.7919,-8.7919,8.7919
29.4697,-8.6646,-8.6633,-8.6633,8.6633
29.7640,-8.5369,-8.5340,-8.5340,8.5340
30.0613,-8.4081,-8.4042,-8.4042,8.4042
30.3616,-8.2780,-8.2738,-8.2738,8.2738
30.6649,-8.1465,-8.1429,-8.1429,8.1429
30.9712,-8.0179,-8.0114,-8.0114,8.0114
31.2806,-7.8881,-7.8794,-7.8794,7.8794
31.5930,-7.7571,-7.7468,-7.7468,7.7468
31.9086,-7.6194,-7.6135,-7.6135,7.6135
32.2273,-7.4853,-7.4796,-7.4796,7.4796
32.5492,-7.3582,-7.3449,-7.3449,7.3449
32.8744,-7.2168,-7.2094,-7.2094,7.2094
33.2027,-7.0868,-7.0730,-7.0730,7.0730
33.5344,-6.9466,-6.9357,-6.9357,6.9357
33.8694,-6.8085,-6.7974,-6.7974,6.7974
34.2077,-6.6692,-6.6581,-6.6581,6.6581
34.5494,-6.5285,-6.5178,-6.5178,6.5178
34.8945,-6.3902,-6.3763,-6.3763,6.3763
35.2430,-6.2508,-6.2337,-6.2337,6.2337
35.5951,-6.1007,-6.0898,-6.0898,6.0898
35.9506,-5.9578,-5.9446,-5.9446,5.9446
36.3097,-5.8085,-5.7980,-5.7980,5.7980
36.6724,-5.6704,-5.6500,-5.6500,5.6500
37.0387,-5.5189,-5.5005,-5.5005,5.5005
37.4087,-5.3686,-5.3493,-5.3493,5.3493
37.7824,-5.2209,-5.1966,-5.1966,5.1966
38.1598,-5.0627,-5.0422,-5.0422,5.0422
38.5409,-4.9115,-4.8862,-4.8862,4.8862
38.9259,-4.7501,-4.7286,-4.7286,4.7286
39.3147,-4.5904,-4.5696,-4.5696,4.5696
39.7074,-4.4238,-4.4090,-4.4090,4.4090
40.1041,-4.2644,-4.2472,-4.2472,4.2472
40.5046,-4.0950,-4.0842,-4.0842,4.0842
40.9092,-3.9231,-3.9200,-3.9200,3.9200
41.3179,-3.7625,-3.7549,-3.7549,3.7549
41.7306,-3.5922,-3.5891,-3.5891,3.5891
42.1474,-3.4232,-3.4225,-3.4225,3.4225
42.5684,-3.2620,-3.2555,-3.2555,3.2555
42.9936,-3.0944,-3.0880,-3.0880,3.0880
43.4231,-2.9246,-2.9201,-2.9201,2.9201
43.8568,-2.7567,-2.7521,-2.7521,2.7521
44.2949,-2.5839,-2.5839,-2.5839,2.5839
