frequency,raw,smoothed,error,equalization
20.0000,-6.8900,-6.6220,-6.6220,6.6220
20.1998,-6.8800,-6.5830,-6.5830,6.5830
20.4015,-6.7893,-6.5371,-6.5371,6.5371
20.6053,-6.7020,-6.4855,-6.4855,6.4855
20.8112,-6.5994,-6.4290,-6.4290,6.4290
21.0190,-6.4905,-6.3679,-6.3679,6.3679
21.2290,-6.4004,-6.3024,-6.3024,6.3024
21.4410,-6.2896,-6.2322,-6.2322,6.2322
21.6552,-6.2117,-6.1572,-6.1572,6.1572
21.8715,-6.0992,-6.0765,-6.0765,6.0765
22.0900,-5.9900,-5.9898,-5.9898,5.9898
22.3106,-5.8997,-5.8959,-5.8959,5.8959
22.5335,-5.7931,-5.7968,-5.7968,5.7968
22.7586,-5.6906,-5.6972,-5.6972,5.6972
22.9859,-5.6016,-5.5977,-5.5977,5.5977
23.2155,-5.4921,-5.4982,-5.4982,5.4982
23.4474,-5.3812,-5.3986,-5.3986,5.3986
23.6816,-5.3028,-5.2991,-5.2991,5.2991
23.9182,-5.1909,-5.1994,-5.1994,5.1994
24.1571,-5.1011,-5.0994,-5.0994,5.0994
24.3984,-5.0205,-4.9990,-4.9990,4.9990
24.6421,-4.9135,-4.8980,-4.8980,4.8980
24.8882,-4.8008,-4.7965,-4.7965,4.7965
25.1368,-4.7111,-4.6945,-4.6945,4.6945
25.3879,-4.6108,-4.5921,-4.5921,4.5921
25.6415,-4.5036,-4.4894,-4.4894,4.4894
25.8976,-4.3952,-4.3865,-4.3865,4.3865
26.1563,-4.2816,-4.2838,-4.2838,4.2838
26.4176,-4.1751,-4.1815,-4.1815,4.1815
26.6815,-4.0636,-4.0798,-4.0798,4.0798
26.9480,-3.9549,-3.9792,-3.9792,3.9792
27.2172,-3.8452,-3.8799,-3.8799,3.8799
27.4890,-3.7632,-3.7824,-3.7824,3.7824
27.7636,-3.6526,-3.6865,-3.6865,3.6865
28.0409,-3.5436,-3.5926,-3.5926,3.5926
28.3210,-3.4819,-3.5009,-3.5009,3.5009
28.6039,-3.3761,-3.4111,-3.4111,3.4111
28.8896,-3.3122,-3.3233,-3.3233,3.3233
29.1782,-3.2141,-3.2371,-3.2371,3.2371
29.4697,-3.1425,-3.1525,-3.1525,3.1525
29.7640,-3.0548,-3.0691,-3.0691,3.0691
30.0613,-2.9750,-2.9868,-2.9868,2.9868
30.3616,-2.9043,-2.9054,-2.9054,2.9054
30.6649,-2.8240,-2.8245,-2.8245,2.8245
30.9712,-2.7449,-2.7440,-2.7440,2.7440
31.2806,-2.6744,-2.6638,-2.6638,2.6638
