frequency,raw,smoothed,error,equalization
20.0000,-4.7800,-4.5340,-4.5340,4.5340
20.1998,-4.7101,-4.5024,-4.5024,4.5024
20.4015,-4.6495,-4.4662,-4.4662,4.4662
20.6053,-4.5816,-4.4261,-4.4261,4.4261
20.8112,-4.5196,-4.3826,-4.3826,4.3826
21.0190,-4.4503,-4.3357,-4.3357,4.3357
21.2290,-4.3704,-4.2853,-4.2853,4.2853
21.4410,-4.2796,-4.2315,-4.2315,4.2315
21.6552,-4.2017,-4.1741,-4.1741,4.1741
21.8715,-4.1094,-4.1128,-4.1128,4.1128
22.0900,-4.0300,-4.0473,-4.0473,4.0473
22.3106,-3.9598,-3.9768,-3.9768,3.9768
22.5335,-3.8920,-3.9027,-3.9027,3.9027
22.7586,-3.8205,-3.8285,-3.8285,3.8285
22.9859,-3.7512,-3.7541,-3.7541,3.7541
23.2155,-3.6814,-3.6794,-3.6794,3.6794
23.4474,-3.6108,-3.6043,-3.6043,3.6043
23.6816,-3.5424,-3.5290,-3.5290,3.5290
23.9182,-3.4706,-3.4538,-3.4538,3.4538
24.1571,-3.4009,-3.3786,-3.3786,3.3786
24.3984,-3.3205,-3.3033,-3.3033,3.3033
24.6421,-3.2425,-3.2279,-3.2279,3.2279
24.8882,-3.1606,-3.1522,-3.1522,3.1522
25.1368,-3.0810,-3.0760,-3.0760,3.0760
25.3879,-2.9808,-2.9994,-2.9994,2.9994
25.6415,-2.8929,-2.9226,-2.9226,2.9226
25.8976,-2.7948,-2.8458,-2.8458,2.8458
26.1563,-2.7309,-2.7693,-2.7693,2.7693
26.4176,-2.6918,-2.6929,-2.6929,2.6929
26.6815,-2.6416,-2.6160,-2.6160,2.6160
26.9480,-2.6018,-2.5382,-2.5382,2.5382
27.2172,-2.5143,-2.4592,-2.4592,2.4592
27.4890,-2.4141,-2.3792,-2.3792,2.3792
27.7636,-2.3221,-2.2985,-2.2985,2.2985
28.0409,-2.2232,-2.2175,-2.2175,2.2175
28.3210,-2.1329,-2.1365,-2.1365,2.1365
28.6039,-2.0450,-2.0559,-2.0559,2.0559
28.8896,-1.9533,-1.9758,-1.9758,1.9758
29.1782,-1.8733,-1.8963,-1.8963,1.8963
29.4697,-1.7832,-1.8175,-1.8175,1.8175
29.7640,-1.7043,-1.7398,-1.7398,1.7398
30.0613,-1.6250,-1.6633,-1.6633,1.6633
30.3616,-1.5637,-1.5881,-1.5881,1.5881
30.6649,-1.4935,-1.5142,-1.5142,1.5142
30.9712,-1.4242,-1.4412,-1.4412,1.4412
31.2806,-1.3638,-1.3688,-1.3688,1.3688
31.5930,-1.3033,-1.2967,-1.2967,1.2967
31.9086,-1.2440,-1.2247,-1.2247,1.2247
32.2273,-1.1825,-1.1523,-1.1523,1.1523
32.5492,-1.1144,-1.0795,-1.0795,1.0795
32.8744,-1.0434,-1.0061,-1.0061,1.0061
33.2027,-0.9642,-0.9320,-0.9320,0.9320
33.5344,-0.8647,-0.8572,-0.8572,0.8572
33.8694,-0.7755,-0.7822,-0.7822,0.7822
