frequency,raw,smoothed,error,equalization
33.5344,-4.0467,-4.0504,-4.0504,4.0504
33.8694,-4.1158,-4.0757,-4.0757,4.0757
34.2077,-4.1387,-4.1027,-4.1027,4.1027
34.5494,-4.1400,-4.1317,-4.1317,4.1317
34.8945,-4.1400,-4.1637,-4.1637,4.1637
35.2430,-4.1400,-4.1992,-4.1992,4.1992
35.5951,-4.1400,-4.2385,-4.2385,4.2385
35.9506,-4.1400,-4.2815,-4.2815,4.2815
36.3097,-4.2249,-4.3282,-4.3282,4.3282
36.6724,-4.3225,-4.3771,-4.3771,4.3771
37.0387,-4.4147,-4.4262,-4.4262,4.4262
37.4087,-4.4765,-4.4731,-4.4731,4.4731
37.7824,-4.5356,-4.5163,-4.5163,4.5163
38.1598,-4.6136,-4.5539,-4.5539,4.5539
38.5409,-4.7031,-4.5838,-4.5838,4.5838
38.9259,-4.8037,-4.6033,-4.6033,4.6033
39.3147,-4.8287,-4.6098,-4.6098,4.6098
39.7074,-4.8484,-4.6019,-4.6019,4.6019
40.1041,-4.8500,-4.5788,-4.5788,4.5788
40.5046,-4.8318,-4.5402,-4.5402,4.5402
40.9092,-4.8023,-4.4868,-4.4868,4.4868
41.3179,-4.6802,-4.4201,-4.4201,4.4201
41.7306,-4.5308,-4.3428,-4.3428,4.3428
42.1474,-4.3724,-4.2580,-4.2580,4.2580
42.5684,-4.1750,-4.1688,-4.1688,4.1688
42.9936,-3.9861,-4.0786,-4.0786,4.0786
43.4231,-3.8055,-3.9904,-3.9904,3.9904
43.8568,-3.6277,-3.9074,-3.9074,3.9074
44.2949,-3.5365,-3.8325,-3.8325,3.8325
44.7374,-3.4757,-3.7672,-3.7672,3.7672
45.1842,-3.4610,-3.7128,-3.7128,3.7128
45.6356,-3.5051,-3.6698,-3.6698,3.6698
46.0914,-3.5466,-3.6381,-3.6381,3.6381
46.5518,-3.5949,-3.6172,-3.6172,3.6172
47.0168,-3.6362,-3.6058,-3.6058,3.6058
47.4864,-3.6400,-3.6027,-3.6027,3.6027
47.9608,-3.6400,-3.6067,-3.6067,3.6067
48.4398,-3.5952,-3.6167,-3.6167,3.6167
48.9237,-3.5448,-3.6324,-3.6324,3.6324
49.4124,-3.5400,-3.6537,-3.6537,3.6537
49.9059,-3.5400,-3.6802,-3.6802,3.6802
50.4044,-3.5933,-3.7117,-3.7117,3.7117
50.9079,-3.6538,-3.7474,-3.7474,3.7474
51.4164,-3.7405,-3.7870,-3.7870,3.7870
51.9300,-3.8296,-3.8299,-3.8299,3.8299
52.4487,-3.8841,-3.8756,-3.8756,3.8756
52.9726,-3.9345,-3.9237,-3.9237,3.9237
53.5018,-3.9578,-3.9740,-3.9740,3.9740
54.0362,-3.9953,-4.0266,-4.0266,4.0266
54.5759,-4.0705,-4.0811,-4.0811,4.0811
55.1211,-4.1513,-4.1362,-4.1362,4.1362
55.6717,-4.2039,-4.1906,-4.1906,4.1906
56.2278,-4.2543,-4.2438,-4.2438,4.2438
56.7894,-4.3126,-4.2955,-4.2955,4.2955
57.3567,-4.3821,-4.3457,-4.3457,4.3457
57.9296,-4.4427,-4.3942,-4.3942,4.3942
58.5082,-4.4675,-4.4412,-4.4412,4.4412
59.0927,-4.4965,-4.4870,-4.4870,4.4870
59.6829,-4.5523,-4.5318,-4.5318,4.5318
60.2791,-4.6040,-4.5750,-4.5750,4.5750
60.8812,-4.6448,-4.6161,-4.6161,4.6161
61.4893,-4.6500,-4.6552,-4.6552,4.6552
62.1035,-4.6675,-4.6931,-4.6931,4.6931
62.7239,-4.7226,-4.7306,-4.7306,4.7306
63.3504,-4.7737,-4.7673,-4.7673,4.7673
63.9832,-4.8146,-4.8031,-4.8031,4.8031
64.6223,-4.8718,-4.8379,-4.8379,4.8379
65.2678,-4.9149,-4.8714,-4.8714,4.8714
65.9198,-4.9459,-4.9035,-4.9035,4.9035
66.5782,-4.9500,-4.9344,-4.9344,4.9344
67.2433,-4.9500,-4.9649,-4.9649,4.9649
67.9149,-4.9500,-4.9955,-4.9955,4.9955
68.5933,-5.0100,-5.0266,-5.0266,5.0266
69.2785,-5.0719,-5.0576,-5.0576,5.0576
69.9705,-5.1143,-5.0875,-5.0875,5.0875
70.6694,-5.1371,-5.1160,-5.1160,5.1160
71.3753,-5.1485,-5.1432,-5.1432,5.1432
72.0883,-5.1500,-5.1694,-5.1694,5.1694
72.8083,-5.1672,-5.1954,-5.1954,5.1954
73.5356,-5.2128,-5.2219,-5.2219,5.2219
74.2701,-5.2796,-5.2486,-5.2486,5.2486
75.0120,-5.3412,-5.2748,-5.2748,5.2748
75.7613,-5.3500,-5.2997,-5.2997,5.2997
76.5180,-5.3500,-5.3231,-5.3231,5.3231
77.2824,-5.3500,-5.3452,-5.3452,5.3452
78.0543,-5.3500,-5.3665,-5.3665,5.3665
78.8340,-5.3500,-5.3873,-5.3873,5.3873
79.6214,-5.3500,-5.4079,-5.4079,5.4079
80.4168,-5.3923,-5.4288,-5.4288,5.4288
81.2200,-5.4672,-5.4500,-5.4500,5.4500
82.0313,-5.5221,-5.4707,-5.4707,5.4707
82.8507,-5.5468,-5.4906,-5.4906,5.4906
83.6783,-5.5500,-5.5096,-5.5096,5.5096
84.5141,-5.5500,-5.5283,-5.5283,5.5283
85.3583,-5.5500,-5.5470,-5.5470,5.5470
86.2109,-5.5500,-5.5657,-5.5657,5.5657
87.0721,-5.5500,-5.5844,-5.5844,5.5844
87.9418,-5.5500,-5.6032,-5.6032,5.6032
88.8203,-5.5583,-5.6222,-5.6222,5.6222
89.7075,-5.6263,-5.6414,-5.6414,5.6414
90.6035,-5.6896,-5.6599,-5.6599,5.6599
91.5085,-5.7333,-5.6775,-5.6775,5.6775
92.4226,-5.7483,-5.6941,-5.6941,5.6941
93.3458,-5.7500,-5.7098,-5.7098,5.7098
94.2782,-5.7500,-5.7256,-5.7256,5.7256
95.2199,-5.7500,-5.7418,-5.7418,5.7418
96.1711,-5.7500,-5.7592,-5.7592,5.7592
97.1317,-5.7582,-5.7780,-5.7780,5.7780
98.1019,-5.7682,-5.7982,-5.7982,5.7982
99.0818,-5.7782,-5.8200,-5.8200,5.8200
100.0715,-5.7964,-5.8432,-5.8432,5.8432
101.0711,-5.8164,-5.8681,-5.8681,5.8681
102.0807,-5.8281,-5.8947,-5.8947,5.8947
103.1004,-5.8381,-5.9233,-5.9233,5.9233
104.1302,-5.8808,-5.9542,-5.9542,5.9542
105.1703,-5.9791,-5.9866,-5.9866,5.9866
106.2209,-6.0567,-6.0192,-6.0192,6.0192
107.2819,-6.1188,-6.0507,-6.0507,6.0507
108.3535,-6.1543,-6.0802,-6.0802,6.0802
109.4358,-6.1762,-6.1071,-6.1071,6.1071
110.5289,-6.1962,-6.1311,-6.1311,6.1311
111.6330,-6.2161,-6.1519,-6.1519,6.1519
112.7481,-6.2200,-6.1693,-6.1693,6.1693
113.8743,-6.2280,-6.1833,-6.1833,6.1833
115.0118,-6.2300,-6.1939,-6.1939,6.1939
116.1606,-6.2300,-6.2010,-6.2010,6.2010
117.3209,-6.2300,-6.2052,-6.2052,6.2052
118.4928,-6.2220,-6.2074,-6.2074,6.2074
119.6764,-6.2200,-6.2087,-6.2087,6.2087
120.8718,-6.2121,-6.2100,-6.2100,6.2100
122.0792,-6.2021,-6.2116,-6.2116,6.2116
123.2986,-6.1921,-6.2139,-6.2139,6.2139
124.5302,-6.1900,-6.2172,-6.2172,6.2172
125.7741,-6.1821,-6.2217,-6.2217,6.2217
127.0304,-6.1721,-6.2275,-6.2275,6.2275
128.2993,-6.1700,-6.2349,-6.2349,6.2349
129.5808,-6.1621,-6.2439,-6.2439,6.2439
130.8752,-6.2231,-6.2546,-6.2546,6.2546
132.1825,-6.3031,-6.2662,-6.2662,6.2662
133.5028,-6.3435,-6.2774,-6.2774,6.2774
134.8363,-6.3421,-6.2876,-6.2876,6.2876
136.1832,-6.3400,-6.2968,-6.2968,6.2968
137.5435,-6.3400,-6.3049,-6.3049,6.3049
138.9174,-6.3322,-6.3120,-6.3120,6.3120
140.3050,-6.3300,-6.3179,-6.3179,6.3179
141.7065,-6.3300,-6.3228,-6.3228,6.3228
143.1220,-6.3300,-6.3266,-6.3266,6.3266
144.5516,-6.3300,-6.3292,-6.3292,6.3292
145.9955,-6.3300,-6.3306,-6.3306,6.3306
147.4538,-6.3300,-6.3310,-6.3310,6.3310
148.9267,-6.3300,-6.3309,-6.3309,6.3309
150.4143,-6.3300,-6.3308,-6.3308,6.3308
151.9167,-6.3300,-6.3309,-6.3309,6.3309
153.4342,-6.3300,-6.3314,-6.3314,6.3314
154.9668,-6.3300,-6.3322,-6.3322,6.3322
156.5147,-6.3300,-6.3333,-6.3333,6.3333
158.0781,-6.3300,-6.3348,-6.3348,6.3348
159.6571,-6.3300,-6.3367,-6.3367,6.3367
161.2519,-6.3300,-6.3388,-6.3388,6.3388
162.8626,-6.3300,-6.3413,-6.3413,6.3413
164.4894,-6.3376,-6.3441,-6.3441,6.3441
166.1324,-6.3400,-6.3469,-6.3469,6.3469
167.7919,-6.3476,-6.3496,-6.3496,6.3496
169.4679,-6.3576,-6.3521,-6.3521,6.3521
171.1607,-6.3600,-6.3541,-6.3541,6.3541
172.8704,-6.3676,-6.3553,-6.3553,6.3553
174.5972,-6.3700,-6.3553,-6.3553,6.3553
176.3412,-6.3775,-6.3536,-6.3536,6.3536
178.1026,-6.3800,-6.3500,-6.3500,6.3500
179.8816,-6.3725,-6.3442,-6.3442,6.3442
181.6784,-6.3700,-6.3365,-6.3365,6.3365
183.4932,-6.3625,-6.3267,-6.3267,6.3267
185.3261,-6.3525,-6.3150,-6.3150,6.3150
187.1772,-6.3351,-6.3015,-6.3015,6.3015
189.0469,-6.3225,-6.2867,-6.2867,6.2867
190.9352,-6.3126,-6.2708,-6.2708,6.2708
192.8425,-6.2728,-6.2539,-6.2539,6.2539
194.7687,-6.2155,-6.2368,-6.2368,6.2368
196.7142,-6.1704,-6.2203,-6.2203,6.2203
198.6792,-6.1526,-6.2053,-6.2053,6.2053
200.6637,-6.1426,-6.1919,-6.1919,6.1919
202.6681,-6.1400,-6.1804,-6.1804,6.1804
204.6925,-6.1326,-6.1707,-6.1707,6.1707
206.7371,-6.1300,-6.1629,-6.1629,6.1629
208.8022,-6.1374,-6.1567,-6.1567,6.1567
210.8879,-6.1400,-6.1517,-6.1517,6.1517
212.9944,-6.1400,-6.1469,-6.1469,6.1469
215.1219,-6.1473,-6.1419,-6.1419,6.1419
217.2707,-6.1500,-6.1361,-6.1361,6.1361
219.4410,-6.1500,-6.1289,-6.1289,6.1289
221.6329,-6.1573,-6.1199,-6.1199,6.1199
223.8468,-6.1600,-6.1085,-6.1085,6.1085
226.0827,-6.1600,-6.0944,-6.0944,6.0944
228.3410,-6.1527,-6.0774,-6.0774,6.0774
230.6219,-6.1427,-6.0573,-6.0573,6.0573
232.9255,-6.1256,-6.0339,-6.0339,6.0339
235.2521,-6.0478,-6.0072,-6.0072,6.0072
237.6020,-5.9551,-5.9783,-5.9783,5.9783
239.9754,-5.9012,-5.9487,-5.9487,5.9487
242.3724,-5.8828,-5.9189,-5.9189,5.9189
244.7934,-5.8657,-5.8890,-5.8890,5.8890
247.2386,-5.8385,-5.8590,-5.8590,5.8590
249.7082,-5.8157,-5.8293,-5.8293,5.8293
252.2025,-5.7957,-5.7999,-5.7999,5.7999
254.7217,-5.7829,-5.7707,-5.7707,5.7707
257.2661,-5.7373,-5.7414,-5.7414,5.7414
259.8358,-5.6844,-5.7124,-5.7124,5.7124
262.4313,-5.6629,-5.6843,-5.6843,5.6843
265.0527,-5.6671,-5.6567,-5.6567,5.6567
267.7002,-5.6700,-5.6285,-5.6285,5.6285
270.3742,-5.6205,-5.5989,-5.5989,5.5989
273.0749,-5.5788,-5.5679,-5.5679,5.5679
275.8026,-5.5771,-5.5356,-5.5356,5.5356
278.5575,-5.5448,-5.5014,-5.5014,5.5014
281.3400,-5.4949,-5.4650,-5.4650,5.4650
284.1502,-5.4379,-5.4264,-5.4264,5.4264
286.9885,-5.3779,-5.3862,-5.3862,5.3862
289.8552,-5.3530,-5.3447,-5.3447,5.3447
292.7505,-5.3430,-5.3012,-5.3012,5.3012
295.6747,-5.2774,-5.2553,-5.2553,5.2553
298.6281,-5.2222,-5.2077,-5.2077,5.2077
301.6111,-5.2031,-5.1593,-5.1593,5.1593
304.6238,-5.1376,-5.1104,-5.1104,5.1104
307.6666,-5.0892,-5.0614,-5.0614,5.0614
310.7398,-5.0109,-5.0131,-5.0131,5.0131
313.8437,-4.9248,-4.9669,-4.9669,4.9669
316.9786,-4.8725,-4.9240,-4.9240,4.9240
320.1449,-4.8600,-4.8849,-4.8849,4.8849
323.3427,-4.7777,-4.8496,-4.8496,4.8496
326.5725,-4.6920,-4.8192,-4.8192,4.8192
329.8346,-4.6700,-4.7949,-4.7949,4.7949
333.1292,-4.6700,-4.7762,-4.7762,4.7762
336.4568,-4.6700,-4.7620,-4.7620,4.7620
339.8176,-4.6700,-4.7516,-4.7516,4.7516
343.2119,-4.6700,-4.7443,-4.7443,4.7443
346.6402,-4.7107,-4.7395,-4.7395,4.7395
350.1027,-4.7570,-4.7356,-4.7356,4.7356
353.5998,-4.7700,-4.7307,-4.7307,4.7307
357.1318,-4.7970,-4.7234,-4.7234,4.7234
360.6991,-4.8370,-4.7126,-4.7126,4.7126
364.3021,-4.8567,-4.6970,-4.6970,4.6970
367.9410,-4.8533,-4.6754,-4.6754,4.6754
371.6163,-4.7493,-4.6466,-4.6466,4.6466
375.3283,-4.6531,-4.6110,-4.6110,4.6110
379.0774,-4.6233,-4.5689,-4.5689,4.5689
382.8639,-4.5800,-4.5202,-4.5202,4.5202
386.6882,-4.5200,-4.4647,-4.4647,4.4647
390.5508,-4.4601,-4.4024,-4.4024,4.4024
394.4519,-4.3803,-4.3340,-4.3340,4.3340
398.3920,-4.2705,-4.2605,-4.2605,4.2605
402.3714,-4.2168,-4.1840,-4.1840,4.1840
406.3906,-4.2034,-4.1076,-4.1076,4.1076
410.4500,-4.1341,-4.0346,-4.0346,4.0346
414.5498,-3.9882,-3.9703,-3.9703,3.9703
418.6907,-3.8381,-3.9207,-3.9207,3.9207
422.8729,-3.7376,-3.8915,-3.8915,3.8915
427.0969,-3.6380,-3.8874,-3.8874,3.8874
431.3631,-3.5216,-3.9130,-3.9130,3.9130
435.6718,-3.4018,-3.9717,-3.9717,3.9717
440.0237,-3.3275,-4.0648,-4.0648,4.0648
444.4190,-3.3100,-4.1923,-4.1923,4.1923
448.8582,-3.3815,-4.3528,-4.3528,4.3528
453.3417,-3.7633,-4.5438,-4.5438,4.5438
457.8700,-4.2149,-4.7587,-4.7587,4.7587
462.4436,-4.7861,-4.9899,-4.9899,4.9899
467.0628,-5.4006,-5.2278,-5.2278,5.2278
471.7282,-5.9060,-5.4617,-5.4617,5.4617
476.4402,-6.4107,-5.6828,-5.6828,5.6828
481.1993,-6.8761,-5.8825,-5.8825,5.8825
486.0059,-7.0172,-6.0527,-6.0527,6.0527
490.8605,-6.9269,-6.1906,-6.1906,6.1906
495.7636,-6.8354,-6.2970,-6.2970,6.2970
500.7156,-6.7145,-6.3731,-6.3731,6.3731
505.7172,-6.5964,-6.4210,-6.4210,6.4210
510.7687,-6.5092,-6.4437,-6.4437,6.4437
515.8706,-6.4356,-6.4454,-6.4454,6.4454
521.0235,-6.3658,-6.4305,-6.4305,6.4305
526.2279,-6.3148,-6.4034,-6.4034,6.4034
531.4843,-6.2685,-6.3681,-6.3681,6.3681
536.7932,-6.1871,-6.3280,-6.3280,6.3280
542.1551,-6.1563,-6.2866,-6.2866,6.2866
547.5705,-6.1913,-6.2455,-6.2455,6.2455
553.0401,-6.2413,-6.2035,-6.2035,6.2035
558.5643,-6.2662,-6.1576,-6.1576,6.1576
564.1437,-6.2638,-6.1056,-6.1056,6.1056
569.7788,-6.2662,-6.0454,-6.0454,6.0454
575.4701,-6.2390,-5.9750,-5.9750,5.9750
581.2184,-6.1456,-5.8927,-5.8927,5.8927
587.0241,-6.0196,-5.7982,-5.7982,5.7982
592.8877,-5.8835,-5.6919,-5.6919,5.6919
598.8099,-5.7190,-5.5746,-5.5746,5.5746
604.7913,-5.5453,-5.4471,-5.4471,5.4471
610.8324,-5.3755,-5.3104,-5.3104,5.3104
616.9339,-5.1933,-5.1656,-5.1656,5.1656
623.0963,-5.0037,-5.0147,-5.0147,5.0147
629.3203,-4.8444,-4.8592,-4.8592,4.8592
635.6064,-4.6985,-4.7003,-4.7003,4.7003
641.9553,-4.5243,-4.5395,-4.5395,4.5395
648.3677,-4.3101,-4.3787,-4.3787,4.3787
654.8441,-4.1653,-4.2205,-4.2205,4.2205
661.3852,-4.0694,-4.0658,-4.0658,4.0658
667.9916,-3.9213,-3.9147,-3.9147,3.9147
674.6640,-3.7595,-3.7678,-3.7678,3.7678
681.4031,-3.6036,-3.6255,-3.6255,3.6255
688.2095,-3.4319,-3.4874,-3.4874,3.4874
695.0838,-3.2820,-3.3541,-3.3541,3.3541
702.0269,-3.0624,-3.2257,-3.2257,3.2257
709.0393,-2.9022,-3.1035,-3.1035,3.1035
716.1217,-2.8401,-2.9875,-2.9875,2.9875
723.2749,-2.7902,-2.8763,-2.8763,2.8763
730.4995,-2.7403,-2.7679,-2.7679,2.7679
737.7963,-2.6844,-2.6604,-2.6604,2.6604
745.1660,-2.6422,-2.5525,-2.5525,2.5525
752.6093,-2.5709,-2.4427,-2.4427,2.4427
760.1269,-2.4121,-2.3296,-2.3296,2.3296
767.7197,-2.2535,-2.2133,-2.2133,2.2133
775.3882,-2.1589,-2.0936,-2.0936,2.0936
783.1334,-2.0831,-1.9696,-1.9696,1.9696
790.9560,-1.9681,-1.8404,-1.8404,1.8404
798.8566,-1.7990,-1.7056,-1.7056,1.7056
806.8362,-1.6209,-1.5664,-1.5664,1.5664
814.8955,-1.4627,-1.4246,-1.4246,1.4246
823.0353,-1.2837,-1.2827,-1.2827,1.2827
831.2565,-1.1130,-1.1436,-1.1436,1.1436
839.5597,-0.9459,-1.0093,-1.0093,1.0093
847.9459,-0.7892,-0.8811,-0.8811,0.8811
856.4158,-0.6205,-0.7597,-0.7597,0.7597
864.9703,-0.4479,-0.6462,-0.6462,0.6462
873.6103,-0.3053,-0.5421,-0.5421,0.5421
882.3366,-0.2213,-0.4485,-0.4485,0.4485
891.1501,-0.1657,-0.3657,-0.3657,0.3657
900.0516,-0.0886,-0.2946,-0.2946,0.2946
909.0420,-0.0671,-0.2361,-0.2361,0.2361
918.1222,-0.1824,-0.1905,-0.1905,0.1905
927.2931,-0.2430,-0.1566,-0.1566,0.1566
936.5557,-0.1903,-0.1339,-0.1339,0.1339
945.9107,-0.0582,-0.1237,-0.1237,0.1237
955.3592,0.0595,-0.1280,-0.1280,0.1280
964.9021,0.0393,-0.1482,-0.1482,0.1482
974.5402,0.0506,-0.1822,-0.1822,0.1822
984.2747,0.1405,-0.2282,-0.2282,0.2282
994.1064,0.1016,-0.2857,-0.2857,0.2857
1004.0363,-0.0550,-0.3528,-0.3528,0.3528
1014.0654,-0.2081,-0.4259,-0.4259,0.4259
1024.1947,-0.3980,-0.5021,-0.5021,0.5021
1034.4251,-0.6277,-0.5776,-0.5776,0.5776
1044.7578,-0.8852,-0.6489,-0.6489,0.6489
1055.1936,-1.1041,-0.7121,-0.7121,0.7121
1065.7337,-1.2628,-0.7642,-0.7642,0.7642
1076.3791,-1.3080,-0.8030,-0.8030,0.8030
1087.1308,-1.1966,-0.8280,-0.8280,0.8280
1097.9899,-1.0871,-0.8418,-0.8418,0.8418
1108.9575,-0.9669,-0.8466,-0.8466,0.8466
1120.0346,-0.8299,-0.8451,-0.8451,0.8451
1131.2224,-0.7800,-0.8409,-0.8409,0.8409
1142.5219,-0.7147,-0.8374,-0.8374,0.8374
1153.9343,-0.5351,-0.8380,-0.8380,0.8380
1165.4607,-0.4300,-0.8477,-0.8477,0.8477
1177.1022,-0.4841,-0.8705,-0.8705,0.8705
1188.8600,-0.6164,-0.9072,-0.9072,0.9072
1200.7353,-0.7546,-0.9569,-0.9569,0.9569
1212.7291,-0.8422,-1.0182,-1.0182,1.0182
1224.8428,-0.9451,-1.0897,-1.0897,1.0897
1237.0775,-1.1117,-1.1694,-1.1694,1.1694
1249.4344,-1.2641,-1.2547,-1.2547,1.2547
1261.9147,-1.4000,-1.3429,-1.3429,1.3429
1274.5197,-1.6030,-1.4315,-1.4315,1.4315
1287.2506,-1.7731,-1.5171,-1.5171,1.5171
1300.1086,-1.8571,-1.5966,-1.5966,1.5966
1313.0951,-1.9111,-1.6683,-1.6683,1.6683
1326.2113,-1.8825,-1.7318,-1.7318,1.7318
1339.4585,-1.8084,-1.7893,-1.7893,1.7893
1352.8381,-1.7800,-1.8437,-1.8437,1.8437
1366.3513,-1.8062,-1.8969,-1.8969,1.8969
1379.9995,-1.8718,-1.9496,-1.9496,1.9496
1393.7840,-1.9726,-2.0024,-2.0024,2.0024
1407.7062,-2.0352,-2.0557,-2.0557,2.0557
1421.7674,-2.0400,-2.1096,-2.1096,2.1096
1435.9691,-2.0452,-2.1652,-2.1652,2.1652
1450.3127,-2.0965,-2.2244,-2.2244,2.2244
1464.7995,-2.2019,-2.2876,-2.2876,2.2876
1479.4311,-2.3115,-2.3540,-2.3540,2.3540
1494.2088,-2.4577,-2.4234,-2.4234,2.4234
1509.1341,-2.5910,-2.4954,-2.4954,2.4954
1524.2085,-2.6249,-2.5700,-2.5700,2.5700
1539.4335,-2.6762,-2.6491,-2.6491,2.6491
1554.8105,-2.8013,-2.7346,-2.7346,2.7346
1570.3412,-2.8649,-2.8266,-2.8266,2.8266
1586.0270,-2.8093,-2.9255,-2.9255,2.9255
1601.8694,-2.8562,-3.0333,-3.0333,3.0333
1617.8702,-2.9450,-3.1497,-3.1497,3.1497
1634.0307,-2.9199,-3.2736,-3.2736,3.2736
1650.3527,-2.9804,-3.4054,-3.4054,3.4054
1666.8377,-3.2256,-3.5443,-3.5443,3.5443
1683.4873,-3.5352,-3.6866,-3.6866,3.6866
1700.3033,-3.8449,-3.8277,-3.8277,3.8277
1717.2872,-4.2044,-3.9636,-3.9636,3.9636
1734.4408,-4.4895,-4.0892,-4.0892,4.0892
1751.7658,-4.6246,-4.2010,-4.2010,4.2010
1769.2638,-4.7096,-4.2969,-4.2969,4.2969
1786.9366,-4.8142,-4.3748,-4.3748,4.3748
1804.7859,-4.8701,-4.4323,-4.4323,4.4323
1822.8135,-4.8108,-4.4680,-4.4680,4.4680
1841.0211,-4.7355,-4.4820,-4.4820,4.4820
1859.4107,-4.6562,-4.4738,-4.4738,4.4738
1877.9839,-4.4780,-4.4433,-4.4433,4.4433
1896.7427,-4.3549,-4.3924,-4.3924,4.3924
1915.6888,-4.3746,-4.3238,-4.3238,4.3238
1934.8242,-4.3997,-4.2389,-4.2389,4.2389
1954.1507,-4.3616,-4.1385,-4.1385,4.1385
1973.6703,-4.2231,-4.0221,-4.0221,4.0221
1993.3848,-4.0963,-3.8900,-3.8900,3.8900
2013.2963,-3.9976,-3.7431,-3.7431,3.7431
2033.4067,-3.8485,-3.5830,-3.5830,3.5830
2053.7179,-3.6835,-3.4117,-3.4117,3.4117
2074.2320,-3.4473,-3.2306,-3.2306,3.2306
2094.9511,-3.0659,-3.0422,-3.0422,3.0422
2115.8770,-2.7303,-2.8500,-2.8500,2.8500
2137.0121,-2.6153,-2.6563,-2.6563,2.6563
2158.3582,-2.5391,-2.4610,-2.4610,2.4610
2179.9175,-2.2808,-2.2651,-2.2651,2.2651
2201.6923,-1.8777,-2.0708,-2.0708,2.0708
2223.6845,-1.5280,-1.8822,-1.8822,1.8822
2245.8963,-1.3900,-1.7020,-1.7020,1.7020
2268.3301,-1.3713,-1.5310,-1.5310,1.5310
2290.9879,-1.3034,-1.3683,-1.3683,1.3683
2313.8721,-1.2361,-1.2140,-1.2140,1.2140
2336.9848,-1.1644,-1.0681,-1.0681,1.0681
2360.3285,-0.9612,-0.9303,-0.9303,0.9303
2383.9052,-0.7261,-0.8019,-0.8019,0.8019
2407.7175,-0.6400,-0.6851,-0.6851,0.6851
2431.7677,-0.5573,-0.5807,-0.5807,0.5807
2456.0581,-0.3318,-0.4887,-0.4887,0.4887
2480.5911,-0.1115,-0.4099,-0.4099,0.4099
2505.3691,0.0065,-0.3440,-0.3440,0.3440
2530.3947,0.0682,-0.2903,-0.2903,0.2903
2555.6702,0.0719,-0.2481,-0.2481,0.2481
2581.1983,0.0319,-0.2166,-0.2166,0.2166
2606.9813,-0.0351,-0.1941,-0.1941,0.1941
2633.0218,-0.1801,-0.1787,-0.1787,0.1787
2659.3225,-0.3080,-0.1664,-0.1664,0.1664
2685.8858,-0.3524,-0.1519,-0.1519,0.1519
2712.7145,-0.3711,-0.1308,-0.1308,0.1308
