frequency,raw,smoothed,error,equalization
20.0000,0.1900,0.1899,0.1899,-0.1899
20.1998,0.1900,0.1897,0.1897,-0.1897
20.4015,0.1900,0.1894,0.1894,-0.1894
20.6053,0.1900,0.1890,0.1890,-0.1890
20.8112,0.1900,0.1883,0.1883,-0.1883
21.0190,0.1900,0.1875,0.1875,-0.1875
21.2290,0.1900,0.1864,0.1864,-0.1864
21.4410,0.1900,0.1851,0.1851,-0.1851
21.6552,0.1900,0.1835,0.1835,-0.1835
21.8715,0.1900,0.1816,0.1816,-0.1816
22.0900,0.1900,0.1794,0.1794,-0.1794
22.3106,0.1800,0.1768,0.1768,-0.1768
22.5335,0.1800,0.1739,0.1739,-0.1739
22.7586,0.1701,0.1708,0.1708,-0.1708
22.9859,0.1700,0.1676,0.1676,-0.1676
23.2155,0.1602,0.1642,0.1642,-0.1642
23.4474,0.1600,0.1608,0.1608,-0.1608
23.6816,0.1503,0.1573,0.1573,-0.1573
23.9182,0.1500,0.1539,0.1539,-0.1539
24.1571,0.1500,0.1505,0.1505,-0.1505
24.3984,0.1500,0.1471,0.1471,-0.1471
24.6421,0.1403,0.1438,0.1438,-0.1438
24.8882,0.1400,0.1406,0.1406,-0.1406
25.1368,0.1400,0.1377,0.1377,-0.1377
25.3879,0.1400,0.1349,0.1349,-0.1349
25.6415,0.1303,0.1323,0.1323,-0.1323
25.8976,0.1300,0.1299,0.1299,-0.1299
26.1563,0.1201,0.1279,0.1279,-0.1279
26.4176,0.1200,0.1262,0.1262,-0.1262
26.6815,0.1200,0.1250,0.1250,-0.1250
26.9480,0.1104,0.1241,0.1241,-0.1241
27.2172,0.1100,0.1237,0.1237,-0.1237
27.4890,0.1196,0.1239,0.1239,-0.1239
27.7636,0.1200,0.1244,0.1244,-0.1244
28.0409,0.1200,0.1252,0.1252,-0.1252
28.3210,0.1200,0.1263,0.1263,-0.1263
28.6039,0.1294,0.1275,0.1275,-0.1275
28.8896,0.1300,0.1289,0.1289,-0.1289
29.1782,0.1300,0.1302,0.1302,-0.1302
29.4697,0.1396,0.1315,0.1315,-0.1315
29.7640,0.1400,0.1324,0.1324,-0.1324
30.0613,0.1400,0.1331,0.1331,-0.1331
30.3616,0.1400,0.1333,0.1333,-0.1333
30.6649,0.1400,0.1331,0.1331,-0.1331
30.9712,0.1400,0.1323,0.1323,-0.1323
31.2806,0.1400,0.1310,0.1310,-0.1310
31.5930,0.1305,0.1290,0.1290,-0.1290
31.9086,0.1300,0.1266,0.1266,-0.1266
32.2273,0.1300,0.1237,0.1237,-0.1237
32.5492,0.1300,0.1202,0.1202,-0.1202
32.8744,0.1205,0.1162,0.1162,-0.1162
33.2027,0.1200,0.1118,0.1118,-0.1118
33.5344,0.1105,0.1071,0.1071,-0.1071
33.8694,0.1100,0.1021,0.1021,-0.1021
34.2077,0.1007,0.0969,0.0969,-0.0969
34.5494,0.0906,0.0916,0.0916,-0.0916
34.8945,0.0807,0.0862,0.0862,-0.0862
35.2430,0.0800,0.0810,0.0810,-0.0810
35.5951,0.0707,0.0760,0.0760,-0.0760
35.9506,0.0606,0.0711,0.0711,-0.0711
36.3097,0.0600,0.0666,0.0666,-0.0666
36.6724,0.0600,0.0625,0.0625,-0.0625
37.0387,0.0506,0.0587,0.0587,-0.0587
37.4087,0.0500,0.0553,0.0553,-0.0553
37.7824,0.0500,0.0524,0.0524,-0.0524
38.1598,0.0500,0.0498,0.0498,-0.0498
38.5409,0.0408,0.0476,0.0476,-0.0476
38.9259,0.0400,0.0458,0.0458,-0.0458
39.3147,0.0400,0.0443,0.0443,-0.0443
39.7074,0.0400,0.0430,0.0430,-0.0430
40.1041,0.0400,0.0420,0.0420,-0.0420
40.5046,0.0400,0.0410,0.0410,-0.0410
40.9092,0.0400,0.0401,0.0401,-0.0401
41.3179,0.0400,0.0393,0.0393,-0.0393
41.7306,0.0400,0.0386,0.0386,-0.0386
42.1474,0.0400,0.0378,0.0378,-0.0378
42.5684,0.0400,0.0370,0.0370,-0.0370
42.9936,0.0400,0.0361,0.0361,-0.0361
43.4231,0.0400,0.0352,0.0352,-0.0352
43.8568,0.0310,0.0341,0.0341,-0.0341
44.2949,0.0300,0.0331,0.0331,-0.0331
44.7374,0.0300,0.0321,0.0321,-0.0321
45.1842,0.0300,0.0313,0.0313,-0.0313
45.6356,0.0300,0.0305,0.0305,-0.0305
46.0914,0.0300,0.0298,0.0298,-0.0298
46.5518,0.0300,0.0293,0.0293,-0.0293
47.0168,0.0300,0.0289,0.0289,-0.0289
47.4864,0.0209,0.0288,0.0288,-0.0288
47.9608,0.0200,0.0291,0.0291,-0.0291
48.4398,0.0200,0.0298,0.0298,-0.0298
48.9237,0.0290,0.0310,0.0310,-0.0310
49.4124,0.0300,0.0326,0.0326,-0.0326
49.9059,0.0300,0.0346,0.0346,-0.0346
50.4044,0.0300,0.0371,0.0371,-0.0371
50.9079,0.0300,0.0401,0.0401,-0.0401
51.4164,0.0389,0.0438,0.0438,-0.0438
51.9300,0.0400,0.0480,0.0480,-0.0480
52.4487,0.0488,0.0530,0.0530,-0.0530
52.9726,0.0500,0.0587,0.0587,-0.0587
53.5018,0.0589,0.0651,0.0651,-0.0651
54.0362,0.0600,0.0722,0.0722,-0.0722
54.5759,0.0688,0.0801,0.0801,-0.0801
55.1211,0.0789,0.0887,0.0887,-0.0887
55.6717,0.0888,0.0982,0.0982,-0.0982
56.2278,0.0989,0.1085,0.1085,-0.1085
56.7894,0.1088,0.1195,0.1195,-0.1195
57.3567,0.1189,0.1313,0.1313,-0.1313
57.9296,0.1376,0.1438,0.1438,-0.1438
58.5082,0.1488,0.1569,0.1569,-0.1569
59.0927,0.1677,0.1707,0.1707,-0.1707
59.6829,0.1787,0.1850,0.1850,-0.1850
60.2791,0.1976,0.1999,0.1999,-0.1999
60.8812,0.2087,0.2153,0.2153,-0.2153
61.4893,0.2274,0.2311,0.2311,-0.2311
62.1035,0.2475,0.2472,0.2472,-0.2472
62.7239,0.2588,0.2637,0.2637,-0.2637
63.3504,0.2775,0.2805,0.2805,-0.2805
63.9832,0.2973,0.2976,0.2976,-0.2976
64.6223,0.3086,0.3150,0.3150,-0.3150
65.2678,0.3274,0.3329,0.3329,-0.3329
65.9198,0.3473,0.3511,0.3511,-0.3511
66.5782,0.3672,0.3697,0.3697,-0.3697
67.2433,0.3874,0.3888,0.3888,-0.3888
67.9149,0.4072,0.4083,0.4083,-0.4083
68.5933,0.4186,0.4282,0.4282,-0.4282
69.2785,0.4373,0.4487,0.4487,-0.4487
69.9705,0.4572,0.4699,0.4699,-0.4699
70.6694,0.4857,0.4917,0.4917,-0.4917
71.3753,0.5071,0.5140,0.5140,-0.5140
72.0883,0.5271,0.5369,0.5369,-0.5369
72.8083,0.5558,0.5605,0.5605,-0.5605
73.5356,0.5771,0.5844,0.5844,-0.5844
74.2701,0.6055,0.6089,0.6089,-0.6089
75.0120,0.6271,0.6338,0.6338,-0.6338
75.7613,0.6557,0.6591,0.6591,-0.6591
76.5180,0.6856,0.6849,0.6849,-0.6849
77.2824,0.7069,0.7109,0.7109,-0.7109
78.0543,0.7355,0.7372,0.7372,-0.7372
78.8340,0.7655,0.7636,0.7636,-0.7636
79.6214,0.7870,0.7903,0.7903,-0.7903
80.4168,0.8154,0.8172,0.8172,-0.8172
81.2200,0.8452,0.8445,0.8445,-0.8445
82.0313,0.8668,0.8720,0.8720,-0.8720
82.8507,0.8953,0.8998,0.8998,-0.8998
83.6783,0.9252,0.9279,0.9279,-0.9279
84.5141,0.9551,0.9563,0.9563,-0.9563
85.3583,0.9767,0.9850,0.9850,-0.9850
86.2109,1.0051,1.0141,1.0141,-1.0141
87.0721,1.0349,1.0437,1.0437,-1.0437
87.9418,1.0649,1.0736,1.0736,-1.0736
88.8203,1.1032,1.1039,1.1039,-1.1039
89.7075,1.1349,1.1344,1.1344,-1.1344
90.6035,1.1648,1.1651,1.1651,-1.1651
91.5085,1.1950,1.1959,1.1959,-1.1959
92.4226,1.2249,1.2269,1.2269,-1.2269
93.3458,1.2547,1.2578,1.2578,-1.2578
94.2782,1.2930,1.2887,1.2887,-1.2887
95.2199,1.3246,1.3195,1.3195,-1.3195
96.1711,1.3547,1.3500,1.3500,-1.3500
97.1317,1.3847,1.3802,1.3802,-1.3802
98.1019,1.4145,1.4101,1.4101,-1.4101
99.0818,1.4445,1.4395,1.4395,-1.4395
100.0715,1.4746,1.4685,1.4685,-1.4685
101.0711,1.5046,1.4970,1.4970,-1.4970
102.0807,1.5344,1.5249,1.5249,-1.5249
103.1004,1.5563,1.5521,1.5521,-1.5521
104.1302,1.5845,1.5786,1.5786,-1.5786
105.1703,1.6143,1.6042,1.6042,-1.6042
106.2209,1.6362,1.6289,1.6289,-1.6289
107.2819,1.6644,1.6526,1.6526,-1.6526
108.3535,1.6862,1.6752,1.6752,-1.6752
109.4358,1.7143,1.6966,1.6966,-1.6966
110.5289,1.7362,1.7165,1.7165,-1.7165
111.6330,1.7561,1.7349,1.7349,-1.7349
112.7481,1.7760,1.7517,1.7517,-1.7517
113.8743,1.7880,1.7667,1.7667,-1.7667
115.0118,1.7980,1.7800,1.7800,-1.7800
116.1606,1.8160,1.7915,1.7915,-1.7915
117.3209,1.8280,1.8011,1.8011,-1.8011
118.4928,1.8300,1.8088,1.8088,-1.8088
119.6764,1.8380,1.8145,1.8145,-1.8145
120.8718,1.8400,1.8182,1.8182,-1.8182
122.0792,1.8400,1.8201,1.8201,-1.8201
123.2986,1.8400,1.8203,1.8203,-1.8203
124.5302,1.8400,1.8188,1.8188,-1.8188
125.7741,1.8321,1.8159,1.8159,-1.8159
127.0304,1.8300,1.8117,1.8117,-1.8117
128.2993,1.8221,1.8066,1.8066,-1.8066
129.5808,1.8121,1.8005,1.8005,-1.8005
130.8752,1.8021,1.7940,1.7940,-1.7940
132.1825,1.7842,1.7871,1.7871,-1.7871
133.5028,1.7722,1.7804,1.7804,-1.7804
134.8363,1.7621,1.7740,1.7740,-1.7740
136.1832,1.7522,1.7683,1.7683,-1.7683
137.5435,1.7422,1.7633,1.7633,-1.7633
138.9174,1.7400,1.7592,1.7592,-1.7592
140.3050,1.7322,1.7561,1.7561,-1.7561
141.7065,1.7378,1.7540,1.7540,-1.7540
143.1220,1.7400,1.7528,1.7528,-1.7528
144.5516,1.7400,1.7524,1.7524,-1.7524
145.9955,1.7478,1.7527,1.7527,-1.7527
147.4538,1.7500,1.7533,1.7533,-1.7533
148.9267,1.7577,1.7541,1.7541,-1.7541
150.4143,1.7600,1.7548,1.7548,-1.7548
151.9167,1.7677,1.7551,1.7551,-1.7551
153.4342,1.7700,1.7547,1.7547,-1.7547
154.9668,1.7700,1.7533,1.7533,-1.7533
156.5147,1.7700,1.7508,1.7508,-1.7508
158.0781,1.7700,1.7470,1.7470,-1.7470
159.6571,1.7623,1.7416,1.7416,-1.7416
161.2519,1.7524,1.7346,1.7346,-1.7346
162.8626,1.7500,1.7261,1.7261,-1.7261
164.4894,1.7348,1.7158,1.7158,-1.7158
166.1324,1.7224,1.7037,1.7037,-1.7037
167.7919,1.7124,1.6900,1.6900,-1.6900
169.4679,1.6948,1.6745,1.6745,-1.6745
171.1607,1.6748,1.6573,1.6573,-1.6573
172.8704,1.6549,1.6384,1.6384,-1.6384
174.5972,1.6349,1.6178,1.6178,-1.6178
176.3412,1.6149,1.5956,1.5956,-1.5956
178.1026,1.5874,1.5717,1.5717,-1.5717
179.8816,1.5649,1.5463,1.5463,-1.5463
181.6784,1.5375,1.5191,1.5191,-1.5191
183.4932,1.5075,1.4904,1.4904,-1.4904
185.3261,1.4776,1.4600,1.4600,-1.4600
187.1772,1.4476,1.4279,1.4279,-1.4279
189.0469,1.4176,1.3942,1.3942,-1.3942
190.9352,1.3802,1.3589,1.3589,-1.3589
192.8425,1.3402,1.3220,1.3220,-1.3220
194.7687,1.3003,1.2836,1.2836,-1.2836
196.7142,1.2604,1.2440,1.2440,-1.2440
198.6792,1.2204,1.2031,1.2031,-1.2031
200.6637,1.1730,1.1613,1.1613,-1.1613
202.6681,1.1304,1.1186,1.1186,-1.1186
204.6925,1.0832,1.0753,1.0753,-1.0753
206.7371,1.0332,1.0317,1.0317,-1.0317
208.8022,0.9832,0.9879,0.9879,-0.9879
210.8879,0.9332,0.9442,0.9442,-0.9442
212.9944,0.8907,0.9008,0.9008,-0.9008
215.1219,0.8433,0.8579,0.8579,-0.8579
217.2707,0.8007,0.8156,0.8156,-0.8156
219.4410,0.7608,0.7739,0.7739,-0.7739
221.6329,0.7209,0.7328,0.7328,-0.7328
223.8468,0.6809,0.6922,0.6922,-0.6922
226.0827,0.6482,0.6523,0.6523,-0.6523
228.3410,0.6110,0.6127,0.6127,-0.6127
230.6219,0.5710,0.5735,0.5735,-0.5735
232.9255,0.5383,0.5344,0.5344,-0.5344
235.2521,0.5011,0.4952,0.4952,-0.4952
237.6020,0.4612,0.4558,0.4558,-0.4558
239.9754,0.4212,0.4160,0.4160,-0.4160
242.3724,0.3884,0.3757,0.3757,-0.3757
244.7934,0.3441,0.3347,0.3347,-0.3347
247.2386,0.3013,0.2930,0.2930,-0.2930
249.7082,0.2613,0.2505,0.2505,-0.2505
252.2025,0.2214,0.2071,0.2071,-0.2071
254.7217,0.1744,0.1628,0.1628,-0.1628
257.2661,0.1315,0.1175,0.1175,-0.1175
259.8358,0.0844,0.0710,0.0710,-0.0710
262.4313,0.0345,0.0235,0.0235,-0.0235
265.0527,-0.0154,-0.0251,-0.0251,0.0251
267.7002,-0.0653,-0.0749,-0.0749,0.0749
270.3742,-0.1153,-0.1259,-0.1259,0.1259
273.0749,-0.1653,-0.1783,-0.1783,0.1783
275.8026,-0.2153,-0.2322,-0.2322,0.2322
278.5575,-0.2652,-0.2878,-0.2878,0.2878
281.3400,-0.3221,-0.3451,-0.3451,0.3451
284.1502,-0.3821,-0.4043,-0.4043,0.4043
286.9885,-0.4421,-0.4653,-0.4653,0.4653
289.8552,-0.5020,-0.5282,-0.5282,0.5282
292.7505,-0.5619,-0.5928,-0.5928,0.5928
295.6747,-0.6287,-0.6592,-0.6592,0.6592
298.6281,-0.6987,-0.7273,-0.7273,0.7273
301.6111,-0.7755,-0.7968,-0.7968,0.7968
304.6238,-0.8555,-0.8675,-0.8675,0.8675
307.6666,-0.9353,-0.9391,-0.9391,0.9391
310.7398,-1.0153,-1.0114,-1.0114,1.0114
313.8437,-1.0883,-1.0840,-1.0840,1.0840
316.9786,-1.1651,-1.1569,-1.1569,1.1569
320.1449,-1.2450,-1.2301,-1.2301,1.2301
323.3427,-1.3180,-1.3039,-1.3039,1.3039
326.5725,-1.3880,-1.3786,-1.3786,1.3786
329.8346,-1.4511,-1.4545,-1.4545,1.4545
333.1292,-1.5178,-1.5321,-1.5321,1.5321
336.4568,-1.5877,-1.6119,-1.6119,1.6119
339.8176,-1.6576,-1.6944,-1.6944,1.6944
343.2119,-1.7276,-1.7799,-1.7799,1.7799
346.6402,-1.7975,-1.8689,-1.8689,1.8689
350.1027,-1.8741,-1.9618,-1.9618,1.9618
353.5998,-1.9608,-2.0590,-2.0590,2.0590
357.1318,-2.0778,-2.1605,-2.1605,2.1605
360.6991,-2.2076,-2.2659,-2.2659,2.2659
364.3021,-2.3373,-2.3746,-2.3746,2.3746
367.9410,-2.4673,-2.4861,-2.4861,2.4861
371.6163,-2.5972,-2.5996,-2.5996,2.5996
375.3283,-2.7271,-2.7144,-2.7144,2.7144
379.0774,-2.8501,-2.8296,-2.8296,2.8296
382.8639,-2.9700,-2.9447,-2.9447,2.9447
386.6882,-3.0899,-3.0588,-3.0588,3.0588
390.5508,-3.2032,-3.1712,-3.1712,3.1712
394.4519,-3.3196,-3.2812,-3.2812,3.2812
398.3920,-3.4262,-3.3881,-3.3881,3.3881
402.3714,-3.5328,-3.4913,-3.4913,3.4913
406.3906,-3.6361,-3.5902,-3.5902,3.5902
410.4500,-3.7359,-3.6841,-3.6841,3.6841
414.5498,-3.8358,-3.7726,-3.7726,3.7726
418.6907,-3.9225,-3.8551,-3.8551,3.8551
422.8729,-4.0090,-3.9312,-3.9312,3.9312
427.0969,-4.0858,-4.0005,-4.0005,4.0005
431.3631,-4.1557,-4.0627,-4.0627,4.0627
435.6718,-4.2191,-4.1173,-4.1173,4.1173
440.0237,-4.2790,-4.1643,-4.1643,4.1643
444.4190,-4.3325,-4.2034,-4.2034,4.2034
448.8582,-4.3500,-4.2344,-4.2344,4.2344
453.3417,-4.3500,-4.2576,-4.2576,4.2576
457.8700,-4.3500,-4.2735,-4.2735,4.2735
462.4436,-4.3500,-4.2827,-4.2827,4.2827
467.0628,-4.3435,-4.2855,-4.2855,4.2855
471.7282,-4.3336,-4.2825,-4.2825,4.2825
476.4402,-4.3171,-4.2741,-4.2741,4.2741
481.1993,-4.2972,-4.2609,-4.2609,4.2609
486.0059,-4.2772,-4.2435,-4.2435,4.2435
490.8605,-4.2572,-4.2222,-4.2222,4.2222
495.7636,-4.2309,-4.1976,-4.1976,4.1976
500.7156,-4.2009,-4.1701,-4.1701,4.1701
505.7172,-4.1646,-4.1401,-4.1401,4.1401
510.7687,-4.1310,-4.1079,-4.1079,4.1079
515.8706,-4.0947,-4.0735,-4.0735,4.0735
521.0235,-4.0547,-4.0373,-4.0373,4.0373
526.2279,-4.0148,-3.9993,-3.9993,3.9993
531.4843,-3.9748,-3.9597,-3.9597,3.9597
536.7932,-3.9285,-3.9187,-3.9187,3.9187
542.1551,-3.8849,-3.8765,-3.8765,3.8765
547.5705,-3.8449,-3.8331,-3.8331,3.8331
553.0401,-3.7987,-3.7887,-3.7887,3.7887
