frequency,raw,smoothed,error,equalization
20.0000,6.1100,6.2724,6.2724,-6.2724
20.1998,6.1599,6.2910,6.2910,-6.2910
20.4015,6.2004,6.3122,6.3122,-6.3122
20.6053,6.2489,6.3355,6.3355,-6.3355
20.8112,6.3002,6.3603,6.3603,-6.3603
21.0190,6.3398,6.3864,6.3864,-6.3864
21.2290,6.3798,6.4137,6.4137,-6.4137
21.4410,6.4302,6.4423,6.4423,-6.4423
21.6552,6.4691,6.4722,6.4722,-6.4722
21.8715,6.5103,6.5033,6.5033,-6.5033
22.0900,6.5500,6.5359,6.5359,-6.5359
22.3106,6.5901,6.5699,6.5699,-6.5699
22.5335,6.6289,6.6042,6.6042,-6.6042
22.7586,6.6598,6.6364,6.6364,-6.6364
22.9859,6.6993,6.6663,6.6663,-6.6663
23.2155,6.7196,6.6937,6.6937,-6.6937
23.4474,6.7497,6.7187,6.7187,-6.7187
23.6816,6.7790,6.7411,6.7411,-6.7411
23.9182,6.7998,6.7608,6.7608,-6.7608
24.1571,6.8198,6.7778,6.7778,-6.7778
24.3984,6.8299,6.7921,6.7921,-6.7921
24.6421,6.8397,6.8037,6.8037,-6.8037
24.8882,6.8400,6.8125,6.8125,-6.8125
25.1368,6.8400,6.8188,6.8188,-6.8188
25.3879,6.8400,6.8226,6.8226,-6.8226
25.6415,6.8400,6.8240,6.8240,-6.8240
25.8976,6.8400,6.8231,6.8231,-6.8231
26.1563,6.8400,6.8200,6.8200,-6.8200
26.4176,6.8400,6.8148,6.8148,-6.8148
26.6815,6.8400,6.8074,6.8074,-6.8074
26.9480,6.8304,6.7980,6.7980,-6.7980
27.2172,6.8205,6.7866,6.7866,-6.7866
27.4890,6.8008,6.7735,6.7735,-6.7735
27.7636,6.7805,6.7588,6.7588,-6.7588
28.0409,6.7510,6.7427,6.7427,-6.7427
28.3210,6.7306,6.7254,6.7254,-6.7254
28.6039,6.7111,6.7069,6.7069,-6.7069
28.8896,6.6907,6.6873,6.6873,-6.6873
29.1782,6.6708,6.6665,6.6665,-6.6665
29.4697,6.6411,6.6446,6.6446,-6.6446
29.7640,6.6211,6.6219,6.6219,-6.6219
30.0613,6.6106,6.5985,6.5985,-6.5985
30.3616,6.5912,6.5742,6.5742,-6.5742
30.6649,6.5710,6.5493,6.5493,-6.5493
30.9712,6.5418,6.5236,6.5236,-6.5236
31.2806,6.5213,6.4973,6.4973,-6.4973
31.5930,6.4822,6.4700,6.4700,-6.4700
31.9086,6.4520,6.4419,6.4419,-6.4419
32.2273,6.4116,6.4130,6.4130,-6.4130
32.5492,6.3725,6.3833,6.3833,-6.3833
32.8744,6.3415,6.3532,6.3532,-6.3532
33.2027,6.3210,6.3225,6.3225,-6.3225
33.5344,6.2914,6.2914,6.2914,-6.2914
33.8694,6.2712,6.2598,6.2598,-6.2598
34.2077,6.2513,6.2278,6.2278,-6.2278
34.5494,6.2218,6.1955,6.1955,-6.1955
34.8945,6.1829,6.1631,6.1631,-6.1631
35.2430,6.1339,6.1308,6.1308,-6.1308
35.5951,6.0929,6.0990,6.0990,-6.0990
35.9506,6.0428,6.0681,6.0681,-6.0681
36.3097,6.0117,6.0384,6.0384,-6.0384
36.6724,5.9822,6.0102,6.0102,-6.0102
37.0387,5.9518,5.9837,5.9837,-5.9837
37.4087,5.9217,5.9591,5.9591,-5.9591
37.7824,5.9015,5.9370,5.9370,-5.9370
38.1598,5.8816,5.9174,5.9174,-5.9174
38.5409,5.8708,5.9008,5.9008,-5.9008
38.9259,5.8606,5.8871,5.8871,-5.8871
39.3147,5.8413,5.8764,5.8764,-5.8764
39.7074,5.8308,5.8687,5.8687,-5.8687
40.1041,5.8209,5.8639,5.8639,-5.8639
40.5046,5.8200,5.8620,5.8620,-5.8620
40.9092,5.8292,5.8628,5.8628,-5.8628
41.3179,5.8300,5.8660,5.8660,-5.8660
41.7306,5.8486,5.8716,5.8716,-5.8716
42.1474,5.8592,5.8792,5.8792,-5.8792
42.5684,5.8785,5.8887,5.8887,-5.8887
42.9936,5.8983,5.9000,5.9000,-5.9000
43.4231,5.9091,5.9127,5.9127,-5.9127
43.8568,5.9190,5.9269,5.9269,-5.9269
44.2949,5.9292,5.9425,5.9425,-5.9425
44.7374,5.9481,5.9595,5.9595,-5.9595
45.1842,5.9590,5.9779,5.9779,-5.9779
45.6356,5.9780,5.9979,5.9979,-5.9979
46.0914,5.9983,6.0193,6.0193,-6.0193
46.5518,6.0179,6.0421,6.0421,-6.0421
47.0168,6.0381,6.0662,6.0662,-6.0662
47.4864,6.0763,6.0917,6.0917,-6.0917
47.9608,6.1069,6.1182,6.1182,-6.1182
48.4398,6.1279,6.1456,6.1456,-6.1456
48.9237,6.1571,6.1739,6.1739,-6.1739
49.4124,6.1871,6.2027,6.2027,-6.2027
49.9059,6.2346,6.2316,6.2316,-6.2316
50.4044,6.2756,6.2600,6.2600,-6.2600
50.9079,6.3158,6.2875,6.2875,-6.2875
51.4164,6.3379,6.3135,6.3135,-6.3135
51.9300,6.3665,6.3379,6.3379,-6.3379
52.4487,6.3876,6.3602,6.3602,-6.3602
52.9726,6.4167,6.3800,6.3800,-6.3800
53.5018,6.4378,6.3970,6.3970,-6.3970
54.0362,6.4576,6.4107,6.4107,-6.4107
54.5759,6.4688,6.4208,6.4208,-6.4208
55.1211,6.4700,6.4269,6.4269,-6.4269
55.6717,6.4700,6.4290,6.4290,-6.4290
56.2278,6.4700,6.4267,6.4267,-6.4267
56.7894,6.4700,6.4202,6.4202,-6.4202
57.3567,6.4700,6.4091,6.4091,-6.4091
57.9296,6.4612,6.3932,6.3932,-6.3932
58.5082,6.4337,6.3724,6.3724,-6.3724
59.0927,6.4123,6.3467,6.3467,-6.3467
59.6829,6.3751,6.3160,6.3160,-6.3160
60.2791,6.3348,6.2808,6.2808,-6.2808
60.8812,6.2952,6.2411,6.2411,-6.2411
61.4893,6.2466,6.1971,6.1971,-6.1971
62.1035,6.1963,6.1490,6.1490,-6.1490
62.7239,6.1374,6.0971,6.0971,-6.0971
63.3504,6.0776,6.0415,6.0415,-6.0415
63.9832,6.0181,5.9827,5.9827,-5.9827
64.6223,5.9410,5.9210,5.9210,-5.9210
65.2678,5.8690,5.8570,5.8570,-5.8570
65.9198,5.8082,5.7912,5.7912,-5.7912
66.5782,5.7397,5.7238,5.7238,-5.7238
67.2433,5.6692,5.6551,5.6551,-5.6551
67.9149,5.5998,5.5855,5.5855,-5.5855
68.5933,5.5214,5.5154,5.5154,-5.5154
69.2785,5.4408,5.4452,5.4452,-5.4452
69.9705,5.3614,5.3755,5.3755,-5.3755
