frequency,raw,smoothed,error,equalization
20.0000,6.7500,6.8377,6.8377,-6.8377
20.1998,6.7600,6.8531,6.8531,-6.8531
20.4015,6.7801,6.8713,6.8713,-6.8713
20.6053,6.7996,6.8923,6.8923,-6.8923
20.8112,6.8302,6.9163,6.9163,-6.9163
21.0190,6.8599,6.9433,6.9433,-6.9433
21.2290,6.8998,6.9735,6.9735,-6.9735
21.4410,6.9502,7.0071,7.0071,-7.0071
21.6552,6.9989,7.0440,7.0440,-7.0440
21.8715,7.0503,7.0847,7.0847,-7.0847
22.0900,7.1000,7.1292,7.1292,-7.1292
22.3106,7.1601,7.1780,7.1780,-7.1780
22.5335,7.2086,7.2303,7.2303,-7.2303
22.7586,7.2696,7.2836,7.2836,-7.2836
22.9859,7.3289,7.3375,7.3375,-7.3375
23.2155,7.3986,7.3913,7.3913,-7.3913
23.4474,7.4593,7.4443,7.4443,-7.4443
23.6816,7.5276,7.4959,7.4959,-7.4959
23.9182,7.5796,7.5455,7.5455,-7.5455
24.1571,7.6393,7.5925,7.5925,-7.5925
24.3984,7.6897,7.6365,7.6365,-7.6365
24.6421,7.7287,7.6770,7.6770,-7.6770
24.8882,7.7697,7.7137,7.7137,-7.7137
25.1368,7.7996,7.7467,7.7467,-7.7467
25.3879,7.8298,7.7758,7.7758,-7.7758
25.6415,7.8493,7.8010,7.8010,-7.8010
25.8976,7.8690,7.8224,7.8224,-7.8224
26.1563,7.8897,7.8403,7.8403,-7.8403
26.4176,7.8900,7.8549,7.8549,-7.8549
26.6815,7.8997,7.8666,7.8666,-7.8666
26.9480,7.9000,7.8760,7.8760,-7.8760
27.2172,7.8905,7.8835,7.8835,-7.8835
27.4890,7.8900,7.8900,7.8900,-7.8900
27.7636,7.8900,7.8960,7.8960,-7.8960
28.0409,7.8997,7.9020,7.9020,-7.9020
28.3210,7.9000,7.9085,7.9085,-7.9085
28.6039,7.9000,7.9158,7.9158,-7.9158
28.8896,7.9000,7.9246,7.9246,-7.9246
29.1782,7.9000,7.9352,7.9352,-7.9352
29.4697,7.9096,7.9479,7.9479,-7.9479
29.7640,7.9195,7.9629,7.9629,-7.9629
30.0613,7.9388,7.9804,7.9804,-7.9804
30.3616,7.9588,8.0001,8.0001,-8.0001
30.6649,7.9885,8.0218,8.0218,-8.0218
30.9712,8.0182,8.0451,8.0451,-8.0451
31.2806,8.0575,8.0697,8.0697,-8.0697
31.5930,8.0884,8.0951,8.0951,-8.0951
31.9086,8.1273,8.1207,8.1207,-8.1207
32.2273,8.1684,8.1461,8.1461,-8.1461
32.5492,8.1981,8.1705,8.1705,-8.1705
32.8744,8.2285,8.1935,8.1935,-8.1935
33.2027,8.2490,8.2144,8.2144,-8.2144
33.5344,8.2786,8.2329,8.2329,-8.2329
33.8694,8.2894,8.2487,8.2487,-8.2487
34.2077,8.2993,8.2616,8.2616,-8.2616
34.5494,8.3094,8.2716,8.2716,-8.2716
34.8945,8.3193,8.2789,8.2789,-8.2789
35.2430,8.3200,8.2836,8.2836,-8.2836
35.5951,8.3200,8.2860,8.2860,-8.2860
35.9506,8.3200,8.2866,8.2866,-8.2866
36.3097,8.3011,8.2857,8.2857,-8.2857
36.6724,8.2907,8.2840,8.2840,-8.2840
37.0387,8.2712,8.2821,8.2821,-8.2821
37.4087,8.2606,8.2805,8.2805,-8.2805
37.7824,8.2507,8.2797,8.2797,-8.2797
38.1598,8.2408,8.2801,8.2801,-8.2801
38.5409,8.2400,8.2821,8.2821,-8.2821
38.9259,8.2494,8.2859,8.2859,-8.2859
39.3147,8.2594,8.2912,8.2912,-8.2912
39.7074,8.2692,8.2978,8.2978,-8.2978
40.1041,8.2882,8.3054,8.3054,-8.3054
40.5046,8.3082,8.3133,8.3133,-8.3133
40.9092,8.3285,8.3210,8.3210,-8.3210
41.3179,8.3392,8.3278,8.3278,-8.3278
41.7306,8.3586,8.3334,8.3334,-8.3334
42.1474,8.3784,8.3370,8.3370,-8.3370
42.5684,8.3892,8.3377,8.3377,-8.3377
42.9936,8.4083,8.3348,8.3348,-8.3348
43.4231,8.4100,8.3277,8.3277,-8.3277
43.8568,8.3920,8.3159,8.3159,-8.3159
44.2949,8.3716,8.2992,8.2992,-8.2992
44.7374,8.3247,8.2774,8.2774,-8.2774
45.1842,8.2931,8.2509,8.2509,-8.2509
45.6356,8.2630,8.2195,8.2195,-8.2195
46.0914,8.2417,8.1833,8.1833,-8.1833
46.5518,8.2041,8.1420,8.1420,-8.1420
47.0168,8.1547,8.0959,8.0959,-8.0959
47.4864,8.0956,8.0450,8.0450,-8.0450
47.9608,8.0272,7.9899,7.9899,-7.9899
48.4398,7.9752,7.9311,7.9311,-7.9311
48.9237,7.9158,7.8689,7.8689,-7.8689
49.4124,7.8468,7.8035,7.8035,-7.8035
49.9059,7.7686,7.7349,7.7349,-7.7349
50.4044,7.6889,7.6637,7.6637,-7.6637
50.9079,7.6083,7.5901,7.5901,-7.5901
51.4164,7.5284,7.5146,7.5146,-7.5146
51.9300,7.4404,7.4376,7.4376,-7.4376
52.4487,7.3594,7.3597,7.3597,-7.3597
52.9726,7.2788,7.2810,7.2810,-7.2810
53.5018,7.2077,7.2020,7.2020,-7.2020
54.0362,7.1295,7.1227,7.1227,-7.1227
54.5759,7.0495,7.0436,7.0436,-7.0436
55.1211,6.9509,6.9650,6.9650,-6.9650
55.6717,6.8610,6.8876,6.8876,-6.8876
56.2278,6.7879,6.8120,6.8120,-6.8120
56.7894,6.7187,6.7384,6.7384,-6.7384
57.3567,6.6479,6.6670,6.6670,-6.6670
57.9296,6.5785,6.5982,6.5982,-6.5982
58.5082,6.4911,6.5322,6.5322,-6.5322
59.0927,6.4093,6.4698,6.4698,-6.4698
59.6829,6.3477,6.4114,6.4114,-6.4114
60.2791,6.2960,6.3575,6.3575,-6.3575
60.8812,6.2465,6.3082,6.3082,-6.3082
61.4893,6.2053,6.2638,6.2638,-6.2638
62.1035,6.1650,6.2243,6.2243,-6.2243
62.7239,6.1249,6.1898,6.1898,-6.1898
63.3504,6.0938,6.1603,6.1603,-6.1603
63.9832,6.0727,6.1361,6.1361,-6.1361
64.6223,6.0614,6.1172,6.1172,-6.1172
65.2678,6.0513,6.1033,6.1033,-6.1033
65.9198,6.0414,6.0944,6.0944,-6.0944
66.5782,6.0400,6.0903,6.0903,-6.0903
67.2433,6.0400,6.0906,6.0906,-6.0906
67.9149,6.0486,6.0950,6.0950,-6.0950
68.5933,6.0586,6.1032,6.1032,-6.1032
69.2785,6.0687,6.1149,6.1149,-6.1149
69.9705,6.0872,6.1301,6.1301,-6.1301
70.6694,6.1157,6.1486,6.1486,-6.1486
71.3753,6.1456,6.1700,6.1700,-6.1700
72.0883,6.1757,6.1942,6.1942,-6.1942
72.8083,6.2058,6.2210,6.2210,-6.2210
73.5356,6.2443,6.2505,6.2505,-6.2505
74.2701,6.2755,6.2828,6.2828,-6.2828
75.0120,6.2971,6.3180,6.3180,-6.3180
75.7613,6.3171,6.3567,6.3567,-6.3567
76.5180,6.3456,6.3993,6.3993,-6.3993
77.2824,6.3839,6.4460,6.4460,-6.4460
78.0543,6.4325,6.4973,6.4973,-6.4973
78.8340,6.4826,6.5531,6.5531,-6.5531
79.6214,6.5410,6.6135,6.6135,-6.6135
80.4168,6.6008,6.6786,6.6786,-6.6786
81.2200,6.6688,6.7483,6.7483,-6.7483
82.0313,6.7473,6.8224,6.8224,-6.8224
82.8507,6.8442,6.9006,6.9006,-6.9006
83.6783,6.9610,6.9821,6.9821,-6.9821
84.5141,7.0554,7.0659,7.0659,-7.0659
85.3583,7.1533,7.1511,7.1511,-7.1511
86.2109,7.2453,7.2368,7.2368,-7.2368
87.0721,7.3430,7.3223,7.3223,-7.3223
87.9418,7.4430,7.4064,7.4064,-7.4064
88.8203,7.5347,7.4884,7.4884,-7.4884
89.7075,7.6163,7.5672,7.5672,-7.5672
90.6035,7.6961,7.6421,7.6421,-7.6421
91.5085,7.7765,7.7124,7.7124,-7.7124
92.4226,7.8480,7.7773,7.7773,-7.7773
93.3458,7.9094,7.8362,7.8362,-7.8362
94.2782,7.9696,7.8887,7.8887,-7.8887
95.2199,8.0210,7.9344,7.9344,-7.9344
96.1711,8.0629,7.9730,7.9730,-7.9730
97.1317,8.1030,8.0041,8.0041,-8.0041
98.1019,8.1264,8.0272,8.0272,-8.0272
99.0818,8.1382,8.0421,8.0421,-8.0421
100.0715,8.1400,8.0488,8.0488,-8.0488
101.0711,8.1400,8.0471,8.0471,-8.0471
102.0807,8.1319,8.0371,8.0371,-8.0371
103.1004,8.1219,8.0185,8.0185,-8.0185
104.1302,8.0955,7.9915,7.9915,-7.9915
105.1703,8.0495,7.9560,7.9560,-7.9560
106.2209,8.0076,7.9124,7.9124,-7.9124
107.2819,7.9675,7.8607,7.8607,-7.8607
108.3535,7.8953,7.8013,7.8013,-7.8013
109.4358,7.8151,7.7344,7.7344,-7.7344
110.5289,7.7434,7.6605,7.6605,-7.6605
111.6330,7.6335,7.5799,7.5799,-7.5799
112.7481,7.5539,7.4932,7.4932,-7.4932
113.8743,7.4680,7.4004,7.4004,-7.4004
115.0118,7.3460,7.3019,7.3019,-7.3019
116.1606,7.2480,7.1984,7.1984,-7.1984
117.3209,7.1417,7.0900,7.0900,-7.0900
118.4928,7.0161,6.9769,6.9769,-6.9769
119.6764,6.9025,6.8597,6.8597,-6.8597
120.8718,6.7928,6.7385,6.7385,-6.7385
122.0792,6.6590,6.6138,6.6138,-6.6138
123.2986,6.5268,6.4859,6.4859,-6.4859
124.5302,6.3893,6.3552,6.3552,-6.3552
125.7741,6.2410,6.2220,6.2220,-6.2220
127.0304,6.1068,6.0870,6.0870,-6.0870
128.2993,5.9696,5.9506,5.9506,-5.9506
129.5808,5.8215,5.8134,5.8134,-5.8134
130.8752,5.6717,5.6756,5.6756,-5.6756
132.1825,5.5218,5.5380,5.5380,-5.5380
133.5028,5.3724,5.4011,5.4011,-5.4011
134.8363,5.2377,5.2653,5.2653,-5.2653
136.1832,5.1084,5.1310,5.1310,-5.1310
137.5435,4.9705,4.9987,4.9987,-4.9987
138.9174,4.8307,4.8686,4.8686,-4.8686
140.3050,4.6985,4.7411,4.7411,-4.7411
141.7065,4.5845,4.6165,4.6165,-4.6165
143.1220,4.4669,4.4946,4.4946,-4.4946
144.5516,4.3467,4.3755,4.3755,-4.3755
145.9955,4.2269,4.2592,4.2592,-4.2592
147.4538,4.1068,4.1456,4.1456,-4.1456
148.9267,3.9948,4.0345,4.0345,-4.0345
150.4143,3.8925,3.9256,3.9256,-3.9256
151.9167,3.7850,3.8185,3.8185,-3.8185
153.4342,3.6905,3.7131,3.7131,-3.7131
154.9668,3.6006,3.6088,3.6088,-3.6088
156.5147,3.5111,3.5050,3.5050,-3.5050
158.0781,3.4132,3.4011,3.4011,-3.4011
159.6571,3.3135,3.2968,3.2968,-3.2968
161.2519,3.2213,3.1916,3.1916,-3.1916
162.8626,3.1234,3.0851,3.0851,-3.0851
164.4894,3.0086,2.9772,2.9772,-2.9772
166.1324,2.8889,2.8677,2.8677,-2.8677
167.7919,2.7764,2.7567,2.7567,-2.7567
169.4679,2.6739,2.6441,2.6441,-2.6441
171.1607,2.5589,2.5299,2.5299,-2.5299
172.8704,2.4317,2.4142,2.4142,-2.4142
174.5972,2.3093,2.2972,2.2972,-2.2972
176.3412,2.1819,2.1792,2.1792,-2.1792
178.1026,2.0521,2.0607,2.0607,-2.0607
179.8816,1.9296,1.9422,1.9422,-1.9422
181.6784,1.8099,1.8242,1.8242,-1.8242
183.4932,1.6976,1.7073,1.7073,-1.7073
185.3261,1.5803,1.5918,1.5918,-1.5918
187.1772,1.4605,1.4782,1.4782,-1.4782
189.0469,1.3478,1.3671,1.3671,-1.3671
190.9352,1.2306,1.2590,1.2590,-1.2590
192.8425,1.1106,1.1547,1.1547,-1.1547
194.7687,0.9910,1.0546,1.0546,-1.0546
196.7142,0.8785,0.9594,0.9594,-0.9594
198.6792,0.7833,0.8695,0.8695,-0.8695
200.6637,0.7008,0.7849,0.7849,-0.7849
202.6681,0.6208,0.7058,0.7058,-0.7058
