frequency,raw,smoothed,error,equalization
49.4124,-1.2729,-1.2710,-1.2710,1.2710
49.9059,-1.2343,-1.2263,-1.2263,1.2263
50.4044,-1.1856,-1.1826,-1.1826,1.1826
50.9079,-1.1442,-1.1398,-1.1398,1.1398
51.4164,-1.0953,-1.0984,-1.0984,1.0984
51.9300,-1.0458,-1.0586,-1.0586,1.0586
52.4487,-1.0047,-1.0206,-1.0206,1.0206
52.9726,-0.9555,-0.9848,-0.9848,0.9848
53.5018,-0.9144,-0.9512,-0.9512,0.9512
54.0362,-0.8747,-0.9202,-0.9202,0.9202
54.5759,-0.8436,-0.8920,-0.8920,0.8920
55.1211,-0.8133,-0.8669,-0.8669,0.8669
55.6717,-0.8012,-0.8452,-0.8452,0.8452
56.2278,-0.7823,-0.8268,-0.8268,0.8268
56.7894,-0.7625,-0.8117,-0.8117,0.8117
57.3567,-0.7600,-0.8000,-0.8000,0.8000
57.9296,-0.7512,-0.7913,-0.7913,0.7913
58.5082,-0.7500,-0.7855,-0.7855,0.7855
59.0927,-0.7588,-0.7822,-0.7822,0.7822
59.6829,-0.7687,-0.7809,-0.7809,0.7809
60.2791,-0.7700,-0.7811,-0.7811,0.7811
60.8812,-0.7787,-0.7828,-0.7828,0.7828
61.4893,-0.7887,-0.7852,-0.7852,0.7852
62.1035,-0.7900,-0.7882,-0.7882,0.7882
62.7239,-0.7988,-0.7915,-0.7915,0.7915
63.3504,-0.8000,-0.7947,-0.7947,0.7947
63.9832,-0.8086,-0.7981,-0.7981,0.7981
64.6223,-0.8100,-0.8013,-0.8013,0.8013
65.2678,-0.8100,-0.8044,-0.8044,0.8044
65.9198,-0.8014,-0.8074,-0.8074,0.8074
66.5782,-0.8086,-0.8104,-0.8104,0.8104
67.2433,-0.8187,-0.8135,-0.8135,0.8135
67.9149,-0.8200,-0.8168,-0.8168,0.8168
68.5933,-0.8114,-0.8203,-0.8203,0.8203
69.2785,-0.8100,-0.8245,-0.8245,0.8245
69.9705,-0.8014,-0.8294,-0.8294,0.8294
70.6694,-0.8171,-0.8351,-0.8351,0.8351
71.3753,-0.8371,-0.8415,-0.8415,0.8415
72.0883,-0.8486,-0.8481,-0.8481,0.8481
72.8083,-0.8500,-0.8550,-0.8550,0.8550
73.5356,-0.8500,-0.8621,-0.8621,0.8621
74.2701,-0.8585,-0.8693,-0.8693,0.8693
75.0120,-0.8685,-0.8763,-0.8763,0.8763
75.7613,-0.8957,-0.8831,-0.8831,0.8831
76.5180,-0.9171,-0.8893,-0.8893,0.8893
77.2824,-0.9285,-0.8945,-0.8945,0.8945
78.0543,-0.9300,-0.8986,-0.8986,0.8986
78.8340,-0.9215,-0.9014,-0.9014,0.9014
79.6214,-0.9115,-0.9030,-0.9030,0.9030
80.4168,-0.9185,-0.9036,-0.9036,0.9036
81.2200,-0.9200,-0.9032,-0.9032,0.9032
82.0313,-0.9116,-0.9018,-0.9018,0.9018
82.8507,-0.9016,-0.8996,-0.8996,0.8996
83.6783,-0.8916,-0.8967,-0.8967,0.8967
84.5141,-0.8900,-0.8933,-0.8933,0.8933
85.3583,-0.8900,-0.8892,-0.8892,0.8892
86.2109,-0.8900,-0.8847,-0.8847,0.8847
87.0721,-0.8817,-0.8797,-0.8797,0.8797
87.9418,-0.8800,-0.8744,-0.8744,0.8744
88.8203,-0.8717,-0.8688,-0.8688,0.8688
89.7075,-0.8617,-0.8630,-0.8630,0.8630
90.6035,-0.8600,-0.8573,-0.8573,0.8573
91.5085,-0.8600,-0.8517,-0.8517,0.8517
92.4226,-0.8600,-0.8463,-0.8463,0.8463
93.3458,-0.8518,-0.8409,-0.8409,0.8409
94.2782,-0.8335,-0.8358,-0.8358,0.8358
95.2199,-0.8218,-0.8311,-0.8311,0.8311
96.1711,-0.8036,-0.8272,-0.8272,0.8272
97.1317,-0.7918,-0.8242,-0.8242,0.8242
98.1019,-0.7900,-0.8222,-0.8222,0.8222
99.0818,-0.7982,-0.8213,-0.8213,0.8213
100.0715,-0.8082,-0.8212,-0.8212,0.8212
101.0711,-0.8182,-0.8217,-0.8217,0.8217
102.0807,-0.8200,-0.8226,-0.8226,0.8226
103.1004,-0.8200,-0.8237,-0.8237,0.8237
104.1302,-0.8282,-0.8251,-0.8251,0.8251
105.1703,-0.8381,-0.8263,-0.8263,0.8263
106.2209,-0.8481,-0.8274,-0.8274,0.8274
107.2819,-0.8500,-0.8280,-0.8280,0.8280
108.3535,-0.8419,-0.8280,-0.8280,0.8280
109.4358,-0.8400,-0.8276,-0.8276,0.8276
110.5289,-0.8319,-0.8266,-0.8266,0.8266
111.6330,-0.8300,-0.8253,-0.8253,0.8253
112.7481,-0.8300,-0.8236,-0.8236,0.8236
113.8743,-0.8220,-0.8217,-0.8217,0.8217
115.0118,-0.8120,-0.8195,-0.8195,0.8195
116.1606,-0.8020,-0.8173,-0.8173,0.8173
117.3209,-0.7920,-0.8150,-0.8150,0.8150
118.4928,-0.7980,-0.8130,-0.8130,0.8130
119.6764,-0.8080,-0.8112,-0.8112,0.8112
120.8718,-0.8179,-0.8094,-0.8094,0.8094
122.0792,-0.8200,-0.8074,-0.8074,0.8074
123.2986,-0.8200,-0.8052,-0.8052,0.8052
124.5302,-0.8200,-0.8025,-0.8025,0.8025
125.7741,-0.8121,-0.7993,-0.7993,0.7993
127.0304,-0.8021,-0.7957,-0.7957,0.7957
128.2993,-0.7921,-0.7917,-0.7917,0.7917
129.5808,-0.7900,-0.7874,-0.7874,0.7874
130.8752,-0.7821,-0.7827,-0.7827,0.7827
132.1825,-0.7800,-0.7775,-0.7775,0.7775
133.5028,-0.7800,-0.7718,-0.7718,0.7718
134.8363,-0.7721,-0.7654,-0.7654,0.7654
136.1832,-0.7622,-0.7586,-0.7586,0.7586
137.5435,-0.7522,-0.7515,-0.7515,0.7515
138.9174,-0.7422,-0.7440,-0.7440,0.7440
140.3050,-0.7400,-0.7362,-0.7362,0.7362
141.7065,-0.7322,-0.7279,-0.7279,0.7279
143.1220,-0.7300,-0.7191,-0.7191,0.7191
144.5516,-0.7145,-0.7096,-0.7096,0.7096
145.9955,-0.7100,-0.6995,-0.6995,0.6995
147.4538,-0.7022,-0.6888,-0.6888,0.6888
148.9267,-0.6845,-0.6773,-0.6773,0.6773
150.4143,-0.6723,-0.6653,-0.6653,0.6653
151.9167,-0.6700,-0.6527,-0.6527,0.6527
153.4342,-0.6546,-0.6395,-0.6395,0.6395
154.9668,-0.6346,-0.6255,-0.6255,0.6255
156.5147,-0.6070,-0.6110,-0.6110,0.6110
158.0781,-0.5846,-0.5963,-0.5963,0.5963
159.6571,-0.5800,-0.5815,-0.5815,0.5815
161.2519,-0.5724,-0.5665,-0.5665,0.5665
162.8626,-0.5547,-0.5513,-0.5513,0.5513
164.4894,-0.5348,-0.5359,-0.5359,0.5359
166.1324,-0.5224,-0.5205,-0.5205,0.5205
167.7919,-0.5048,-0.5049,-0.5049,0.5049
169.4679,-0.4848,-0.4892,-0.4892,0.4892
171.1607,-0.4724,-0.4735,-0.4735,0.4735
172.8704,-0.4549,-0.4577,-0.4577,0.4577
174.5972,-0.4424,-0.4417,-0.4417,0.4417
176.3412,-0.4325,-0.4254,-0.4254,0.4254
178.1026,-0.4149,-0.4086,-0.4086,0.4086
179.8816,-0.4025,-0.3912,-0.3912,0.3912
181.6784,-0.3850,-0.3733,-0.3733,0.3733
183.4932,-0.3650,-0.3549,-0.3549,0.3549
185.3261,-0.3450,-0.3360,-0.3360,0.3360
187.1772,-0.3251,-0.3168,-0.3168,0.3168
189.0469,-0.3051,-0.2973,-0.2973,0.2973
190.9352,-0.2851,-0.2774,-0.2774,0.2774
192.8425,-0.2577,-0.2573,-0.2573,0.2573
194.7687,-0.2352,-0.2372,-0.2372,0.2372
196.7142,-0.2078,-0.2173,-0.2173,0.2173
198.6792,-0.1852,-0.1978,-0.1978,0.1978
200.6637,-0.1652,-0.1788,-0.1788,0.1788
202.6681,-0.1452,-0.1605,-0.1605,0.1605
204.6925,-0.1326,-0.1428,-0.1428,0.1428
206.7371,-0.1226,-0.1259,-0.1259,0.1259
208.8022,-0.1053,-0.1096,-0.1096,0.1096
210.8879,-0.0779,-0.0941,-0.0941,0.0941
212.9944,-0.0627,-0.0795,-0.0795,0.0795
215.1219,-0.0527,-0.0659,-0.0659,0.0659
217.2707,-0.0500,-0.0532,-0.0532,0.0532
219.4410,-0.0427,-0.0412,-0.0412,0.0412
221.6329,-0.0254,-0.0300,-0.0300,0.0300
223.8468,-0.0127,-0.0195,-0.0195,0.0195
226.0827,0.0045,-0.0099,-0.0099,0.0099
228.3410,0.0100,-0.0013,-0.0013,0.0013
230.6219,0.0173,0.0063,0.0063,-0.0063
232.9255,0.0272,0.0128,0.0128,-0.0128
235.2521,0.0300,0.0181,0.0181,-0.0181
237.6020,0.0372,0.0221,0.0221,-0.0221
239.9754,0.0400,0.0247,0.0247,-0.0247
242.3724,0.0472,0.0259,0.0259,-0.0259
244.7934,0.0500,0.0253,0.0253,-0.0253
247.2386,0.0428,0.0228,0.0228,-0.0228
249.7082,0.0400,0.0183,0.0183,-0.0183
252.2025,0.0329,0.0116,0.0116,-0.0116
254.7217,0.0300,0.0026,0.0026,-0.0026
257.2661,0.0229,-0.0091,-0.0091,0.0091
259.8358,0.0129,-0.0240,-0.0240,0.0240
262.4313,-0.0042,-0.0424,-0.0424,0.0424
265.0527,-0.0242,-0.0645,-0.0645,0.0645
267.7002,-0.0441,-0.0903,-0.0903,0.0903
270.3742,-0.0712,-0.1202,-0.1202,0.1202
273.0749,-0.1012,-0.1545,-0.1545,0.1545
275.8026,-0.1312,-0.1940,-0.1940,0.1940
278.5575,-0.1611,-0.2388,-0.2388,0.2388
281.3400,-0.2051,-0.2896,-0.2896,0.2896
284.1502,-0.2621,-0.3467,-0.3467,0.3467
286.9885,-0.3431,-0.4102,-0.4102,0.4102
289.8552,-0.4330,-0.4803,-0.4803,0.4803
292.7505,-0.4949,-0.5573,-0.5573,0.5573
295.6747,-0.5517,-0.6419,-0.6419,0.6419
298.6281,-0.6117,-0.7351,-0.7351,0.7351
301.6111,-0.7132,-0.8375,-0.8375,0.8375
304.6238,-0.8471,-0.9495,-0.9495,0.9495
307.6666,-0.9799,-1.0706,-1.0706,1.0706
310.7398,-1.0961,-1.2002,-1.2002,1.2002
313.8437,-1.2059,-1.3377,-1.3377,1.3377
316.9786,-1.3364,-1.4824,-1.4824,1.4824
320.1449,-1.4968,-1.6331,-1.6331,1.6331
323.3427,-1.6804,-1.7881,-1.7881,1.7881
326.5725,-1.8909,-1.9452,-1.9452,1.9452
329.8346,-2.1106,-2.1018,-2.1018,2.1018
333.1292,-2.3233,-2.2545,-2.2545,2.2545
336.4568,-2.5332,-2.4003,-2.4003,2.4003
339.8176,-2.7360,-2.5360,-2.5360,2.5360
343.2119,-2.9156,-2.6588,-2.6588,2.6588
346.6402,-3.0514,-2.7666,-2.7666,2.7666
350.1027,-3.1576,-2.8577,-2.8577,2.8577
353.5998,-3.2305,-2.9306,-2.9306,2.9306
357.1318,-3.2770,-2.9845,-2.9845,2.9845
360.6991,-3.2900,-3.0192,-3.0192,3.0192
364.3021,-3.2698,-3.0352,-3.0352,3.0352
367.9410,-3.2264,-3.0341,-3.0341,3.0341
371.6163,-3.1697,-3.0180,-3.0180,3.0180
375.3283,-3.0964,-2.9896,-2.9896,2.9896
379.0774,-3.0233,-2.9517,-2.9517,2.9517
382.8639,-2.9467,-2.9073,-2.9073,2.9073
386.6882,-2.8667,-2.8596,-2.8596,2.8596
390.5508,-2.7801,-2.8116,-2.8116,2.8116
394.4519,-2.6903,-2.7663,-2.7663,2.7663
398.3920,-2.5938,-2.7264,-2.7264,2.7264
402.3714,-2.5269,-2.6946,-2.6946,2.6946
406.3906,-2.4836,-2.6731,-2.6731,2.6731
410.4500,-2.4436,-2.6632,-2.6632,2.6632
414.5498,-2.4497,-2.6659,-2.6659,2.6659
418.6907,-2.4863,-2.6815,-2.6815,2.6815
422.8729,-2.5328,-2.7100,-2.7100,2.7100
427.0969,-2.5893,-2.7510,-2.7510,2.7510
431.3631,-2.6623,-2.8039,-2.8039,2.8039
435.6718,-2.7617,-2.8675,-2.8675,2.8675
440.0237,-2.8651,-2.9397,-2.9397,2.9397
444.4190,-2.9716,-3.0179,-3.0179,3.0179
448.8582,-3.0945,-3.0992,-3.0992,3.0992
453.3417,-3.1983,-3.1804,-3.1804,3.1804
457.8700,-3.2817,-3.2590,-3.2590,3.2590
462.4436,-3.3746,-3.3329,-3.3329,3.3329
467.0628,-3.4874,-3.4003,-3.4003,3.4003
471.7282,-3.6201,-3.4588,-3.4588,3.4588
476.4402,-3.7343,-3.5052,-3.5052,3.5052
481.1993,-3.8278,-3.5356,-3.5356,3.5356
486.0059,-3.8728,-3.5458,-3.5458,3.5458
490.8605,-3.8416,-3.5315,-3.5315,3.5315
495.7636,-3.7690,-3.4898,-3.4898,3.4898
500.7156,-3.6763,-3.4190,-3.4190,3.4190
505.7172,-3.5701,-3.3191,-3.3191,3.3191
510.7687,-3.4983,-3.1911,-3.1911,3.1911
515.8706,-3.4483,-3.0360,-3.0360,3.0360
521.0235,-3.3921,-2.8548,-2.8548,2.8548
526.2279,-3.2628,-2.6486,-2.6486,2.6486
531.4843,-2.9985,-2.4194,-2.4194,2.4194
536.7932,-2.6158,-2.1712,-2.1712,2.1712
542.1551,-2.0957,-1.9093,-1.9093,1.9093
547.5705,-1.5101,-1.6406,-1.6406,1.6406
553.0401,-0.9773,-1.3723,-1.3723,1.3723
558.5643,-0.5403,-1.1105,-1.1105,1.1105
564.1437,-0.2902,-0.8601,-0.8601,0.8601
569.7788,-0.1553,-0.6236,-0.6236,0.6236
575.4701,-0.0728,-0.4023,-0.4023,0.4023
581.2184,-0.0190,-0.1971,-0.1971,0.1971
587.0241,0.0433,-0.0088,-0.0088,0.0088
592.8877,0.1503,0.1621,0.1621,-0.1621
598.8099,0.2925,0.3154,0.3154,-0.3154
604.7913,0.4609,0.4514,0.4514,-0.4514
610.8324,0.6530,0.5713,0.5713,-0.5713
616.9339,0.8589,0.6767,0.6767,-0.6767
623.0963,1.0441,0.7686,0.7686,-0.7686
629.3203,1.1589,0.8472,0.8472,-0.8472
635.6064,1.1839,0.9129,0.9129,-0.9129
641.9553,1.1678,0.9659,0.9659,-0.9659
648.3677,1.1417,1.0066,1.0066,-1.0066
654.8441,1.0936,1.0354,1.0354,-1.0354
661.3852,1.0639,1.0531,1.0531,-1.0531
667.9916,1.0721,1.0601,1.0601,-1.0601
674.6640,1.1283,1.0569,1.0569,-1.0569
681.4031,1.1901,1.0436,1.0436,-1.0436
688.2095,1.2220,1.0204,1.0204,-1.0204
695.0838,1.1820,0.9881,0.9881,-0.9881
702.0269,1.0782,0.9484,0.9484,-0.9484
709.0393,0.9583,0.9032,0.9032,-0.9032
716.1217,0.8503,0.8533,0.8533,-0.8533
723.2749,0.7683,0.7978,0.7978,-0.7978
730.4995,0.7043,0.7342,0.7342,-0.7342
737.7963,0.6444,0.6591,0.6591,-0.6591
745.1660,0.5845,0.5693,0.5693,-0.5693
752.6093,0.5423,0.4624,0.4624,-0.4624
760.1269,0.5241,0.3363,0.3363,-0.3363
767.7197,0.5023,0.1896,0.1896,-0.1896
775.3882,0.4665,0.0207,0.0207,-0.0207
783.1334,0.4148,-0.1722,-0.1722,0.1722
790.9560,0.2729,-0.3910,-0.3910,0.3910
798.8566,0.0148,-0.6350,-0.6350,0.6350
806.8362,-0.3899,-0.8991,-0.8991,0.8991
814.8955,-0.9160,-1.1726,-1.1726,1.1726
823.0353,-1.4755,-1.4411,-1.4411,1.4411
831.2565,-1.9710,-1.6897,-1.6897,1.6897
839.5597,-2.3798,-1.9069,-1.9069,1.9069
847.9459,-2.7189,-2.0843,-2.0843,2.0843
856.4158,-3.0114,-2.2166,-2.2166,2.2166
864.9703,-3.3142,-2.3003,-2.3003,2.3003
873.6103,-3.6395,-2.3319,-2.3319,2.3319
882.3366,-3.9290,-2.3077,-2.3077,2.3077
891.1501,-3.8912,-2.2235,-2.2235,2.2235
900.0516,-3.4259,-2.0806,-2.0806,2.0806
909.0420,-2.5445,-1.8873,-1.8873,1.8873
918.1222,-1.4829,-1.6599,-1.6599,1.6599
927.2931,-0.6384,-1.4189,-1.4189,1.4189
936.5557,-0.1077,-1.1826,-1.1826,1.1826
945.9107,0.1435,-0.9643,-0.9643,0.9643
955.3592,0.1323,-0.7723,-0.7723,0.7723
964.9021,-0.0045,-0.6102,-0.6102,0.6102
974.5402,-0.1262,-0.4785,-0.4785,0.4785
984.2747,-0.1756,-0.3771,-0.3771,0.3771
994.1064,-0.0904,-0.3069,-0.3069,0.3069
1004.0363,0.0526,-0.2695,-0.2695,0.2695
1014.0654,0.1379,-0.2650,-0.2650,0.2650
1024.1947,0.1044,-0.2896,-0.2896,0.2896
1034.4251,-0.0733,-0.3353,-0.3353,0.3353
1044.7578,-0.3407,-0.3909,-0.3909,0.3909
1055.1936,-0.6360,-0.4459,-0.4459,0.4459
1065.7337,-0.8694,-0.4917,-0.4917,0.4917
1076.3791,-0.9886,-0.5226,-0.5226,0.5226
1087.1308,-0.9925,-0.5365,-0.5365,0.5365
1097.9899,-0.8932,-0.5337,-0.5337,0.5337
1108.9575,-0.7643,-0.5162,-0.5162,0.5162
1120.0346,-0.6663,-0.4860,-0.4860,0.4860
1131.2224,-0.6136,-0.4437,-0.4437,0.4437
1142.5219,-0.5619,-0.3891,-0.3891,0.3891
1153.9343,-0.4377,-0.3225,-0.3225,0.3225
1165.4607,-0.2625,-0.2460,-0.2460,0.2460
1177.1022,-0.1043,-0.1633,-0.1633,0.1633
1188.8600,0.0410,-0.0788,-0.0788,0.0788
1200.7353,0.1908,0.0033,0.0033,-0.0033
1212.7291,0.2922,0.0791,0.0791,-0.0791
1224.8428,0.3307,0.1462,0.1462,-0.1462
1237.0775,0.3454,0.2043,0.2043,-0.2043
1249.4344,0.3447,0.2543,0.2543,-0.2543
1261.9147,0.3400,0.2971,0.2971,-0.2971
1274.5197,0.3560,0.3338,0.3338,-0.3338
1287.2506,0.3965,0.3645,0.3645,-0.3645
1300.1086,0.4465,0.3897,0.3897,-0.3897
1313.0951,0.4911,0.4100,0.4100,-0.4100
1326.2113,0.4995,0.4264,0.4264,-0.4264
1339.4585,0.4690,0.4403,0.4403,-0.4403
1352.8381,0.4185,0.4535,0.4535,-0.4535
1366.3513,0.3952,0.4682,0.4682,-0.4682
1379.9995,0.4105,0.4864,0.4864,-0.4864
1393.7840,0.4357,0.5089,0.5089,-0.5089
1407.7062,0.4656,0.5358,0.5358,-0.5358
1421.7674,0.4956,0.5665,0.5665,-0.5665
1435.9691,0.5256,0.6000,0.6000,-0.6000
1450.3127,0.5659,0.6356,0.6356,-0.6356
1464.7995,0.6261,0.6726,0.6726,-0.6726
1479.4311,0.6806,0.7101,0.7101,-0.7101
1494.2088,0.7206,0.7472,0.7472,-0.7472
1509.1341,0.7656,0.7838,0.7838,-0.7838
1524.2085,0.8463,0.8199,0.8199,-0.8199
1539.4335,1.0021,0.8553,0.8553,-0.8553
1554.8105,1.1204,0.8884,0.8884,-0.8884
1570.3412,1.1298,0.9182,0.9182,-0.9182
1586.0270,1.0743,0.9452,0.9452,-0.9452
1601.8694,0.9996,0.9709,0.9709,-0.9709
1617.8702,0.9448,0.9968,0.9968,-0.9968
1634.0307,0.8797,1.0243,1.0243,-1.0243
1650.3527,0.8249,1.0553,1.0553,-1.0553
1666.8377,0.8251,1.0920,1.0920,-1.0920
1683.4873,0.9201,1.1359,1.1359,-1.1359
1700.3033,1.0799,1.1871,1.1871,-1.1871
1717.2872,1.2298,1.2444,1.2444,-1.2444
1734.4408,1.3398,1.3072,1.3072,-1.3072
1751.7658,1.4048,1.3752,1.3752,-1.3752
1769.2638,1.4498,1.4486,1.4486,-1.4486
1786.9366,1.5046,1.5271,1.5271,-1.5271
1804.7859,1.5449,1.6100,1.6100,-1.6100
1822.8135,1.5795,1.6966,1.6966,-1.6966
1841.0211,1.6787,1.7875,1.7875,-1.7875
1859.4107,1.8332,1.8829,1.8829,-1.8829
1877.9839,1.9932,1.9829,1.9829,-1.9829
1896.7427,2.1333,2.0871,2.0871,-2.0871
1915.6888,2.2437,2.1959,2.1959,-2.1959
1934.8242,2.3094,2.3097,2.3097,-2.3097
1954.1507,2.3687,2.4298,2.4298,-2.4298
1973.6703,2.4438,2.5576,2.5576,-2.5576
1993.3848,2.5089,2.6947,2.6947,-2.6947
2013.2963,2.5592,2.8427,2.8427,-2.8427
2033.4067,2.6711,3.0035,3.0035,-3.0035
2053.7179,2.9039,3.1769,3.1769,-3.1769
2074.2320,3.2408,3.3600,3.3600,-3.3600
2094.9511,3.5737,3.5484,3.5484,-3.5484
2115.8770,3.7954,3.7380,3.7380,-3.7380
2137.0121,3.9516,3.9268,3.9268,-3.9268
2158.3582,4.0909,4.1136,4.1136,-4.1136
2179.9175,4.2643,4.2972,4.2972,-4.2972
2201.6923,4.5111,4.4765,4.4765,-4.4765
2223.6845,4.8295,4.6497,4.6497,-4.6497
2245.8963,5.1645,4.8152,4.8152,-4.8152
2268.3301,5.4241,4.9712,4.9712,-4.9712
2290.9879,5.5247,5.1166,5.1166,-5.1166
2313.8721,5.4928,5.2528,5.2528,-5.2528
2336.9848,5.4361,5.3837,5.3837,-5.3837
2360.3285,5.4246,5.5148,5.5148,-5.5148
2383.9052,5.4346,5.6507,5.6507,-5.6507
2407.7175,5.4538,5.7956,5.7956,-5.7956
2431.7677,5.5205,5.9528,5.9528,-5.9528
2456.0581,5.6533,6.1246,6.1246,-6.1246
2480.5911,5.9091,6.3117,6.3117,-6.3117
2505.3691,6.2832,6.5133,6.5133,-6.5133
2530.3947,6.6492,6.7273,6.7273,-6.7273
2555.6702,6.9171,6.9519,6.9519,-6.9519
2581.1983,7.1095,7.1860,7.1860,-7.1860
2606.9813,7.3428,7.4280,7.4280,-7.4280
2633.0218,7.6286,7.6746,7.6746,-7.6746
2659.3225,7.9807,7.9214,7.9214,-7.9214
2685.8858,8.3648,8.1640,8.1640,-8.1640
2712.7145,8.7141,8.3978,8.3978,-8.3978
2739.8112,8.9424,8.6187,8.6187,-8.6187
2767.1786,9.0689,8.8236,8.8236,-8.8236
2794.8193,9.1877,9.0113,9.0113,-9.0113
2822.7361,9.3529,9.1819,9.1819,-9.1819
2850.9318,9.5495,9.3363,9.3363,-9.3363
2879.4091,9.7204,9.4753,9.4753,-9.4753
2908.1709,9.8144,9.5994,9.5994,-9.5994
2937.2200,9.8244,9.7095,9.7095,-9.7095
2966.5592,9.8868,9.8067,9.8067,-9.8067
