frequency,raw,smoothed,error,equalization
20.0000,-0.7200,-0.3935,-0.3935,0.3935
20.1998,-0.6101,-0.3644,-0.3644,0.3644
20.4015,-0.5092,-0.3313,-0.3313,0.3313
20.6053,-0.4024,-0.2960,-0.2960,0.2960
20.8112,-0.2995,-0.2591,-0.2591,0.2591
21.0190,-0.2005,-0.2207,-0.2207,0.2207
21.2290,-0.1602,-0.1809,-0.1809,0.1809
21.4410,-0.1299,-0.1386,-0.1386,0.1386
21.6552,-0.1007,-0.0929,-0.0929,0.0929
21.8715,-0.0697,-0.0431,-0.0431,0.0431
22.0900,-0.0300,0.0113,0.0113,-0.0113
22.3106,0.0201,0.0713,0.0713,-0.0713
22.5335,0.0686,0.1350,0.1350,-0.1350
22.7586,0.1197,0.1989,0.1989,-0.1989
22.9859,0.1691,0.2630,0.2630,-0.2630
23.2155,0.2779,0.3275,0.3275,-0.3275
23.4474,0.3986,0.3920,0.3920,-0.3920
23.6816,0.5158,0.4558,0.4558,-0.4558
23.9182,0.6291,0.5185,0.5185,-0.5185
24.1571,0.6893,0.5793,0.5793,-0.5793
24.3984,0.7297,0.6379,0.6379,-0.6379
24.6421,0.7687,0.6939,0.6939,-0.6939
24.8882,0.7998,0.7472,0.7472,-0.7472
25.1368,0.8296,0.7976,0.7976,-0.7976
25.3879,0.8399,0.8455,0.8455,-0.8455
25.6415,0.8497,0.8916,0.8916,-0.8916
25.8976,0.8690,0.9368,0.9368,-0.9368
26.1563,0.9291,0.9818,0.9818,-0.9818
26.4176,1.0063,1.0269,1.0269,-1.0269
26.6815,1.0970,1.0719,1.0719,-1.0719
26.9480,1.1860,1.1165,1.1165,-1.1165
27.2172,1.1995,1.1601,1.1601,-1.1601
27.4890,1.2096,1.2026,1.2026,-1.2026
27.7636,1.2198,1.2442,1.2442,-1.2442
28.0409,1.2297,1.2851,1.2851,-1.2851
28.3210,1.3074,1.3263,1.3263,-1.3263
28.6039,1.3856,1.3674,1.3674,-1.3674
28.8896,1.4670,1.4078,1.4078,-1.4078
29.1782,1.5180,1.4466,1.4466,-1.4466
29.4697,1.5489,1.4835,1.4835,-1.4835
