frequency,raw,smoothed,error,equalization
20.0000,8.3500,8.4927,8.4927,-8.4927
20.1998,8.3900,8.5100,8.5100,-8.5100
20.4015,8.4303,8.5299,8.5299,-8.5299
20.6053,8.4691,8.5517,8.5517,-8.5517
20.8112,8.5102,8.5753,8.5753,-8.5753
21.0190,8.5498,8.6004,8.6004,-8.6004
21.2290,8.5898,8.6270,8.6270,-8.6270
21.4410,8.6302,8.6554,8.6554,-8.6554
21.6552,8.6691,8.6854,8.6854,-8.6854
21.8715,8.7203,8.7175,8.7175,-8.7175
22.0900,8.7600,8.7516,8.7516,-8.7516
22.3106,8.8001,8.7882,8.7882,-8.7882
22.5335,8.8389,8.8263,8.8263,-8.8263
22.7586,8.8698,8.8639,8.8639,-8.8639
22.9859,8.9093,8.9011,8.9011,-8.9011
23.2155,8.9394,8.9379,8.9379,-8.9379
23.4474,8.9795,8.9745,8.9745,-8.9745
23.6816,9.0090,9.0107,9.0107,-9.0107
23.9182,9.0497,9.0467,9.0467,-9.0467
24.1571,9.0796,9.0824,9.0824,-9.0824
24.3984,9.1197,9.1180,9.1180,-9.1180
24.6421,9.1491,9.1533,9.1533,-9.1533
24.8882,9.1897,9.1885,9.1885,-9.1885
25.1368,9.2196,9.2233,9.2233,-9.2233
25.3879,9.2597,9.2579,9.2579,-9.2579
25.6415,9.2987,9.2920,9.2920,-9.2920
25.8976,9.3286,9.3256,9.3256,-9.3256
26.1563,9.3694,9.3587,9.3587,-9.3587
26.4176,9.4082,9.3911,9.3911,-9.3911
26.6815,9.4390,9.4228,9.4228,-9.4228
26.9480,9.4687,9.4537,9.4537,-9.4537
27.2172,9.4986,9.4840,9.4840,-9.4840
27.4890,9.5288,9.5135,9.5135,-9.5135
27.7636,9.5495,9.5423,9.5423,-9.5423
28.0409,9.5694,9.5705,9.5705,-9.5705
28.3210,9.5990,9.5982,9.5982,-9.5982
28.6039,9.6189,9.6255,9.6255,-9.6255
28.8896,9.6489,9.6525,9.6525,-9.6525
29.1782,9.6788,9.6791,9.6791,-9.6791
29.4697,9.7089,9.7053,9.7053,-9.7053
29.7640,9.7384,9.7312,9.7312,-9.7312
30.0613,9.7588,9.7566,9.7566,-9.7566
30.3616,9.7882,9.7817,9.7817,-9.7817
30.6649,9.8185,9.8064,9.8064,-9.8064
30.9712,9.8388,9.8306,9.8306,-9.8306
31.2806,9.8587,9.8544,9.8544,-9.8544
31.5930,9.8884,9.8777,9.8777,-9.8777
31.9086,9.9087,9.9005,9.9005,-9.9005
