frequency,raw,smoothed,error,equalization
20.0000,-4.3900,-4.2763,-4.2763,4.2763
20.1998,-4.3800,-4.2608,-4.2608,4.2608
20.4015,-4.3496,-4.2427,-4.2427,4.2427
20.6053,-4.2913,-4.2223,-4.2223,4.2223
20.8112,-4.2598,-4.2005,-4.2005,4.2005
21.0190,-4.2301,-4.1773,-4.1773,4.1773
21.2290,-4.1802,-4.1524,-4.1524,4.1524
21.4410,-4.1499,-4.1263,-4.1263,4.1263
21.6552,-4.1207,-4.0985,-4.0985,4.0985
21.8715,-4.0598,-4.0688,-4.0688,4.0688
22.0900,-4.0300,-4.0374,-4.0374,4.0374
22.3106,-3.9999,-4.0037,-4.0037,4.0037
22.5335,-3.9611,-3.9685,-3.9685,3.9685
22.7586,-3.9103,-3.9337,-3.9337,3.9337
22.9859,-3.8904,-3.8997,-3.8997,3.8997
23.2155,-3.8704,-3.8663,-3.8663,3.8663
23.4474,-3.8206,-3.8332,-3.8332,3.8332
23.6816,-3.7910,-3.8008,-3.8008,3.8008
23.9182,-3.7801,-3.7689,-3.7689,3.7689
24.1571,-3.7306,-3.7372,-3.7372,3.7372
24.3984,-3.7002,-3.7059,-3.7059,3.7059
24.6421,-3.6806,-3.6752,-3.6752,3.6752
24.8882,-3.6403,-3.6445,-3.6445,3.6445
25.1368,-3.6005,-3.6139,-3.6139,3.6139
25.3879,-3.5901,-3.5836,-3.5836,3.5836
25.6415,-3.5416,-3.5532,-3.5532,3.5532
25.8976,-3.5305,-3.5229,-3.5229,3.5229
26.1563,-3.5004,-3.4924,-3.4924,3.4924
26.4176,-3.4523,-3.4617,-3.4617,3.4617
26.6815,-3.4403,-3.4309,-3.4309,3.4309
26.9480,-3.4018,-3.3998,-3.3998,3.3998
27.2172,-3.3810,-3.3686,-3.3686,3.3686
27.4890,-3.3512,-3.3371,-3.3371,3.3371
27.7636,-3.3109,-3.3051,-3.3051,3.3051
28.0409,-3.2616,-3.2731,-3.2731,3.2731
28.3210,-3.2406,-3.2412,-3.2412,3.2412
28.6039,-3.2211,-3.2093,-3.2093,3.2093
28.8896,-3.1718,-3.1773,-3.1773,3.1773
29.1782,-3.1412,-3.1456,-3.1456,3.1456
29.4697,-3.1014,-3.1142,-3.1142,3.1142
29.7640,-3.0811,-3.0834,-3.0834,3.0834
30.0613,-3.0425,-3.0529,-3.0529,3.0529
30.3616,-3.0118,-3.0230,-3.0230,3.0230
30.6649,-2.9815,-2.9936,-2.9936,2.9936
30.9712,-2.9518,-2.9649,-2.9649,2.9649
31.2806,-2.9406,-2.9370,-2.9370,2.9370
31.5930,-2.8927,-2.9096,-2.9096,2.9096
31.9086,-2.8807,-2.8828,-2.8828,2.8828
32.2273,-2.8416,-2.8565,-2.8565,2.8565
32.5492,-2.8400,-2.8309,-2.8309,2.8309
32.8744,-2.8020,-2.8056,-2.8056,2.8056
33.2027,-2.7810,-2.7808,-2.7808,2.7808
33.5344,-2.7514,-2.7563,-2.7563,2.7563
33.8694,-2.7218,-2.7321,-2.7321,2.7321
