frequency,raw,smoothed,error,equalization
57.3567,6.1345,6.1044,6.1044,-6.1044
57.9296,6.0861,6.0612,6.0612,-6.0612
58.5082,6.0449,6.0167,6.0167,-6.0167
59.0927,5.9958,5.9712,5.9712,-5.9712
59.6829,5.9377,5.9250,5.9250,-5.9250
60.2791,5.8860,5.8785,5.8785,-5.8785
60.8812,5.8278,5.8318,5.8318,-5.8318
61.4893,5.7679,5.7853,5.7853,-5.7853
62.1035,5.7163,5.7397,5.7397,-5.7397
62.7239,5.6661,5.6955,5.6955,-5.6955
63.3504,5.6163,5.6532,5.6532,-5.6532
63.9832,5.5754,5.6134,5.6134,-5.6134
64.6223,5.5355,5.5760,5.5760,-5.5760
65.2678,5.5039,5.5414,5.5414,-5.5414
65.9198,5.4741,5.5096,5.5096,-5.5096
66.5782,5.4442,5.4806,5.4806,-5.4806
67.2433,5.4139,5.4545,5.4545,-5.4545
67.9149,5.3842,5.4312,5.4312,-5.4312
68.5933,5.3714,5.4106,5.4106,-5.4106
69.2785,5.3613,5.3923,5.3923,-5.3923
69.9705,5.3686,5.3758,5.3758,-5.3758
70.6694,5.3614,5.3604,5.3604,-5.3604
71.3753,5.3515,5.3454,5.3454,-5.3454
72.0883,5.3329,5.3305,5.3305,-5.3305
72.8083,5.3128,5.3152,5.3152,-5.3152
73.5356,5.3100,5.2993,5.2993,-5.2993
74.2701,5.3100,5.2823,5.2823,-5.2823
75.0120,5.3015,5.2634,5.2634,-5.2634
75.7613,5.2829,5.2423,5.2423,-5.2423
76.5180,5.2629,5.2187,5.2187,-5.2187
77.2824,5.2346,5.1922,5.1922,-5.1922
78.0543,5.2045,5.1629,5.1629,-5.1629
78.8340,5.1745,5.1308,5.1308,-5.1308
79.6214,5.1275,5.0959,5.0959,-5.0959
80.4168,5.0862,5.0585,5.0585,-5.0585
81.2200,5.0464,5.0187,5.0187,-5.0187
82.0313,4.9979,4.9766,4.9766,-4.9766
82.8507,4.9479,4.9326,4.9326,-4.9326
83.6783,4.8979,4.8869,4.8869,-4.8869
84.5141,4.8481,4.8401,4.8401,-4.8401
85.3583,4.7983,4.7927,4.7927,-4.7927
86.2109,4.7482,4.7449,4.7449,-4.7449
87.0721,4.6985,4.6972,4.6972,-4.6972
87.9418,4.6402,4.6501,4.6501,-4.6501
88.8203,4.5885,4.6041,4.6041,-4.6041
89.7075,4.5386,4.5596,4.5596,-4.5596
90.6035,4.4887,4.5170,4.5170,-4.5170
91.5085,4.4384,4.4766,4.4766,-4.4766
92.4226,4.3968,4.4389,4.4389,-4.4389
93.3458,4.3571,4.4041,4.4041,-4.4041
94.2782,4.3252,4.3724,4.3724,-4.3724
95.2199,4.2954,4.3440,4.3440,-4.3440
96.1711,4.2736,4.3189,4.3189,-4.3189
97.1317,4.2535,4.2970,4.2970,-4.2970
98.1019,4.2418,4.2783,4.2783,-4.2783
99.0818,4.2318,4.2626,4.2626,-4.2626
100.0715,4.2218,4.2494,4.2494,-4.2494
101.0711,4.2118,4.2385,4.2385,-4.2385
102.0807,4.2100,4.2297,4.2297,-4.2297
103.1004,4.2100,4.2224,4.2224,-4.2224
104.1302,4.2100,4.2163,4.2163,-4.2163
105.1703,4.2100,4.2112,4.2112,-4.2112
106.2209,4.2100,4.2066,4.2066,-4.2066
107.2819,4.2100,4.2024,4.2024,-4.2024
108.3535,4.2100,4.1981,4.1981,-4.1981
109.4358,4.2019,4.1938,4.1938,-4.1938
110.5289,4.2000,4.1893,4.1893,-4.1893
111.6330,4.1920,4.1845,4.1845,-4.1845
112.7481,4.1820,4.1795,4.1795,-4.1795
113.8743,4.1720,4.1745,4.1745,-4.1745
115.0118,4.1620,4.1696,4.1696,-4.1696
116.1606,4.1600,4.1649,4.1649,-4.1649
117.3209,4.1600,4.1605,4.1605,-4.1605
118.4928,4.1520,4.1563,4.1563,-4.1563
119.6764,4.1420,4.1524,4.1524,-4.1524
120.8718,4.1400,4.1487,4.1487,-4.1487
122.0792,4.1321,4.1449,4.1449,-4.1449
123.2986,4.1300,4.1409,4.1409,-4.1409
124.5302,4.1300,4.1363,4.1363,-4.1363
125.7741,4.1300,4.1307,4.1307,-4.1307
127.0304,4.1379,4.1238,4.1238,-4.1238
128.2993,4.1479,4.1151,4.1151,-4.1151
129.5808,4.1500,4.1041,4.1041,-4.1041
130.8752,4.1500,4.0905,4.0905,-4.0905
132.1825,4.1421,4.0739,4.0739,-4.0739
133.5028,4.1165,4.0544,4.0544,-4.0544
134.8363,4.0864,4.0319,4.0319,-4.0319
136.1832,4.0487,4.0066,4.0066,-4.0066
137.5435,4.0087,3.9790,3.9790,-3.9790
138.9174,3.9610,3.9495,3.9495,-3.9495
140.3050,3.9188,3.9188,3.9188,-3.9188
141.7065,3.8789,3.8874,3.8874,-3.8874
143.1220,3.8390,3.8555,3.8555,-3.8555
144.5516,3.7989,3.8238,3.8238,-3.8238
145.9955,3.7667,3.7924,3.7924,-3.7924
147.4538,3.7367,3.7615,3.7615,-3.7615
148.9267,3.7068,3.7312,3.7312,-3.7312
150.4143,3.6768,3.7014,3.7014,-3.7014
151.9167,3.6468,3.6720,3.6720,-3.6720
153.4342,3.6400,3.6429,3.6429,-3.6429
154.9668,3.6323,3.6133,3.6133,-3.6133
156.5147,3.6223,3.5826,3.5826,-3.5826
158.0781,3.5970,3.5503,3.5503,-3.5503
159.6571,3.5594,3.5159,3.5159,-3.5159
161.2519,3.5271,3.4794,3.4794,-3.4794
162.8626,3.4894,3.4406,3.4406,-3.4406
164.4894,3.4343,3.3994,3.3994,-3.3994
166.1324,3.3820,3.3562,3.3562,-3.3562
167.7919,3.3320,3.3115,3.3115,-3.3115
169.4679,3.2896,3.2656,3.2656,-3.2656
171.1607,3.2269,3.2190,3.2190,-3.2190
172.8704,3.1646,3.1723,3.1723,-3.1723
174.5972,3.1047,3.1267,3.1267,-3.1267
176.3412,3.0523,3.0829,3.0829,-3.0829
178.1026,3.0024,3.0418,3.0418,-3.0418
179.8816,2.9448,3.0040,3.0040,-3.0040
181.6784,2.8925,2.9704,2.9704,-2.9704
183.4932,2.8575,2.9417,2.9417,-2.9417
185.3261,2.8350,2.9183,2.9183,-2.9183
187.1772,2.8225,2.9004,2.9004,-2.9004
189.0469,2.8125,2.8883,2.8883,-2.8883
190.9352,2.8100,2.8820,2.8820,-2.8820
192.8425,2.8100,2.8816,2.8816,-2.8816
194.7687,2.8248,2.8870,2.8870,-2.8870
196.7142,2.8448,2.8981,2.8981,-2.8981
198.6792,2.8648,2.9145,2.9145,-2.9145
200.6637,2.8848,2.9360,2.9360,-2.9360
202.6681,2.9122,2.9624,2.9624,-2.9624
204.6925,2.9421,2.9932,2.9932,-2.9932
206.7371,2.9794,3.0279,3.0279,-3.0279
208.8022,3.0268,3.0660,3.0660,-3.0660
210.8879,3.0694,3.1070,3.1070,-3.1070
212.9944,3.1167,3.1505,3.1505,-3.1505
215.1219,3.1740,3.1961,3.1961,-3.1961
217.2707,3.2339,3.2432,3.2432,-3.2432
219.4410,3.2865,3.2912,3.2912,-3.2912
221.6329,3.3510,3.3397,3.3397,-3.3397
223.8468,3.4137,3.3882,3.3882,-3.3882
226.0827,3.4663,3.4361,3.4361,-3.4361
228.3410,3.5090,3.4830,3.4830,-3.4830
230.6219,3.5490,3.5288,3.5288,-3.5288
232.9255,3.5889,3.5734,3.5734,-3.5734
235.2521,3.6289,3.6165,3.6165,-3.6165
237.6020,3.6761,3.6584,3.6584,-3.6584
239.9754,3.7188,3.6987,3.6987,-3.6987
242.3724,3.7588,3.7374,3.7374,-3.7374
244.7934,3.7915,3.7746,3.7746,-3.7746
247.2386,3.8215,3.8103,3.8103,-3.8103
249.7082,3.8515,3.8448,3.8448,-3.8448
252.2025,3.8886,3.8782,3.8782,-3.8782
254.7217,3.9214,3.9106,3.9106,-3.9106
257.2661,3.9514,3.9420,3.9420,-3.9420
259.8358,3.9813,3.9725,3.9725,-3.9725
262.4313,4.0113,4.0019,4.0019,-4.0019
265.0527,4.0412,4.0303,4.0303,-4.0303
267.7002,4.0712,4.0575,4.0575,-4.0575
270.3742,4.0941,4.0835,4.0835,-4.0835
273.0749,4.1212,4.1084,4.1084,-4.1084
275.8026,4.1441,4.1318,4.1318,-4.1318
278.5575,4.1711,4.1539,4.1539,-4.1539
281.3400,4.1940,4.1743,4.1743,-4.1743
284.1502,4.2140,4.1930,4.1930,-4.1930
286.9885,4.2340,4.2099,4.2099,-4.2099
289.8552,4.2540,4.2249,4.2249,-4.2249
292.7505,4.2670,4.2379,4.2379,-4.2379
295.6747,4.2770,4.2487,4.2487,-4.2487
298.6281,4.2870,4.2573,4.2573,-4.2573
301.6111,4.2900,4.2636,4.2636,-4.2636
304.6238,4.2900,4.2676,4.2676,-4.2676
307.6666,4.2900,4.2691,4.2691,-4.2691
310.7398,4.2900,4.2681,4.2681,-4.2681
313.8437,4.2900,4.2646,4.2646,-4.2646
316.9786,4.2900,4.2586,4.2586,-4.2586
320.1449,4.2831,4.2501,4.2501,-4.2501
323.3427,4.2731,4.2390,4.2390,-4.2390
326.5725,4.2631,4.2255,4.2255,-4.2255
329.8346,4.2463,4.2094,4.2094,-4.2094
333.1292,4.2263,4.1908,4.1908,-4.1908
336.4568,4.1995,4.1696,4.1696,-4.1696
339.8176,4.1696,4.1459,4.1459,-4.1459
343.2119,4.1328,4.1199,4.1199,-4.1199
346.6402,4.0997,4.0916,4.0916,-4.0916
350.1027,4.0765,4.0612,4.0612,-4.0612
353.5998,4.0497,4.0286,4.0286,-4.0286
357.1318,4.0265,3.9938,3.9938,-3.9938
360.6991,3.9930,3.9565,3.9565,-3.9565
364.3021,3.9531,3.9168,3.9168,-3.9168
367.9410,3.9064,3.8746,3.8746,-3.8746
371.6163,3.8564,3.8300,3.8300,-3.8300
375.3283,3.8065,3.7830,3.7830,-3.7830
379.0774,3.7566,3.7338,3.7338,-3.7338
382.8639,3.7067,3.6822,3.6822,-3.6822
386.6882,3.6567,3.6283,3.6283,-3.6283
390.5508,3.6001,3.5718,3.5718,-3.5718
394.4519,3.5468,3.5129,3.5129,-3.5129
398.3920,3.4837,3.4516,3.4516,-3.4516
402.3714,3.4137,3.3881,3.3881,-3.3881
406.3906,3.3437,3.3227,3.3227,-3.3227
410.4500,3.2738,3.2557,3.2557,-3.2557
414.5498,3.2040,3.1874,3.1874,-3.1874
418.6907,3.1341,3.1178,3.1178,-3.1178
422.8729,3.0576,3.0473,3.0473,-3.0473
427.0969,2.9776,2.9759,2.9759,-2.9759
431.3631,2.9043,2.9042,2.9042,-2.9042
435.6718,2.8279,2.8325,2.8325,-2.8325
440.0237,2.7479,2.7610,2.7610,-2.7610
444.4190,2.6745,2.6902,2.6902,-2.6902
448.8582,2.6045,2.6204,2.6204,-2.6204
453.3417,2.5347,2.5519,2.5519,-2.5519
457.8700,2.4648,2.4848,2.4848,-2.4848
462.4436,2.4013,2.4194,2.4194,-2.4194
467.0628,2.3348,2.3558,2.3558,-2.3558
471.7282,2.2650,2.2941,2.2941,-2.2941
476.4402,2.2014,2.2347,2.2347,-2.2347
481.1993,2.1479,2.1775,2.1775,-2.1775
486.0059,2.0915,2.1225,2.1225,-2.1225
490.8605,2.0380,2.0696,2.0696,-2.0696
495.7636,1.9881,2.0187,2.0187,-2.0187
500.7156,1.9445,1.9695,1.9695,-1.9695
505.7172,1.9046,1.9219,1.9219,-1.9219
510.7687,1.8646,1.8756,1.8756,-1.8756
515.8706,1.8247,1.8302,1.8302,-1.8302
521.0235,1.7847,1.7854,1.7854,-1.7854
526.2279,1.7448,1.7410,1.7410,-1.7410
531.4843,1.7048,1.6967,1.6967,-1.6967
536.7932,1.6648,1.6520,1.6520,-1.6520
542.1551,1.6249,1.6067,1.6067,-1.6067
547.5705,1.5787,1.5606,1.5606,-1.5606
553.0401,1.5287,1.5135,1.5135,-1.5135
558.5643,1.4788,1.4655,1.4655,-1.4655
564.1437,1.4288,1.4165,1.4165,-1.4165
569.7788,1.3789,1.3666,1.3666,-1.3666
575.4701,1.3290,1.3157,1.3157,-1.3157
581.2184,1.2790,1.2638,1.2638,-1.2638
587.0241,1.2229,1.2109,1.2109,-1.2109
592.8877,1.1629,1.1570,1.1570,-1.1570
598.8099,1.1030,1.1021,1.1021,-1.1021
604.7913,1.0430,1.0461,1.0461,-1.0461
610.8324,0.9893,0.9892,0.9892,-0.9892
616.9339,0.9393,0.9312,0.9312,-0.9312
623.0963,0.8894,0.8720,0.8720,-0.8720
629.3203,0.8333,0.8114,0.8114,-0.8114
635.6064,0.7795,0.7493,0.7493,-0.7493
641.9553,0.7174,0.6858,0.6858,-0.6858
648.3677,0.6535,0.6210,0.6210,-0.6210
654.8441,0.5814,0.5551,0.5551,-0.5551
661.3852,0.5076,0.4884,0.4884,-0.4884
667.9916,0.4317,0.4214,0.4214,-0.4214
674.6640,0.3517,0.3544,0.3544,-0.3544
681.4031,0.2718,0.2881,0.2881,-0.2881
688.2095,0.1979,0.2231,0.2231,-0.2231
695.0838,0.1220,0.1601,0.1601,-0.1601
702.0269,0.0541,0.0998,0.0998,-0.0998
709.0393,-0.0119,0.0429,0.0429,-0.0429
716.1217,-0.0699,-0.0098,-0.0098,0.0098
723.2749,-0.1198,-0.0577,-0.0577,0.0577
730.4995,-0.1697,-0.1003,-0.1003,0.1003
737.7963,-0.2137,-0.1370,-0.1370,0.1370
745.1660,-0.2478,-0.1675,-0.1675,0.1675
752.6093,-0.2777,-0.1914,-0.1914,0.1914
760.1269,-0.2959,-0.2087,-0.2087,0.2087
767.7197,-0.3059,-0.2193,-0.2193,0.2193
775.3882,-0.3100,-0.2234,-0.2234,0.2234
783.1334,-0.3041,-0.2212,-0.2212,0.2212
790.9560,-0.2883,-0.2128,-0.2128,0.2128
798.8566,-0.2683,-0.1987,-0.1987,0.1987
806.8362,-0.2367,-0.1792,-0.1792,0.1792
814.8955,-0.1967,-0.1550,-0.1550,0.1550
823.0353,-0.1567,-0.1272,-0.1272,0.1272
831.2565,-0.1168,-0.0968,-0.0968,0.0968
839.5597,-0.0769,-0.0651,-0.0651,0.0651
847.9459,-0.0369,-0.0330,-0.0330,0.0330
856.4158,-0.0027,-0.0016,-0.0016,0.0016
864.9703,0.0388,0.0283,0.0283,-0.0283
873.6103,0.0887,0.0560,0.0560,-0.0560
882.3366,0.1444,0.0804,0.0804,-0.0804
891.1501,0.1986,0.1006,0.1006,-0.1006
900.0516,0.2371,0.1158,0.1158,-0.1158
909.0420,0.2500,0.1255,0.1255,-0.1255
918.1222,0.2329,0.1293,0.1293,-0.1293
927.2931,0.2030,0.1277,0.1277,-0.1277
936.5557,0.1730,0.1209,0.1209,-0.1209
945.9107,0.1374,0.1095,0.1095,-0.1095
955.3592,0.1087,0.0938,0.0938,-0.0938
964.9021,0.0887,0.0741,0.0741,-0.0741
974.5402,0.0631,0.0507,0.0507,-0.0507
984.2747,0.0388,0.0237,0.0237,-0.0237
994.1064,0.0132,-0.0065,-0.0065,0.0065
1004.0363,-0.0112,-0.0396,-0.0396,0.0396
1014.0654,-0.0367,-0.0753,-0.0753,0.0753
1024.1947,-0.0723,-0.1136,-0.1136,0.1136
1034.4251,-0.1122,-0.1541,-0.1541,0.1541
1044.7578,-0.1577,-0.1971,-0.1971,0.1971
1055.1936,-0.2077,-0.2425,-0.2425,0.2425
1065.7337,-0.2576,-0.2900,-0.2900,0.2900
1076.3791,-0.3130,-0.3398,-0.3398,0.3398
1087.1308,-0.3730,-0.3914,-0.3914,0.3914
1097.9899,-0.4329,-0.4446,-0.4446,0.4446
1108.9575,-0.4928,-0.4990,-0.4990,0.4990
1120.0346,-0.5528,-0.5543,-0.5543,0.5543
1131.2224,-0.6127,-0.6099,-0.6099,0.6099
1142.5219,-0.6727,-0.6656,-0.6656,0.6656
1153.9343,-0.7326,-0.7208,-0.7208,0.7208
1165.4607,-0.7925,-0.7750,-0.7750,0.7750
1177.1022,-0.8470,-0.8280,-0.8280,0.8280
1188.8600,-0.8970,-0.8792,-0.8792,0.8792
1200.7353,-0.9523,-0.9286,-0.9286,0.9286
1212.7291,-1.0069,-0.9757,-0.9757,0.9757
1224.8428,-1.0568,-1.0202,-1.0202,1.0202
1237.0775,-1.1014,-1.0619,-1.0619,1.0619
1249.4344,-1.1414,-1.1008,-1.1008,1.1008
1261.9147,-1.1813,-1.1367,-1.1367,1.1367
1274.5197,-1.2160,-1.1695,-1.1695,1.1695
1287.2506,-1.2406,-1.1991,-1.1991,1.1991
1300.1086,-1.2606,-1.2255,-1.2255,1.2255
1313.0951,-1.2806,-1.2487,-1.2487,1.2487
1326.2113,-1.3005,-1.2687,-1.2687,1.2687
1339.4585,-1.3153,-1.2855,-1.2855,1.2855
1352.8381,-1.3253,-1.2990,-1.2990,1.2990
1366.3513,-1.3352,-1.3094,-1.3094,1.3094
1379.9995,-1.3452,-1.3166,-1.3166,1.3166
1393.7840,-1.3604,-1.3206,-1.3206,1.3206
1407.7062,-1.3700,-1.3211,-1.3211,1.3211
1421.7674,-1.3700,-1.3182,-1.3182,1.3182
1435.9691,-1.3596,-1.3116,-1.3116,1.3116
1450.3127,-1.3448,-1.3014,-1.3014,1.3014
1464.7995,-1.3297,-1.2874,-1.2874,1.2874
1479.4311,-1.3097,-1.2693,-1.2693,1.2693
1494.2088,-1.2897,-1.2470,-1.2470,1.2470
1509.1341,-1.2646,-1.2202,-1.2202,1.2202
1524.2085,-1.2346,-1.1887,-1.1887,1.1887
1539.4335,-1.2047,-1.1525,-1.1525,1.1525
1554.8105,-1.1696,-1.1116,-1.1116,1.1116
1570.3412,-1.1297,-1.0661,-1.0661,1.0661
1586.0270,-1.0897,-1.0163,-1.0163,1.0163
1601.8694,-1.0396,-0.9626,-0.9626,0.9626
1617.8702,-0.9747,-0.9056,-0.9056,0.9056
1634.0307,-0.8947,-0.8462,-0.8462,0.8462
1650.3527,-0.8098,-0.7857,-0.7857,0.7857
1666.8377,-0.7248,-0.7259,-0.7259,0.7259
1683.4873,-0.6349,-0.6683,-0.6683,0.6683
1700.3033,-0.5500,-0.6152,-0.6152,0.6152
1717.2872,-0.4701,-0.5683,-0.5683,0.5683
1734.4408,-0.4002,-0.5295,-0.5295,0.5295
1751.7658,-0.3452,-0.5004,-0.5004,0.5004
1769.2638,-0.3002,-0.4822,-0.4822,0.4822
1786.9366,-0.2701,-0.4752,-0.4752,0.4752
1804.7859,-0.2600,-0.4793,-0.4793,0.4793
1822.8135,-0.2797,-0.4931,-0.4931,0.4931
1841.0211,-0.3294,-0.5145,-0.5145,0.5145
1859.4107,-0.4040,-0.5398,-0.5398,0.5398
1877.9839,-0.5037,-0.5647,-0.5647,0.5647
1896.7427,-0.6185,-0.5842,-0.5842,0.5842
1915.6888,-0.7432,-0.5926,-0.5926,0.5926
1934.8242,-0.8633,-0.5842,-0.5842,0.5842
1954.1507,-0.9587,-0.5534,-0.5534,0.5534
1973.6703,-1.0145,-0.4949,-0.4949,0.4949
1993.3848,-1.0156,-0.4043,-0.4043,0.4043
2013.2963,-0.9376,-0.2782,-0.2782,0.2782
2033.4067,-0.7693,-0.1146,-0.1146,0.1146
2053.7179,-0.5308,0.0868,0.0868,-0.0868
2074.2320,-0.2182,0.3250,0.3250,-0.3250
2094.9511,0.1651,0.5975,0.5975,-0.5975
2115.8770,0.5841,0.9005,0.9005,-0.9005
2137.0121,1.0232,1.2293,1.2293,-1.2293
2158.3582,1.4774,1.5787,1.5787,-1.5787
2179.9175,1.9322,1.9434,1.9434,-1.9434
2201.6923,2.3723,2.3178,2.3178,-2.3178
2223.6845,2.8018,2.6970,2.6970,-2.6970
2245.8963,3.2173,3.0762,3.0762,-3.0762
2268.3301,3.6122,3.4514,3.4514,-3.4514
2290.9879,3.9924,3.8193,3.8193,-3.8193
2313.8721,4.3526,4.1775,4.1775,-4.1775
2336.9848,4.6930,4.5241,4.5241,-4.5241
2360.3285,5.0134,4.8581,4.8581,-4.8581
2383.9052,5.3231,5.1789,5.1789,-5.1789
2407.7175,5.6235,5.4864,5.4864,-5.4864
2431.7677,5.9132,5.7804,5.7804,-5.7804
2456.0581,6.1937,6.0609,6.0609,-6.0609
2480.5911,6.4634,6.3279,6.3279,-6.3279
2505.3691,6.7240,6.5809,6.5809,-6.5809
2530.3947,6.9691,6.8199,6.8199,-6.8199
2555.6702,7.2043,7.0442,7.0442,-7.0442
2581.1983,7.4250,7.2536,7.2536,-7.2536
2606.9813,7.6303,7.4474,7.4474,-7.4474
2633.0218,7.8211,7.6251,7.6251,-7.6251
2659.3225,7.9919,7.7859,7.7859,-7.7859
2685.8858,8.1472,7.9293,7.9293,-7.9293
2712.7145,8.2836,8.0545,8.0545,-8.0545
2739.8112,8.3946,8.1613,8.1613,-8.1613
2767.1786,8.4811,8.2492,8.2492,-8.2492
2794.8193,8.5422,8.3182,8.3182,-8.3182
2822.7361,8.5877,8.3684,8.3684,-8.3684
2850.9318,8.6144,8.4000,8.4000,-8.4000
2879.4091,8.6244,8.4137,8.4137,-8.4137
2908.1709,8.6168,8.4100,8.4100,-8.4100
2937.2200,8.5825,8.3900,8.3900,-8.3900
2966.5592,8.5294,8.3554,8.3554,-8.3554
2996.1915,8.4595,8.3081,8.3081,-8.3081
3026.1198,8.3852,8.2507,8.2507,-8.2507
3056.3470,8.2923,8.1861,8.1861,-8.1861
3086.8761,8.1781,8.1182,8.1182,-8.1182
3117.7103,8.0582,8.0512,8.0512,-8.0512
3148.8524,7.9341,7.9900,7.9900,-7.9900
3180.3055,7.8042,7.9400,7.9400,-7.9400
3212.0729,7.6829,7.9068,7.9068,-7.9068
3244.1576,7.5816,7.8961,7.8961,-7.8961
3276.5627,7.5002,7.9132,7.9132,-7.9132
3309.2916,7.4558,7.9625,7.9625,-7.9625
3342.3473,7.4627,8.0475,8.0475,-8.0475
3375.7333,7.5222,8.1698,8.1698,-8.1698
3409.4527,7.6600,8.3297,8.3297,-8.3297
3443.5090,7.8793,8.5251,8.5251,-8.5251
3477.9054,8.1683,8.7522,8.7522,-8.7522
3512.6454,8.5397,9.0049,9.0049,-9.0049
3547.7324,8.9859,9.2758,9.2758,-9.2758
3583.1699,9.4720,9.5557,9.5557,-9.5557
3618.9614,9.9856,9.8344,9.8344,-9.8344
