frequency,raw,smoothed,error,equalization
20.0000,4.1900,4.2999,4.2999,-4.2999
20.1998,4.2200,4.3140,4.3140,-4.3140
20.4015,4.2502,4.3304,4.3304,-4.3304
20.6053,4.2793,4.3486,4.3486,-4.3486
20.8112,4.3102,4.3687,4.3687,-4.3687
21.0190,4.3399,4.3904,4.3904,-4.3904
21.2290,4.3699,4.4139,4.4139,-4.4139
21.4410,4.4102,4.4394,4.4394,-4.4394
21.6552,4.4491,4.4668,4.4668,-4.4668
21.8715,4.4803,4.4963,4.4963,-4.4963
22.0900,4.5200,4.5284,4.5284,-4.5284
22.3106,4.5601,4.5632,4.5632,-4.5632
22.5335,4.5989,4.6002,4.6002,-4.6002
22.7586,4.6397,4.6375,4.6375,-4.6375
22.9859,4.6793,4.6750,4.6750,-4.6750
23.2155,4.7094,4.7128,4.7128,-4.7128
23.4474,4.7495,4.7508,4.7508,-4.7508
23.6816,4.7886,4.7891,4.7891,-4.7891
23.9182,4.8297,4.8274,4.8274,-4.8274
24.1571,4.8596,4.8658,4.8658,-4.8658
24.3984,4.8997,4.9044,4.9044,-4.9044
24.6421,4.9387,4.9433,4.9433,-4.9433
24.8882,4.9797,4.9822,4.9822,-4.9822
25.1368,5.0195,5.0213,5.0213,-5.0213
25.3879,5.0597,5.0605,5.0605,-5.0605
25.6415,5.0987,5.0998,5.0998,-5.0998
25.8976,5.1381,5.1392,5.1392,-5.1392
26.1563,5.1794,5.1785,5.1785,-5.1785
26.4176,5.2182,5.2178,5.2178,-5.2178
26.6815,5.2587,5.2568,5.2568,-5.2568
26.9480,5.2982,5.2956,5.2956,-5.2956
27.2172,5.3381,5.3340,5.3340,-5.3340
27.4890,5.3784,5.3720,5.3720,-5.3720
27.7636,5.4191,5.4094,5.4094,-5.4094
28.0409,5.4587,5.4461,5.4461,-5.4461
28.3210,5.4890,5.4819,5.4819,-5.4819
28.6039,5.5278,5.5168,5.5168,-5.5168
28.8896,5.5685,5.5507,5.5507,-5.5507
29.1782,5.5988,5.5833,5.5833,-5.5833
