frequency,raw,smoothed,error,equalization
20.0000,-6.3800,-6.0459,-6.0459,6.0459
20.1998,-6.2901,-6.0072,-6.0072,6.0072
20.4015,-6.1893,-5.9635,-5.9635,5.9635
20.6053,-6.1020,-5.9163,-5.9163,5.9163
20.8112,-5.9995,-5.8663,-5.8663,5.8663
21.0190,-5.9104,-5.8139,-5.8139,5.8139
21.2290,-5.8105,-5.7594,-5.7594,5.7594
21.4410,-5.7195,-5.7029,-5.7029,5.7029
21.6552,-5.6222,-5.6442,-5.6442,5.6442
21.8715,-5.5294,-5.5827,-5.5827,5.5827
22.0900,-5.4500,-5.5179,-5.5179,5.5179
22.3106,-5.3999,-5.4487,-5.4487,5.4487
22.5335,-5.3514,-5.3766,-5.3766,5.3766
22.7586,-5.2904,-5.3052,-5.3052,5.3052
22.9859,-5.2409,-5.2342,-5.2342,5.2342
23.2155,-5.1910,-5.1630,-5.1630,5.1630
23.4474,-5.1307,-5.0913,-5.0913,5.0913
23.6816,-5.0817,-5.0189,-5.0189,5.0189
23.9182,-5.0304,-4.9454,-4.9454,4.9454
24.1571,-4.9411,-4.8708,-4.8708,4.8708
24.3984,-4.8307,-4.7952,-4.7952,4.7952
24.6421,-4.7235,-4.7192,-4.7192,4.7192
24.8882,-4.6108,-4.6433,-4.6433,4.6433
25.1368,-4.5113,-4.5682,-4.5682,4.5682
25.3879,-4.4307,-4.4946,-4.4946,4.4946
25.6415,-4.3526,-4.4228,-4.4228,4.4228
25.8976,-4.2738,-4.3528,-4.3528,4.3528
26.1563,-4.2207,-4.2850,-4.2850,4.2850
26.4176,-4.1818,-4.2186,-4.2186,4.2186
26.6815,-4.1413,-4.1530,-4.1530,4.1530
26.9480,-4.1113,-4.0876,-4.0876,4.0876
27.2172,-4.0529,-4.0218,-4.0218,4.0218
27.4890,-3.9924,-3.9553,-3.9553,3.9553
27.7636,-3.9412,-3.8877,-3.8877,3.8877
28.0409,-3.8819,-3.8188,-3.8188,3.8188
28.3210,-3.8122,-3.7485,-3.7485,3.7485
28.6039,-3.7439,-3.6770,-3.6770,3.6770
28.8896,-3.6630,-3.6043,-3.6043,3.6043
29.1782,-3.5641,-3.5307,-3.5307,3.5307
29.4697,-3.4346,-3.4565,-3.4565,3.4565
29.7640,-3.3069,-3.3828,-3.3828,3.3828
30.0613,-3.2062,-3.3105,-3.3105,3.3105
30.3616,-3.1437,-3.2403,-3.2403,3.2403
30.6649,-3.0925,-3.1722,-3.1722,3.1722
30.9712,-3.0336,-3.1060,-3.1060,3.1060
31.2806,-3.0113,-3.0415,-3.0415,3.0415
31.5930,-2.9911,-2.9784,-2.9784,2.9784
31.9086,-2.9713,-2.9164,-2.9164,2.9164
32.2273,-2.9125,-2.8554,-2.8554,2.8554
32.5492,-2.8444,-2.7953,-2.7953,2.7953
32.8744,-2.7734,-2.7358,-2.7358,2.7358
33.2027,-2.6942,-2.6767,-2.6767,2.6767
33.5344,-2.6138,-2.6180,-2.6180,2.6180
33.8694,-2.5349,-2.5599,-2.5599,2.5599
34.2077,-2.4553,-2.5031,-2.5031,2.5031
34.5494,-2.3749,-2.4482,-2.4482,2.4482
34.8945,-2.3051,-2.3960,-2.3960,2.3960
35.2430,-2.2815,-2.3473,-2.3473,2.3473
35.5951,-2.2800,-2.3022,-2.3022,2.3022
35.9506,-2.2800,-2.2605,-2.2605,2.2605
36.3097,-2.2045,-2.2214,-2.2214,2.2214
36.6724,-2.1260,-2.1850,-2.1850,2.1850
37.0387,-2.0541,-2.1511,-2.1511,2.1511
37.4087,-2.0500,-2.1195,-2.1195,2.1195
37.7824,-2.0500,-2.0893,-2.0893,2.0893
38.1598,-2.0500,-2.0597,-2.0597,2.0597
38.5409,-2.0500,-2.0299,-2.0299,2.0299
38.9259,-2.0500,-1.9991,-1.9991,1.9991
39.3147,-2.0500,-1.9658,-1.9658,1.9658
39.7074,-2.0500,-1.9294,-1.9294,1.9294
40.1041,-2.0227,-1.8895,-1.8895,1.8895
40.5046,-1.9380,-1.8467,-1.8467,1.8467
40.9092,-1.8377,-1.8019,-1.8019,1.8019
41.3179,-1.7471,-1.7562,-1.7562,1.7562
41.7306,-1.6472,-1.7110,-1.7110,1.7110
42.1474,-1.5939,-1.6680,-1.6680,1.6680
42.5684,-1.5900,-1.6288,-1.6288,1.6288
42.9936,-1.5808,-1.5944,-1.5944,1.5944
43.4231,-1.4886,-1.5654,-1.5654,1.5654
43.8568,-1.3898,-1.5438,-1.5438,1.5438
44.2949,-1.3616,-1.5308,-1.5308,1.5308
44.7374,-1.3600,-1.5267,-1.5267,1.5267
45.1842,-1.3600,-1.5305,-1.5305,1.5305
45.6356,-1.3600,-1.5412,-1.5412,1.5412
46.0914,-1.3874,-1.5575,-1.5575,1.5575
46.5518,-1.4887,-1.5778,-1.5778,1.5778
47.0168,-1.5906,-1.5989,-1.5989,1.5989
47.4864,-1.6998,-1.6177,-1.6177,1.6177
47.9608,-1.8087,-1.6316,-1.6316,1.6316
48.4398,-1.8737,-1.6388,-1.6388,1.6388
48.9237,-1.9432,-1.6375,-1.6375,1.6375
49.4124,-1.8958,-1.6250,-1.6250,1.6250
49.9059,-1.8365,-1.6007,-1.6007,1.6007
50.4044,-1.7233,-1.5646,-1.5646,1.5646
50.9079,-1.6115,-1.5181,-1.5181,1.5181
51.4164,-1.5463,-1.4624,-1.4624,1.4624
51.9300,-1.4958,-1.3978,-1.3978,1.3978
52.4487,-1.3312,-1.3250,-1.3250,1.3250
52.9726,-1.1588,-1.2471,-1.2471,1.2471
53.5018,-1.1400,-1.1675,-1.1675,1.1675
54.0362,-1.1224,-1.0869,-1.0869,1.0869
54.5759,-1.0054,-1.0055,-1.0055,1.0055
55.1211,-0.8831,-0.9250,-0.9250,0.9250
55.6717,-0.7559,-0.8472,-0.8472,0.8472
56.2278,-0.6868,-0.7738,-0.7738,0.7738
56.7894,-0.6800,-0.7051,-0.7051,0.7051
57.3567,-0.5913,-0.6404,-0.6404,0.6404
57.9296,-0.4658,-0.5803,-0.5803,0.5803
58.5082,-0.4500,-0.5263,-0.5263,0.5263
59.0927,-0.4500,-0.4778,-0.4778,0.4778
59.6829,-0.4500,-0.4336,-0.4336,0.4336
60.2791,-0.3796,-0.3932,-0.3932,0.3932
60.8812,-0.2481,-0.3584,-0.3584,0.3584
61.4893,-0.2213,-0.3312,-0.3312,0.3312
62.1035,-0.2200,-0.3111,-0.3111,0.3111
62.7239,-0.2200,-0.2972,-0.2972,0.2972
63.3504,-0.2200,-0.2888,-0.2888,0.2888
63.9832,-0.2200,-0.2856,-0.2856,0.2856
64.6223,-0.2200,-0.2870,-0.2870,0.2870
65.2678,-0.2200,-0.2916,-0.2916,0.2916
65.9198,-0.2200,-0.2981,-0.2981,0.2981
66.5782,-0.2200,-0.3060,-0.3060,0.3060
67.2433,-0.2895,-0.3148,-0.3148,0.3148
67.9149,-0.4290,-0.3227,-0.3227,0.3227
68.5933,-0.4500,-0.3266,-0.3266,0.3266
69.2785,-0.4500,-0.3256,-0.3256,0.3256
69.9705,-0.4500,-0.3191,-0.3191,0.3191
70.6694,-0.4500,-0.3064,-0.3064,0.3064
71.3753,-0.4500,-0.2870,-0.2870,0.2870
72.0883,-0.4157,-0.2609,-0.2609,0.2609
72.8083,-0.2640,-0.2286,-0.2286,0.2286
73.5356,-0.2229,-0.1922,-0.1922,0.1922
74.2701,-0.1689,-0.1513,-0.1513,0.1513
75.0120,-0.0575,-0.1062,-0.1062,0.1062
75.7613,-0.0143,-0.0587,-0.0587,0.0587
76.5180,-0.0015,-0.0101,-0.0101,0.0101
77.2824,0.0254,0.0386,0.0386,-0.0386
78.0543,0.0895,0.0873,0.0873,-0.0873
78.8340,0.2022,0.1358,0.1358,-0.1358
79.6214,0.2285,0.1829,0.1829,-0.1829
80.4168,0.2300,0.2285,0.2285,-0.2285
81.2200,0.2300,0.2725,0.2725,-0.2725
82.0313,0.2721,0.3155,0.3155,-0.3155
82.8507,0.4316,0.3579,0.3579,-0.3579
83.6783,0.4600,0.3974,0.3974,-0.3974
84.5141,0.4600,0.4343,0.4343,-0.4343
85.3583,0.4600,0.4695,0.4695,-0.4695
86.2109,0.4600,0.5041,0.5041,-0.5041
87.0721,0.5015,0.5386,0.5386,-0.5386
87.9418,0.6593,0.5728,0.5728,-0.5728
88.8203,0.6900,0.6049,0.6049,-0.6049
89.7075,0.6900,0.6351,0.6351,-0.6351
90.6035,0.6900,0.6636,0.6636,-0.6636
91.5085,0.6900,0.6903,0.6903,-0.6903
92.4226,0.6900,0.7153,0.7153,-0.7153
93.3458,0.6900,0.7393,0.7393,-0.7393
94.2782,0.6900,0.7631,0.7631,-0.7631
95.2199,0.7639,0.7868,0.7868,-0.7868
96.1711,0.8869,0.8093,0.8093,-0.8093
97.1317,0.9100,0.8289,0.8289,-0.8289
98.1019,0.9100,0.8453,0.8453,-0.8453
99.0818,0.9100,0.8591,0.8591,-0.8591
100.0715,0.9100,0.8711,0.8711,-0.8711
101.0711,0.9100,0.8815,0.8815,-0.8815
102.0807,0.9100,0.8902,0.8902,-0.8902
103.1004,0.9100,0.8974,0.8974,-0.8974
104.1302,0.9100,0.9029,0.9029,-0.9029
105.1703,0.9100,0.9069,0.9069,-0.9069
106.2209,0.9100,0.9099,0.9099,-0.9099
107.2819,0.9100,0.9130,0.9130,-0.9130
108.3535,0.9100,0.9170,0.9170,-0.9170
109.4358,0.9100,0.9226,0.9226,-0.9226
110.5289,0.9100,0.9299,0.9299,-0.9299
111.6330,0.9100,0.9389,0.9389,-0.9389
112.7481,0.9100,0.9496,0.9496,-0.9496
113.8743,0.9100,0.9620,0.9620,-0.9620
115.0118,0.9100,0.9760,0.9760,-0.9760
116.1606,0.9100,0.9918,0.9918,-0.9918
117.3209,0.9260,1.0093,1.0093,-1.0093
118.4928,1.0578,1.0283,1.0283,-1.0283
119.6764,1.1298,1.0467,1.0467,-1.0467
120.8718,1.1400,1.0637,1.0637,-1.0637
122.0792,1.1400,1.0789,1.0789,-1.0789
123.2986,1.1400,1.0924,1.0924,-1.0924
124.5302,1.1400,1.1042,1.1042,-1.1042
125.7741,1.1400,1.1143,1.1143,-1.1143
127.0304,1.1400,1.1228,1.1228,-1.1228
128.2993,1.1400,1.1295,1.1295,-1.1295
129.5808,1.1400,1.1345,1.1345,-1.1345
