frequency,raw,smoothed,error,equalization
20.0000,8.7700,8.9187,8.9187,-8.9187
20.1998,8.8499,8.9159,8.9159,-8.9159
20.4015,8.9206,8.9137,8.9137,-8.9137
20.6053,8.9982,8.9109,8.9109,-8.9109
20.8112,9.0703,8.9065,8.9065,-8.9065
21.0190,9.1297,8.8996,8.8996,-8.8996
21.2290,9.0305,8.8899,8.8899,-8.8899
21.4410,8.9195,8.8794,8.8794,-8.8794
21.6552,8.8222,8.8699,8.8699,-8.8699
21.8715,8.7097,8.8628,8.8628,-8.8628
22.0900,8.6700,8.8600,8.8600,-8.8600
22.3106,8.7101,8.8620,8.8620,-8.8620
22.5335,8.7489,8.8684,8.8684,-8.8684
22.7586,8.7997,8.8789,8.8789,-8.8789
22.9859,8.8393,8.8940,8.8940,-8.8940
23.2155,8.8694,8.9142,8.9142,-8.9142
23.4474,8.9095,8.9395,8.9395,-8.9395
23.6816,8.9390,8.9695,8.9695,-8.9695
23.9182,8.9797,9.0031,9.0031,-9.0031
24.1571,9.0195,9.0382,9.0382,-9.0382
24.3984,9.0597,9.0736,9.0736,-9.0736
24.6421,9.1084,9.1087,9.1087,-9.1087
24.8882,9.1497,9.1430,9.1430,-9.1430
25.1368,9.2092,9.1766,9.1766,-9.1766
25.3879,9.2893,9.2088,9.2088,-9.2088
25.6415,9.3674,9.2380,9.2380,-9.2380
25.8976,9.4367,9.2627,9.2627,-9.2627
26.1563,9.4104,9.2822,9.2822,-9.2822
26.4176,9.3241,9.2977,9.2977,-9.2977
26.6815,9.2330,9.3117,9.3117,-9.3117
26.9480,9.1440,9.3266,9.3266,-9.3266
27.2172,9.2257,9.3443,9.3443,-9.3443
27.4890,9.3451,9.3639,9.3639,-9.3639
27.7636,9.4672,9.3838,9.3838,-9.3838
28.0409,9.5474,9.4028,9.4028,-9.4028
28.3210,9.4629,9.4198,9.4198,-9.4198
28.6039,9.3750,9.4368,9.4368,-9.4368
28.8896,9.2833,9.4555,9.4555,-9.4555
29.1782,9.3280,9.4778,9.4778,-9.4778
29.4697,9.4457,9.5035,9.5035,-9.5035
29.7640,9.5731,9.5303,9.5303,-9.5303
30.0613,9.6644,9.5557,9.5557,-9.5557
30.3616,9.6700,9.5777,9.5777,-9.5777
30.6649,9.6700,9.5961,9.5961,-9.5961
30.9712,9.6700,9.6115,9.6115,-9.6115
31.2806,9.6700,9.6248,9.6248,-9.6248
31.5930,9.6700,9.6370,9.6370,-9.6370
31.9086,9.6700,9.6484,9.6484,-9.6484
32.2273,9.6700,9.6587,9.6587,-9.6587
32.5492,9.6700,9.6672,9.6672,-9.6672
32.8744,9.6700,9.6737,9.6737,-9.6737
33.2027,9.6700,9.6788,9.6788,-9.6788
33.5344,9.6700,9.6829,9.6829,-9.6829
33.8694,9.6700,9.6865,9.6865,-9.6865
34.2077,9.6700,9.6898,9.6898,-9.6898
34.5494,9.6700,9.6927,9.6927,-9.6927
34.8945,9.6700,9.6955,9.6955,-9.6955
35.2430,9.6977,9.6974,9.6974,-9.6974
35.5951,9.7279,9.6965,9.6965,-9.6965
35.9506,9.7678,9.6908,9.6908,-9.6908
36.3097,9.7700,9.6788,9.6788,-9.6788
36.6724,9.7700,9.6599,9.6599,-9.6599
37.0387,9.7606,9.6340,9.6340,-9.6340
37.4087,9.7035,9.6019,9.6019,-9.6019
37.7824,9.6351,9.5645,9.5645,-9.5645
38.1598,9.6116,9.5227,9.5227,-9.5227
38.5409,9.6377,9.4762,9.4762,-9.4762
38.9259,9.6681,9.4246,9.4246,-9.4246
39.3147,9.4830,9.3681,9.3681,-9.3681
39.7074,9.2495,9.3100,9.3100,-9.3100
40.1041,9.0662,9.2546,9.2546,-9.2546
40.5046,8.9862,9.2056,9.2056,-9.2056
40.9092,8.9062,9.1644,9.1644,-9.1644
41.3179,8.9461,9.1323,9.1323,-9.1323
41.7306,9.0243,9.1083,9.1083,-9.1083
42.1474,9.0392,9.0909,9.0909,-9.0909
42.5684,8.9660,9.0788,9.0788,-9.0788
42.9936,8.8959,9.0726,9.0726,-9.0726
43.4231,8.9448,9.0729,9.0729,-9.0729
43.8568,9.0131,9.0790,9.0790,-9.0790
44.2949,9.1027,9.0892,9.0892,-9.0892
44.7374,9.2096,9.1006,9.1006,-9.1006
45.1842,9.2649,9.1090,9.1090,-9.1090
45.6356,9.2700,9.1113,9.1113,-9.1113
46.0914,9.2609,9.1061,9.1061,-9.1061
46.5518,9.2151,9.0933,9.0933,-9.0933
47.0168,9.1647,9.0742,9.0742,-9.0742
47.4864,9.1237,9.0502,9.0502,-9.0502
47.9608,9.0751,9.0213,9.0213,-9.0213
48.4398,9.0431,8.9872,8.9872,-8.9872
48.9237,9.0039,8.9489,8.9489,-8.9489
49.4124,8.9819,8.9087,8.9087,-8.9087
49.9059,8.9532,8.8680,8.8680,-8.8680
50.4044,8.7811,8.8286,8.8286,-8.8286
50.9079,8.5808,8.7950,8.7950,-8.7950
51.4164,8.5600,8.7710,8.7710,-8.7710
51.9300,8.5865,8.7560,8.7560,-8.7560
52.4487,8.6165,8.7487,8.7487,-8.7487
52.9726,8.6378,8.7484,8.7484,-8.7484
53.5018,8.5421,8.7564,8.7564,-8.7564
54.0362,8.4859,8.7757,8.7757,-8.7757
54.5759,8.6739,8.8072,8.8072,-8.8072
55.1211,8.8336,8.8476,8.8476,-8.8476
55.6717,8.8676,8.8945,8.8945,-8.8945
56.2278,8.9853,8.9486,8.9486,-8.9486
56.7894,9.2015,9.0082,9.0082,-9.0082
57.3567,9.1768,9.0681,9.0681,-9.0681
57.9296,9.0206,9.1278,9.1278,-9.1278
58.5082,8.9387,9.1910,9.1910,-9.1910
59.0927,9.0007,9.2616,9.2616,-9.2616
59.6829,9.4022,9.3391,9.3391,-9.3391
60.2791,9.5832,9.4167,9.4167,-9.4167
60.8812,9.5390,9.4906,9.4906,-9.4906
61.4893,9.5126,9.5634,9.5634,-9.5634
62.1035,9.5712,9.6382,9.6382,-9.6382
62.7239,9.8344,9.7148,9.7148,-9.7148
63.3504,9.8351,9.7897,9.7897,-9.7897
63.9832,9.6831,9.8644,9.8644,-9.8644
64.6223,9.7894,9.9419,9.9419,-9.9419
65.2678,10.0453,10.0200,10.0200,-10.0200
65.9198,10.3994,10.0948,10.0948,-10.0948
66.5782,10.2864,10.1617,10.1617,-10.1617
67.2433,10.1645,10.2235,10.2235,-10.2235
67.9149,10.1328,10.2847,10.2847,-10.2847
