frequency,raw,smoothed,error,equalization
138.9174,0.1988,0.2080,0.2080,-0.2080
140.3050,0.1900,0.1994,0.1994,-0.1994
141.7065,0.1900,0.1911,0.1911,-0.1911
143.1220,0.1900,0.1831,0.1831,-0.1831
144.5516,0.1667,0.1754,0.1754,-0.1754
145.9955,0.1445,0.1683,0.1683,-0.1683
147.4538,0.1400,0.1622,0.1622,-0.1622
148.9267,0.1400,0.1571,0.1571,-0.1571
150.4143,0.1400,0.1528,0.1528,-0.1528
151.9167,0.1400,0.1493,0.1493,-0.1493
153.4342,0.1400,0.1465,0.1465,-0.1465
154.9668,0.1400,0.1443,0.1443,-0.1443
156.5147,0.1400,0.1427,0.1427,-0.1427
158.0781,0.1400,0.1415,0.1415,-0.1415
159.6571,0.1400,0.1406,0.1406,-0.1406
161.2519,0.1400,0.1402,0.1402,-0.1402
162.8626,0.1400,0.1400,0.1400,-0.1400
164.4894,0.1400,0.1400,0.1400,-0.1400
166.1324,0.1400,0.1397,0.1397,-0.1397
167.7919,0.1400,0.1391,0.1391,-0.1391
169.4679,0.1400,0.1382,0.1382,-0.1382
171.1607,0.1400,0.1369,0.1369,-0.1369
172.8704,0.1400,0.1352,0.1352,-0.1352
174.5972,0.1400,0.1331,0.1331,-0.1331
176.3412,0.1400,0.1304,0.1304,-0.1304
178.1026,0.1400,0.1272,0.1272,-0.1272
179.8816,0.1400,0.1234,0.1234,-0.1234
181.6784,0.1400,0.1188,0.1188,-0.1188
183.4932,0.1325,0.1136,0.1136,-0.1136
185.3261,0.1001,0.1079,0.1079,-0.1079
187.1772,0.0900,0.1020,0.1020,-0.1020
189.0469,0.0900,0.0960,0.0960,-0.0960
190.9352,0.0900,0.0899,0.0899,-0.0899
192.8425,0.0900,0.0836,0.0836,-0.0836
194.7687,0.0752,0.0772,0.0772,-0.0772
196.7142,0.0700,0.0708,0.0708,-0.0708
198.6792,0.0552,0.0646,0.0646,-0.0646
200.6637,0.0500,0.0588,0.0588,-0.0588
202.6681,0.0500,0.0534,0.0534,-0.0534
204.6925,0.0500,0.0484,0.0484,-0.0484
206.7371,0.0500,0.0439,0.0439,-0.0439
208.8022,0.0353,0.0399,0.0399,-0.0399
210.8879,0.0226,0.0364,0.0364,-0.0364
212.9944,0.0200,0.0335,0.0335,-0.0335
215.1219,0.0200,0.0315,0.0315,-0.0315
217.2707,0.0200,0.0301,0.0301,-0.0301
219.4410,0.0200,0.0295,0.0295,-0.0295
221.6329,0.0200,0.0295,0.0295,-0.0295
223.8468,0.0200,0.0300,0.0300,-0.0300
226.0827,0.0200,0.0310,0.0310,-0.0310
228.3410,0.0200,0.0324,0.0324,-0.0324
230.6219,0.0273,0.0343,0.0343,-0.0343
232.9255,0.0444,0.0365,0.0365,-0.0365
235.2521,0.0500,0.0390,0.0390,-0.0390
237.6020,0.0500,0.0416,0.0416,-0.0416
239.9754,0.0500,0.0443,0.0443,-0.0443
242.3724,0.0500,0.0470,0.0470,-0.0470
244.7934,0.0500,0.0498,0.0498,-0.0498
247.2386,0.0500,0.0527,0.0527,-0.0527
249.7082,0.0500,0.0557,0.0557,-0.0557
252.2025,0.0500,0.0587,0.0587,-0.0587
254.7217,0.0500,0.0618,0.0618,-0.0618
257.2661,0.0500,0.0651,0.0651,-0.0651
259.8358,0.0642,0.0686,0.0686,-0.0686
262.4313,0.0771,0.0724,0.0724,-0.0724
265.0527,0.0871,0.0762,0.0762,-0.0762
267.7002,0.0900,0.0801,0.0801,-0.0801
270.3742,0.0900,0.0838,0.0838,-0.0838
273.0749,0.0900,0.0874,0.0874,-0.0874
275.8026,0.0900,0.0908,0.0908,-0.0908
278.5575,0.0900,0.0939,0.0939,-0.0939
281.3400,0.0900,0.0966,0.0966,-0.0966
284.1502,0.0900,0.0991,0.0991,-0.0991
286.9885,0.1110,0.1013,0.1013,-0.1013
289.8552,0.1200,0.1029,0.1029,-0.1029
292.7505,0.1200,0.1038,0.1038,-0.1038
295.6747,0.1200,0.1040,0.1040,-0.1040
298.6281,0.1200,0.1033,0.1033,-0.1033
301.6111,0.1200,0.1020,0.1020,-0.1020
304.6238,0.1061,0.0999,0.0999,-0.0999
307.6666,0.0931,0.0973,0.0973,-0.0973
310.7398,0.0900,0.0943,0.0943,-0.0943
313.8437,0.0900,0.0910,0.0910,-0.0910
316.9786,0.0900,0.0874,0.0874,-0.0874
320.1449,0.0900,0.0835,0.0835,-0.0835
323.3427,0.0900,0.0791,0.0791,-0.0791
326.5725,0.0900,0.0744,0.0744,-0.0744
329.8346,0.0626,0.0695,0.0695,-0.0695
333.1292,0.0500,0.0648,0.0648,-0.0648
336.4568,0.0500,0.0607,0.0607,-0.0607
339.8176,0.0500,0.0571,0.0571,-0.0571
343.2119,0.0500,0.0540,0.0540,-0.0540
346.6402,0.0500,0.0513,0.0513,-0.0513
350.1027,0.0500,0.0489,0.0489,-0.0489
353.5998,0.0500,0.0468,0.0468,-0.0468
357.1318,0.0297,0.0449,0.0449,-0.0449
360.6991,0.0200,0.0437,0.0437,-0.0437
364.3021,0.0200,0.0432,0.0432,-0.0432
367.9410,0.0401,0.0434,0.0434,-0.0434
371.6163,0.0500,0.0440,0.0440,-0.0440
375.3283,0.0500,0.0448,0.0448,-0.0448
379.0774,0.0500,0.0457,0.0457,-0.0457
382.8639,0.0500,0.0469,0.0469,-0.0469
386.6882,0.0500,0.0484,0.0484,-0.0484
390.5508,0.0500,0.0501,0.0501,-0.0501
394.4519,0.0500,0.0522,0.0522,-0.0522
398.3920,0.0500,0.0546,0.0546,-0.0546
402.3714,0.0500,0.0574,0.0574,-0.0574
406.3906,0.0500,0.0606,0.0606,-0.0606
410.4500,0.0500,0.0643,0.0643,-0.0643
414.5498,0.0500,0.0684,0.0684,-0.0684
418.6907,0.0631,0.0732,0.0732,-0.0732
422.8729,0.0831,0.0784,0.0784,-0.0784
427.0969,0.0900,0.0838,0.0838,-0.0838
431.3631,0.0900,0.0893,0.0893,-0.0893
435.6718,0.0900,0.0949,0.0949,-0.0949
440.0237,0.0900,0.1005,0.1005,-0.1005
444.4190,0.0965,0.1062,0.1062,-0.1062
448.8582,0.1195,0.1119,0.1119,-0.1119
453.3417,0.1365,0.1172,0.1172,-0.1172
457.8700,0.1400,0.1220,0.1220,-0.1220
462.4436,0.1400,0.1263,0.1263,-0.1263
467.0628,0.1400,0.1303,0.1303,-0.1303
471.7282,0.1400,0.1340,0.1340,-0.1340
476.4402,0.1400,0.1375,0.1375,-0.1375
481.1993,0.1400,0.1408,0.1408,-0.1408
486.0059,0.1400,0.1439,0.1439,-0.1439
490.8605,0.1400,0.1467,0.1467,-0.1467
495.7636,0.1400,0.1493,0.1493,-0.1493
500.7156,0.1400,0.1517,0.1517,-0.1517
505.7172,0.1400,0.1541,0.1541,-0.1541
510.7687,0.1527,0.1568,0.1568,-0.1568
515.8706,0.1790,0.1595,0.1595,-0.1595
521.0235,0.1900,0.1621,0.1621,-0.1621
526.2279,0.1900,0.1643,0.1643,-0.1643
531.4843,0.1711,0.1662,0.1662,-0.1662
536.7932,0.1600,0.1679,0.1679,-0.1679
542.1551,0.1600,0.1698,0.1698,-0.1698
547.5705,0.1600,0.1717,0.1717,-0.1717
553.0401,0.1600,0.1736,0.1736,-0.1736
558.5643,0.1600,0.1757,0.1757,-0.1757
564.1437,0.1787,0.1778,0.1778,-0.1778
569.7788,0.1900,0.1797,0.1797,-0.1797
575.4701,0.1900,0.1811,0.1811,-0.1811
581.2184,0.1900,0.1822,0.1822,-0.1822
587.0241,0.1900,0.1829,0.1829,-0.1829
592.8877,0.1900,0.1833,0.1833,-0.1833
598.8099,0.1900,0.1833,0.1833,-0.1833
604.7913,0.1900,0.1828,0.1828,-0.1828
610.8324,0.1900,0.1817,0.1817,-0.1817
616.9339,0.1900,0.1800,0.1800,-0.1800
623.0963,0.1900,0.1777,0.1777,-0.1777
629.3203,0.1900,0.1748,0.1748,-0.1748
635.6064,0.1839,0.1713,0.1713,-0.1713
641.9553,0.1678,0.1676,0.1676,-0.1676
648.3677,0.1600,0.1636,0.1636,-0.1636
654.8441,0.1539,0.1595,0.1595,-0.1595
661.3852,0.1439,0.1550,0.1550,-0.1550
667.9916,0.1400,0.1503,0.1503,-0.1503
674.6640,0.1400,0.1453,0.1453,-0.1453
681.4031,0.1400,0.1397,0.1397,-0.1397
688.2095,0.1400,0.1333,0.1333,-0.1333
695.0838,0.1400,0.1258,0.1258,-0.1258
702.0269,0.1400,0.1170,0.1170,-0.1170
709.0393,0.1400,0.1066,0.1066,-0.1066
716.1217,0.1400,0.0946,0.0946,-0.0946
723.2749,0.1102,0.0807,0.0807,-0.0807
730.4995,0.0900,0.0651,0.0651,-0.0651
737.7963,0.0781,0.0478,0.0478,-0.0478
745.1660,0.0582,0.0288,0.0288,-0.0288
752.6093,0.0323,0.0084,0.0084,-0.0084
760.1269,0.0023,-0.0130,-0.0130,0.0130
767.7197,-0.0335,-0.0349,-0.0349,0.0349
775.3882,-0.0735,-0.0565,-0.0565,0.0565
783.1334,-0.0959,-0.0771,-0.0771,0.0771
790.9560,-0.1234,-0.0962,-0.0962,0.0962
798.8566,-0.1400,-0.1133,-0.1133,0.1133
806.8362,-0.1692,-0.1279,-0.1279,0.1279
814.8955,-0.1900,-0.1397,-0.1397,0.1397
823.0353,-0.2016,-0.1483,-0.1483,0.1483
831.2565,-0.2216,-0.1537,-0.1537,0.1537
839.5597,-0.2300,-0.1557,-0.1557,0.1557
847.9459,-0.2069,-0.1543,-0.1543,0.1543
856.4158,-0.1900,-0.1501,-0.1501,0.1501
864.9703,-0.1612,-0.1435,-0.1435,0.1435
873.6103,-0.1400,-0.1353,-0.1353,0.1353
882.3366,-0.1228,-0.1259,-0.1259,0.1259
891.1501,-0.0986,-0.1155,-0.1155,0.1155
900.0516,-0.0900,-0.1048,-0.1048,0.1048
909.0420,-0.0729,-0.0938,-0.0938,0.0938
918.1222,-0.0543,-0.0830,-0.0830,0.0830
927.2931,-0.0500,-0.0728,-0.0728,0.0728
936.5557,-0.0500,-0.0635,-0.0635,0.0635
945.9107,-0.0500,-0.0551,-0.0551,0.0551
955.3592,-0.0500,-0.0476,-0.0476,0.0476
964.9021,-0.0500,-0.0408,-0.0408,0.0408
974.5402,-0.0500,-0.0346,-0.0346,0.0346
984.2747,-0.0332,-0.0288,-0.0288,0.0288
994.1064,-0.0088,-0.0235,-0.0235,0.0235
1004.0363,0.0000,-0.0189,-0.0189,0.0189
1014.0654,0.0000,-0.0146,-0.0146,0.0146
1024.1947,0.0000,-0.0105,-0.0105,0.0105
1034.4251,0.0000,-0.0063,-0.0063,0.0063
1044.7578,0.0000,-0.0017,-0.0017,0.0017
1055.1936,0.0000,0.0035,0.0035,-0.0035
1065.7337,0.0000,0.0094,0.0094,-0.0094
1076.3791,0.0000,0.0162,0.0162,-0.0162
1087.1308,0.0000,0.0242,0.0242,-0.0242
1097.9899,0.0000,0.0335,0.0335,-0.0335
1108.9575,0.0000,0.0443,0.0443,-0.0443
1120.0346,0.0218,0.0571,0.0571,-0.0571
1131.2224,0.0455,0.0719,0.0719,-0.0719
1142.5219,0.0718,0.0885,0.0885,-0.0885
1153.9343,0.0900,0.1069,0.1069,-0.1069
1165.4607,0.1117,0.1269,0.1269,-0.1269
1177.1022,0.1354,0.1486,0.1486,-0.1486
1188.8600,0.1616,0.1719,0.1719,-0.1719
1200.7353,0.1854,0.1967,0.1967,-0.1967
1212.7291,0.2115,0.2231,0.2231,-0.2231
1224.8428,0.2407,0.2510,0.2510,-0.2510
1237.0775,0.2661,0.2804,0.2804,-0.2804
1249.4344,0.2960,0.3113,0.3113,-0.3113
1261.9147,0.3260,0.3436,0.3436,-0.3436
1274.5197,0.3560,0.3777,0.3777,-0.3777
1287.2506,0.3859,0.4138,0.4138,-0.4138
1300.1086,0.4212,0.4521,0.4521,-0.4521
1313.0951,0.4664,0.4930,0.4930,-0.4930
1326.2113,0.5058,0.5363,0.5363,-0.5363
1339.4585,0.5463,0.5824,0.5824,-0.5824
1352.8381,0.5963,0.6314,0.6314,-0.6314
1366.3513,0.6514,0.6835,0.6835,-0.6835
1379.9995,0.7009,0.7386,0.7386,-0.7386
1393.7840,0.7461,0.7969,0.7969,-0.7969
1407.7062,0.8065,0.8588,0.8588,-0.8588
1421.7674,0.8816,0.9243,0.9243,-0.9243
1435.9691,0.9615,0.9935,0.9935,-0.9935
1450.3127,1.0310,1.0661,1.0661,-1.0661
1464.7995,1.1064,1.1422,1.1422,-1.1422
1479.4311,1.1809,1.2218,1.2218,-1.2218
1494.2088,1.2665,1.3051,1.3051,-1.3051
1509.1341,1.3508,1.3920,1.3920,-1.3920
1524.2085,1.4363,1.4824,1.4824,-1.4824
1539.4335,1.5309,1.5764,1.5764,-1.5764
1554.8105,1.6260,1.6737,1.6737,-1.6737
1570.3412,1.7359,1.7743,1.7743,-1.7743
1586.0270,1.8458,1.8780,1.8780,-1.8780
1601.8694,1.9557,1.9846,1.9846,-1.9846
1617.8702,2.0655,2.0942,2.0942,-2.0942
1634.0307,2.1754,2.2067,2.2067,-2.2067
1650.3527,2.2953,2.3221,2.3221,-2.3221
1666.8377,2.4252,2.4402,2.4402,-2.4402
1683.4873,2.5451,2.5608,2.5608,-2.5608
1700.3033,2.6550,2.6836,2.6836,-2.6836
1717.2872,2.7748,2.8086,2.8086,-2.8086
1734.4408,2.8997,2.9358,2.9358,-2.9358
1751.7658,3.0294,3.0650,3.0650,-3.0650
1769.2638,3.1693,3.1960,3.1960,-3.1960
1786.9366,3.3091,3.3286,3.3286,-3.3286
1804.7859,3.4490,3.4625,3.4625,-3.4625
1822.8135,3.5987,3.5973,3.5973,-3.5973
1841.0211,3.7389,3.7325,3.7325,-3.7325
1859.4107,3.8685,3.8680,3.8680,-3.8680
1877.9839,4.0181,4.0035,4.0035,-4.0035
1896.7427,4.1536,4.1387,4.1387,-4.1387
1915.6888,4.2829,4.2733,4.2733,-4.2733
1934.8242,4.4133,4.4068,4.4068,-4.4068
1954.1507,4.5474,4.5391,4.5391,-4.5391
1973.6703,4.6976,4.6700,4.6700,-4.6700
1993.3848,4.8278,4.7990,4.7990,-4.7990
2013.2963,4.9524,4.9261,4.9261,-4.9261
2033.4067,5.0727,5.0512,5.0512,-5.0512
2053.7179,5.1970,5.1744,5.1744,-5.1744
2074.2320,5.3320,5.2955,5.2955,-5.2955
2094.9511,5.4523,5.4145,5.4145,-5.4145
2115.8770,5.5622,5.5311,5.5311,-5.5311
2137.0121,5.6674,5.6454,5.6454,-5.6454
2158.3582,5.7720,5.7577,5.7577,-5.7577
2179.9175,5.8819,5.8679,5.8679,-5.8679
2201.6923,5.9917,5.9758,5.9758,-5.9758
2223.6845,6.1016,6.0815,6.0815,-6.0815
2245.8963,6.2115,6.1847,6.1847,-6.1847
2268.3301,6.3167,6.2853,6.2853,-6.2853
2290.9879,6.4119,6.3831,6.3831,-6.3831
2313.8721,6.5111,6.4778,6.4778,-6.4778
2336.9848,6.6117,6.5694,6.5694,-6.5694
2360.3285,6.6970,6.6573,6.6573,-6.6573
2383.9052,6.7908,6.7413,6.7413,-6.7413
2407.7175,6.8776,6.8205,6.8205,-6.8205
2431.7677,6.9559,6.8943,6.8943,-6.8943
2456.0581,7.0329,6.9619,6.9619,-6.9619
2480.5911,7.0874,7.0224,7.0224,-7.0224
2505.3691,7.1519,7.0753,7.0753,-7.0753
2530.3947,7.2173,7.1198,7.1198,-7.1198
2555.6702,7.2727,7.1550,7.1550,-7.1550
2581.1983,7.3181,7.1802,7.1802,-7.1802
2606.9813,7.3490,7.1948,7.1948,-7.1948
2633.0218,7.3600,7.1985,7.1985,-7.1985
2659.3225,7.3600,7.1914,7.1914,-7.1914
2685.8858,7.3376,7.1737,7.1737,-7.1737
2712.7145,7.2921,7.1463,7.1463,-7.1463
2739.8112,7.2343,7.1109,7.1109,-7.1109
2767.1786,7.1633,7.0693,7.0693,-7.0693
2794.8193,7.0812,7.0235,7.0235,-7.0235
2822.7361,6.9802,6.9761,6.9761,-6.9761
2850.9318,6.8947,6.9298,6.9298,-6.9298
2879.4091,6.8060,6.8874,6.8874,-6.8874
2908.1709,6.7193,6.8516,6.8516,-6.8516
2937.2200,6.6537,6.8250,6.8250,-6.8250
2966.5592,6.5850,6.8097,6.8097,-6.8097
2996.1915,6.5313,6.8077,6.8077,-6.8077
3026.1198,6.5504,6.8205,6.8205,-6.8205
3056.3470,6.6117,6.8482,6.8482,-6.8482
3086.8761,6.6660,6.8898,6.8898,-6.8898
3117.7103,6.7475,6.9441,6.9441,-6.9441
3148.8524,6.8616,7.0090,7.0090,-7.0090
3180.3055,6.9901,7.0813,7.0813,-7.0813
3212.0729,7.1299,7.1572,7.1572,-7.1572
3244.1576,7.2655,7.2322,7.2322,-7.2322
3276.5627,7.4039,7.3014,7.3014,-7.3014
3309.2916,7.5367,7.3590,7.3590,-7.3590
3342.3473,7.6508,7.3988,7.3988,-7.3988
3375.7333,7.7538,7.4136,7.4136,-7.4136
3409.4527,7.8211,7.3957,7.3957,-7.3957
3443.5090,7.8500,7.3371,7.3371,-7.3371
3477.9054,7.8332,7.2297,7.2297,-7.2297
3512.6454,7.7682,7.0654,7.0654,-7.0654
3547.7324,7.6392,6.8377,6.8377,-6.8377
3583.1699,7.4444,6.5432,6.5432,-6.5432
3618.9614,7.1773,6.1813,6.1813,-6.1813
3655.1104,6.8287,5.7563,5.7563,-5.7563
