frequency,raw,smoothed,error,equalization
48.9237,0.0719,0.1043,0.1043,-0.1043
49.4124,0.0610,0.0954,0.0954,-0.0954
49.9059,0.0689,0.0870,0.0870,-0.0870
50.4044,0.0700,0.0789,0.0789,-0.0789
50.9079,0.0610,0.0712,0.0712,-0.0712
51.4164,0.0600,0.0637,0.0637,-0.0637
51.9300,0.0512,0.0563,0.0563,-0.0563
52.4487,0.0588,0.0490,0.0490,-0.0490
52.9726,0.0689,0.0419,0.0419,-0.0419
53.5018,0.0700,0.0348,0.0348,-0.0348
54.0362,0.0524,0.0277,0.0277,-0.0277
54.5759,0.0236,0.0206,0.0206,-0.0206
55.1211,-0.0156,0.0136,0.0136,-0.0136
55.6717,-0.0200,0.0072,0.0072,-0.0072
56.2278,-0.0111,0.0012,0.0012,-0.0012
56.7894,-0.0100,-0.0047,-0.0047,0.0047
57.3567,-0.0189,-0.0105,-0.0105,0.0105
57.9296,-0.0464,-0.0162,-0.0162,0.0162
58.5082,-0.0412,-0.0214,-0.0214,0.0214
59.0927,-0.0312,-0.0262,-0.0262,0.0262
59.6829,-0.0213,-0.0308,-0.0308,0.0308
60.2791,-0.0112,-0.0354,-0.0354,0.0354
60.8812,-0.0100,-0.0401,-0.0401,0.0401
61.4893,-0.0187,-0.0450,-0.0450,0.0450
62.1035,-0.0375,-0.0502,-0.0502,0.0502
62.7239,-0.0575,-0.0558,-0.0558,0.0558
63.3504,-0.0775,-0.0616,-0.0616,0.0616
63.9832,-0.0800,-0.0672,-0.0672,0.0672
64.6223,-0.0800,-0.0729,-0.0729,0.0729
65.2678,-0.0800,-0.0789,-0.0789,0.0789
65.9198,-0.0886,-0.0852,-0.0852,0.0852
66.5782,-0.1072,-0.0916,-0.0916,0.0916
67.2433,-0.1100,-0.0978,-0.0978,0.0978
67.9149,-0.0928,-0.1039,-0.1039,0.1039
68.5933,-0.0900,-0.1099,-0.1099,0.1099
69.2785,-0.0987,-0.1160,-0.1160,0.1160
69.9705,-0.1086,-0.1223,-0.1223,0.1223
70.6694,-0.1186,-0.1289,-0.1289,0.1289
71.3753,-0.1371,-0.1357,-0.1357,0.1357
72.0883,-0.1657,-0.1428,-0.1428,0.1428
72.8083,-0.1700,-0.1498,-0.1498,0.1498
73.5356,-0.1529,-0.1568,-0.1568,0.1568
74.2701,-0.1585,-0.1638,-0.1638,0.1638
75.0120,-0.1685,-0.1711,-0.1711,0.1711
75.7613,-0.1700,-0.1785,-0.1785,0.1785
76.5180,-0.1785,-0.1860,-0.1860,0.1860
77.2824,-0.1885,-0.1935,-0.1935,0.1935
78.0543,-0.1985,-0.2008,-0.2008,0.2008
78.8340,-0.2085,-0.2079,-0.2079,0.2079
79.6214,-0.2100,-0.2149,-0.2149,0.2149
80.4168,-0.2354,-0.2216,-0.2216,0.2216
81.2200,-0.2568,-0.2280,-0.2280,0.2280
82.0313,-0.2432,-0.2339,-0.2339,0.2339
82.8507,-0.2400,-0.2395,-0.2395,0.2395
83.6783,-0.2484,-0.2447,-0.2447,0.2447
84.5141,-0.2500,-0.2495,-0.2495,0.2495
85.3583,-0.2500,-0.2538,-0.2538,0.2538
86.2109,-0.2584,-0.2578,-0.2578,0.2578
87.0721,-0.2683,-0.2615,-0.2615,0.2615
87.9418,-0.2783,-0.2649,-0.2649,0.2649
88.8203,-0.2717,-0.2679,-0.2679,0.2679
89.7075,-0.2700,-0.2706,-0.2706,0.2706
90.6035,-0.2783,-0.2731,-0.2731,0.2731
91.5085,-0.2800,-0.2753,-0.2753,0.2753
92.4226,-0.2800,-0.2776,-0.2776,0.2776
93.3458,-0.2718,-0.2799,-0.2799,0.2799
94.2782,-0.2700,-0.2825,-0.2825,0.2825
95.2199,-0.2782,-0.2855,-0.2855,0.2855
96.1711,-0.2882,-0.2888,-0.2888,0.2888
97.1317,-0.2982,-0.2925,-0.2925,0.2925
98.1019,-0.3000,-0.2964,-0.2964,0.2964
99.0818,-0.3000,-0.3005,-0.3005,0.3005
100.0715,-0.2918,-0.3050,-0.3050,0.3050
101.0711,-0.2818,-0.3101,-0.3101,0.3101
102.0807,-0.2963,-0.3158,-0.3158,0.3158
103.1004,-0.3163,-0.3220,-0.3220,0.3220
104.1302,-0.3282,-0.3283,-0.3283,0.3283
105.1703,-0.3381,-0.3346,-0.3346,0.3346
106.2209,-0.3481,-0.3406,-0.3406,0.3406
107.2819,-0.3663,-0.3464,-0.3464,0.3464
108.3535,-0.3619,-0.3515,-0.3515,0.3515
109.4358,-0.3600,-0.3561,-0.3561,0.3561
110.5289,-0.3681,-0.3604,-0.3604,0.3604
111.6330,-0.3861,-0.3643,-0.3643,0.3643
112.7481,-0.3820,-0.3676,-0.3676,0.3676
113.8743,-0.3800,-0.3701,-0.3701,0.3701
115.0118,-0.3720,-0.3721,-0.3721,0.3721
116.1606,-0.3700,-0.3738,-0.3738,0.3738
117.3209,-0.3780,-0.3754,-0.3754,0.3754
118.4928,-0.3800,-0.3769,-0.3769,0.3769
119.6764,-0.3720,-0.3784,-0.3784,0.3784
120.8718,-0.3621,-0.3801,-0.3801,0.3801
122.0792,-0.3679,-0.3823,-0.3823,0.3823
123.2986,-0.3859,-0.3847,-0.3847,0.3847
124.5302,-0.3821,-0.3871,-0.3871,0.3871
125.7741,-0.3800,-0.3896,-0.3896,0.3896
127.0304,-0.3879,-0.3925,-0.3925,0.3925
128.2993,-0.3979,-0.3954,-0.3954,0.3954
129.5808,-0.4079,-0.3984,-0.3984,0.3984
130.8752,-0.4100,-0.4014,-0.4014,0.4014
132.1825,-0.4100,-0.4042,-0.4042,0.4042
133.5028,-0.4178,-0.4071,-0.4071,0.4071
134.8363,-0.4200,-0.4098,-0.4098,0.4098
136.1832,-0.4122,-0.4123,-0.4123,0.4123
137.5435,-0.4100,-0.4146,-0.4146,0.4146
138.9174,-0.4100,-0.4170,-0.4170,0.4170
140.3050,-0.4100,-0.4194,-0.4194,0.4194
141.7065,-0.4100,-0.4221,-0.4221,0.4221
143.1220,-0.4178,-0.4250,-0.4250,0.4250
144.5516,-0.4278,-0.4281,-0.4281,0.4281
145.9955,-0.4378,-0.4313,-0.4313,0.4313
147.4538,-0.4400,-0.4345,-0.4345,0.4345
148.9267,-0.4400,-0.4379,-0.4379,0.4379
150.4143,-0.4400,-0.4413,-0.4413,0.4413
151.9167,-0.4400,-0.4449,-0.4449,0.4449
153.4342,-0.4400,-0.4486,-0.4486,0.4486
154.9668,-0.4477,-0.4523,-0.4523,0.4523
156.5147,-0.4577,-0.4559,-0.4559,0.4559
158.0781,-0.4677,-0.4591,-0.4591,0.4591
159.6571,-0.4700,-0.4619,-0.4619,0.4619
161.2519,-0.4700,-0.4641,-0.4641,0.4641
162.8626,-0.4700,-0.4659,-0.4659,0.4659
164.4894,-0.4776,-0.4671,-0.4671,0.4671
166.1324,-0.4800,-0.4678,-0.4678,0.4678
167.7919,-0.4800,-0.4678,-0.4678,0.4678
169.4679,-0.4800,-0.4671,-0.4671,0.4671
171.1607,-0.4800,-0.4656,-0.4656,0.4656
172.8704,-0.4724,-0.4633,-0.4633,0.4633
174.5972,-0.4549,-0.4602,-0.4602,0.4602
176.3412,-0.4651,-0.4566,-0.4566,0.4566
178.1026,-0.4625,-0.4525,-0.4525,0.4525
179.8816,-0.4525,-0.4478,-0.4478,0.4478
181.6784,-0.4425,-0.4424,-0.4424,0.4424
183.4932,-0.4400,-0.4363,-0.4363,0.4363
185.3261,-0.4400,-0.4296,-0.4296,0.4296
187.1772,-0.4325,-0.4223,-0.4223,0.4223
189.0469,-0.4151,-0.4144,-0.4144,0.4144
190.9352,-0.4100,-0.4062,-0.4062,0.4062
192.8425,-0.4026,-0.3978,-0.3978,0.3978
194.7687,-0.4000,-0.3890,-0.3890,0.3890
196.7142,-0.3926,-0.3797,-0.3797,0.3797
198.6792,-0.3900,-0.3700,-0.3700,0.3700
200.6637,-0.3678,-0.3600,-0.3600,0.3600
202.6681,-0.3304,-0.3500,-0.3500,0.3500
204.6925,-0.3200,-0.3405,-0.3405,0.3405
206.7371,-0.3200,-0.3316,-0.3316,0.3316
208.8022,-0.3126,-0.3232,-0.3232,0.3232
210.8879,-0.3100,-0.3154,-0.3154,0.3154
212.9944,-0.3100,-0.3084,-0.3084,0.3084
215.1219,-0.2953,-0.3021,-0.3021,0.3021
217.2707,-0.2754,-0.2966,-0.2966,0.2966
219.4410,-0.2700,-0.2922,-0.2922,0.2922
221.6329,-0.2700,-0.2891,-0.2891,0.2891
223.8468,-0.2773,-0.2871,-0.2871,0.2871
226.0827,-0.2800,-0.2862,-0.2862,0.2862
228.3410,-0.2727,-0.2859,-0.2859,0.2859
230.6219,-0.2700,-0.2861,-0.2861,0.2861
232.9255,-0.2772,-0.2867,-0.2867,0.2867
235.2521,-0.2872,-0.2877,-0.2877,0.2877
237.6020,-0.2900,-0.2889,-0.2889,0.2889
239.9754,-0.2972,-0.2901,-0.2901,0.2901
242.3724,-0.3000,-0.2913,-0.2913,0.2913
244.7934,-0.3072,-0.2922,-0.2922,0.2922
247.2386,-0.3100,-0.2927,-0.2927,0.2927
249.7082,-0.3100,-0.2926,-0.2926,0.2926
252.2025,-0.3029,-0.2917,-0.2917,0.2917
254.7217,-0.2929,-0.2901,-0.2901,0.2901
257.2661,-0.2829,-0.2877,-0.2877,0.2877
259.8358,-0.2800,-0.2847,-0.2847,0.2847
262.4313,-0.2800,-0.2807,-0.2807,0.2807
265.0527,-0.2871,-0.2759,-0.2759,0.2759
267.7002,-0.2829,-0.2701,-0.2701,0.2701
270.3742,-0.2800,-0.2633,-0.2633,0.2633
273.0749,-0.2800,-0.2556,-0.2556,0.2556
275.8026,-0.2800,-0.2470,-0.2470,0.2470
278.5575,-0.2589,-0.2373,-0.2373,0.2373
281.3400,-0.2360,-0.2270,-0.2270,0.2270
284.1502,-0.2230,-0.2162,-0.2162,0.2162
286.9885,-0.2060,-0.2050,-0.2050,0.2050
289.8552,-0.1860,-0.1936,-0.1936,0.1936
292.7505,-0.1660,-0.1821,-0.1821,0.1821
295.6747,-0.1530,-0.1705,-0.1705,0.1705
298.6281,-0.1430,-0.1591,-0.1591,0.1591
301.6111,-0.1469,-0.1477,-0.1477,0.1477
304.6238,-0.1361,-0.1359,-0.1359,0.1359
307.6666,-0.1162,-0.1236,-0.1236,0.1236
310.7398,-0.1169,-0.1111,-0.1111,0.1111
313.8437,-0.1131,-0.0982,-0.0982,0.0982
316.9786,-0.1031,-0.0849,-0.0849,0.0849
320.1449,-0.0931,-0.0713,-0.0713,0.0713
323.3427,-0.0831,-0.0571,-0.0571,0.0571
326.5725,-0.0663,-0.0423,-0.0423,0.0423
329.8346,-0.0463,-0.0270,-0.0270,0.0270
333.1292,-0.0263,-0.0111,-0.0111,0.0111
336.4568,0.0073,0.0052,0.0052,-0.0052
339.8176,0.0540,0.0215,0.0215,-0.0215
343.2119,0.0836,0.0374,0.0374,-0.0374
346.6402,0.0900,0.0528,0.0528,-0.0528
350.1027,0.0832,0.0678,0.0678,-0.0678
353.5998,0.0665,0.0828,0.0828,-0.0828
357.1318,0.0870,0.0982,0.0982,-0.0982
360.6991,0.1067,0.1139,0.1139,-0.1139
364.3021,0.1167,0.1294,0.1294,-0.1294
367.9410,0.1334,0.1447,0.1447,-0.1447
371.6163,0.1400,0.1599,0.1599,-0.1599
375.3283,0.1534,0.1752,0.1752,-0.1752
379.0774,0.1800,0.1910,0.1910,-0.1910
382.8639,0.2033,0.2074,0.2074,-0.2074
386.6882,0.2300,0.2247,0.2247,-0.2247
390.5508,0.2600,0.2433,0.2433,-0.2433
394.4519,0.2899,0.2630,0.2630,-0.2630
398.3920,0.3066,0.2834,0.2834,-0.2834
402.3714,0.2968,0.3048,0.3048,-0.3048
406.3906,0.2834,0.3276,0.3276,-0.3276
410.4500,0.2866,0.3526,0.3526,-0.3526
414.5498,0.3163,0.3800,0.3800,-0.3800
418.6907,0.3563,0.4096,0.4096,-0.4096
422.8729,0.3897,0.4409,0.4409,-0.4409
427.0969,0.4393,0.4738,0.4738,-0.4738
431.3631,0.4992,0.5079,0.5079,-0.5079
435.6718,0.5526,0.5425,0.5425,-0.5425
440.0237,0.5960,0.5773,0.5773,-0.5773
444.4190,0.6295,0.6119,0.6119,-0.6119
448.8582,0.6660,0.6462,0.6462,-0.6462
453.3417,0.7253,0.6796,0.6796,-0.6796
457.8700,0.7629,0.7112,0.7112,-0.7112
462.4436,0.7829,0.7407,0.7407,-0.7407
467.0628,0.7965,0.7678,0.7678,-0.7678
471.7282,0.8129,0.7928,0.7928,-0.7928
476.4402,0.8329,0.8157,0.8157,-0.8157
481.1993,0.8528,0.8368,0.8368,-0.8368
486.0059,0.8728,0.8561,0.8561,-0.8561
490.8605,0.8928,0.8738,0.8738,-0.8738
495.7636,0.9064,0.8900,0.8900,-0.8900
500.7156,0.9100,0.9045,0.9045,-0.9045
505.7172,0.9164,0.9173,0.9173,-0.9173
510.7687,0.9327,0.9284,0.9284,-0.9284
515.8706,0.9463,0.9377,0.9377,-0.9377
521.0235,0.9563,0.9451,0.9451,-0.9451
526.2279,0.9726,0.9504,0.9504,-0.9504
531.4843,0.9926,0.9531,0.9531,-0.9531
536.7932,1.0063,0.9531,0.9531,-0.9531
542.1551,1.0100,0.9504,0.9504,-0.9504
547.5705,1.0163,0.9449,0.9449,-0.9449
553.0401,1.0012,0.9364,0.9364,-0.9364
558.5643,0.9650,0.9252,0.9252,-0.9252
564.1437,0.9313,0.9120,0.9120,-0.9120
569.7788,0.9013,0.8976,0.8976,-0.8976
575.4701,0.8776,0.8825,0.8825,-0.8825
581.2184,0.8514,0.8672,0.8672,-0.8672
587.0241,0.8152,0.8524,0.8524,-0.8524
592.8877,0.8000,0.8389,0.8389,-0.8389
598.8099,0.8000,0.8275,0.8275,-0.8275
604.7913,0.8000,0.8184,0.8184,-0.8184
610.8324,0.7693,0.8120,0.8120,-0.8120
616.9339,0.7377,0.8089,0.8089,-0.8089
623.0963,0.7422,0.8097,0.8097,-0.8097
629.3203,0.7622,0.8141,0.8141,-0.8141
635.6064,0.7883,0.8217,0.8217,-0.8217
641.9553,0.7939,0.8318,0.8318,-0.8318
648.3677,0.7900,0.8446,0.8446,-0.8446
654.8441,0.8264,0.8602,0.8602,-0.8602
661.3852,0.8742,0.8782,0.8782,-0.8782
667.9916,0.9021,0.8980,0.8980,-0.8980
674.6640,0.9341,0.9194,0.9194,-0.9194
681.4031,0.9620,0.9419,0.9419,-0.9419
688.2095,0.9820,0.9655,0.9655,-0.9655
695.0838,0.9960,0.9899,0.9899,-0.9899
702.0269,0.9940,1.0149,1.0149,-1.0149
709.0393,0.9900,1.0410,1.0410,-1.0410
716.1217,1.0199,1.0683,1.0683,-1.0683
723.2749,1.0638,1.0966,1.0966,-1.0966
730.4995,1.1097,1.1251,1.1251,-1.1251
737.7963,1.1715,1.1531,1.1531,-1.1531
745.1660,1.1941,1.1798,1.1798,-1.1798
752.6093,1.2077,1.2050,1.2050,-1.2050
760.1269,1.2495,1.2288,1.2288,-1.2288
767.7197,1.2935,1.2506,1.2506,-1.2506
775.3882,1.3276,1.2699,1.2699,-1.2699
783.1334,1.3576,1.2859,1.2859,-1.2859
790.9560,1.3759,1.2981,1.2981,-1.2981
798.8566,1.3858,1.3061,1.3061,-1.3061
806.8362,1.3783,1.3094,1.3094,-1.3094
814.8955,1.3584,1.3081,1.3081,-1.3081
823.0353,1.3326,1.3025,1.3025,-1.3025
831.2565,1.3142,1.2933,1.2933,-1.2933
839.5597,1.3042,1.2807,1.2807,-1.2807
847.9459,1.3000,1.2646,1.2646,-1.2646
856.4158,1.2885,1.2444,1.2444,-1.2444
864.9703,1.2570,1.2198,1.2198,-1.2198
873.6103,1.2170,1.1907,1.1907,-1.1907
882.3366,1.2000,1.1567,1.1567,-1.1567
891.1501,1.1714,1.1170,1.1170,-1.1170
900.0516,1.1214,1.0705,1.0705,-1.0705
909.0420,1.0772,1.0178,1.0178,-1.0178
918.1222,1.0543,0.9597,0.9597,-0.9597
927.2931,1.0273,0.8957,0.8957,-0.8957
936.5557,0.9703,0.8252,0.8252,-0.8252
945.9107,0.8948,0.7478,0.7478,-0.7478
955.3592,0.7979,0.6638,0.6638,-0.6638
964.9021,0.6711,0.5745,0.5745,-0.5745
974.5402,0.5313,0.4819,0.4819,-0.4819
984.2747,0.3970,0.3882,0.3882,-0.3882
994.1064,0.1497,0.2948,0.2948,-0.2948
1004.0363,0.0056,0.2048,0.2048,-0.2048
1014.0654,0.0379,0.1199,0.1199,-0.1199
1024.1947,0.0377,0.0384,0.0384,-0.0384
1034.4251,-0.0633,-0.0405,-0.0405,0.0405
1044.7578,-0.2187,-0.1156,-0.1156,0.1156
1055.1936,-0.3619,-0.1846,-0.1846,0.1846
1065.7337,-0.4255,-0.2463,-0.2463,0.2463
1076.3791,-0.4080,-0.3014,-0.3014,0.3014
1087.1308,-0.3515,-0.3524,-0.3524,0.3524
1097.9899,-0.3365,-0.4024,-0.4024,0.4024
1108.9575,-0.3883,-0.4538,-0.4538,0.4538
1120.0346,-0.4473,-0.5076,-0.5076,0.5076
1131.2224,-0.4809,-0.5634,-0.5634,0.5634
1142.5219,-0.5988,-0.6203,-0.6203,0.6203
1153.9343,-0.6791,-0.6757,-0.6757,0.6757
1165.4607,-0.6321,-0.7288,-0.7288,0.7288
1177.1022,-0.6108,-0.7805,-0.7805,0.7805
1188.8600,-0.7172,-0.8317,-0.8317,0.8317
1200.7353,-0.8915,-0.8810,-0.8810,0.8810
1212.7291,-1.0667,-0.9254,-0.9254,0.9254
1224.8428,-1.2519,-0.9618,-0.9618,0.9618
1237.0775,-1.4149,-0.9871,-0.9871,0.9871
1249.4344,-1.3892,-1.0002,-1.0002,1.0002
1261.9147,-1.1981,-1.0025,-1.0025,1.0025
1274.5197,-1.0681,-0.9974,-0.9974,0.9974
1287.2506,-1.0347,-0.9865,-0.9865,0.9865
1300.1086,-1.0194,-0.9705,-0.9705,0.9705
1313.0951,-0.9413,-0.9490,-0.9490,0.9490
1326.2113,-0.8378,-0.9223,-0.9223,0.9223
1339.4585,-0.7579,-0.8921,-0.8921,0.8921
1352.8381,-0.6780,-0.8608,-0.8608,0.8608
1366.3513,-0.6348,-0.8312,-0.8312,0.8312
1379.9995,-0.6927,-0.8060,-0.8060,0.8060
1393.7840,-0.8753,-0.7865,-0.7865,0.7865
1407.7062,-0.9535,-0.7703,-0.7703,0.7703
1421.7674,-0.8888,-0.7545,-0.7545,0.7545
1435.9691,-0.8133,-0.7380,-0.7380,0.7380
1450.3127,-0.7079,-0.7205,-0.7205,0.7205
1464.7995,-0.5881,-0.7029,-0.7029,0.7029
1479.4311,-0.5352,-0.6857,-0.6857,0.6857
1494.2088,-0.5606,-0.6685,-0.6685,0.6685
1509.1341,-0.5903,-0.6497,-0.6497,0.6497
1524.2085,-0.6512,-0.6280,-0.6280,0.6280
1539.4335,-0.7970,-0.6019,-0.6019,0.6019
1554.8105,-0.8543,-0.5692,-0.5692,0.5692
1570.3412,-0.7437,-0.5293,-0.5293,0.5293
1586.0270,-0.5990,-0.4837,-0.4837,0.4837
1601.8694,-0.4895,-0.4337,-0.4337,0.4337
1617.8702,-0.4197,-0.3790,-0.3790,0.3790
1634.0307,-0.3195,-0.3183,-0.3183,0.3183
1650.3527,-0.2048,-0.2503,-0.2503,0.2503
1666.8377,-0.1449,-0.1738,-0.1738,0.1738
1683.4873,-0.0799,-0.0874,-0.0874,0.0874
1700.3033,-0.0250,0.0084,0.0084,-0.0084
1717.2872,-0.0599,0.1130,0.1130,-0.1130
1734.4408,-0.0503,0.2278,0.2278,-0.2278
1751.7658,0.0794,0.3542,0.3542,-0.3542
1769.2638,0.2491,0.4925,0.4925,-0.4925
1786.9366,0.3943,0.6428,0.6428,-0.6428
1804.7859,0.5781,0.8049,0.8049,-0.8049
1822.8135,0.8477,0.9773,0.9773,-0.9773
1841.0211,1.1028,1.1576,1.1576,-1.1576
1859.4107,1.4402,1.3428,1.3428,-1.3428
1877.9839,1.6895,1.5292,1.5292,-1.5292
1896.7427,1.6905,1.7149,1.7149,-1.7149
1915.6888,1.7866,1.9026,1.9026,-1.9026
1934.8242,2.0700,2.0936,2.0936,-2.0936
1954.1507,2.4093,2.2863,2.2863,-2.2863
1973.6703,2.7058,2.4787,2.4787,-2.4787
1993.3848,2.8733,2.6697,2.6697,-2.6697
2013.2963,2.9680,2.8602,2.8602,-2.8602
2033.4067,3.0679,3.0518,3.0518,-3.0518
2053.7179,3.1583,3.2461,3.2461,-3.2461
2074.2320,3.1666,3.4454,3.4454,-3.4454
2094.9511,3.2442,3.6533,3.6533,-3.6533
2115.8770,3.5172,3.8727,3.8727,-3.8727
2137.0121,3.8269,4.1035,4.1035,-4.1035
2158.3582,4.1885,4.3441,4.3441,-4.3441
2179.9175,4.5750,4.5931,4.5931,-4.5931
2201.6923,4.8964,4.8497,4.8497,-4.8497
2223.6845,5.1955,5.1144,5.1144,-5.1144
2245.8963,5.4771,5.3873,5.3873,-5.3873
2268.3301,5.7081,5.6681,5.6681,-5.6681
2290.9879,5.9039,5.9563,5.9563,-5.9563
2313.8721,6.1208,6.2508,6.2508,-6.2508
2336.9848,6.3574,6.5497,6.5497,-6.5497
2360.3285,6.6273,6.8507,6.8507,-6.8507
2383.9052,7.0177,7.1525,7.1525,-7.1525
2407.7175,7.4074,7.4536,7.4536,-7.4536
2431.7677,7.7453,7.7536,7.7536,-7.7536
2456.0581,8.1278,8.0531,8.0531,-8.0531
2480.5911,8.5053,8.3519,8.3519,-8.3519
2505.3691,8.8723,8.6487,8.6487,-8.6487
2530.3947,9.2583,8.9416,8.9416,-8.9416
2555.6702,9.5054,9.2278,9.2278,-9.2278
2581.1983,9.6052,9.5052,9.5052,-9.5052
2606.9813,9.7096,9.7736,9.7736,-9.7736
2633.0218,9.8556,10.0334,10.0334,-10.0334
2659.3225,10.1038,10.2851,10.2851,-10.2851
2685.8858,10.4458,10.5284,10.5284,-10.5284
2712.7145,10.8422,10.7624,10.7624,-10.7624
2739.8112,11.2539,10.9847,10.9847,-10.9847
2767.1786,11.5856,11.1920,11.1920,-11.1920
2794.8193,11.8143,11.3812,11.3812,-11.3812
2822.7361,11.9864,11.5513,11.5513,-11.5513
2850.9318,12.0700,11.7023,11.7023,-11.7023
2879.4091,12.0260,11.8358,11.8358,-11.8358
2908.1709,11.9963,11.9529,11.9529,-11.9529
2937.2200,12.0694,12.0543,12.0543,-12.0543
2966.5592,12.2030,12.1398,12.1398,-12.1398
2996.1915,12.3754,12.2081,12.2081,-12.2081
3026.1198,12.5078,12.2570,12.2570,-12.2570
3056.3470,12.6047,12.2854,12.2854,-12.2854
3086.8761,12.5635,12.2927,12.2927,-12.2927
3117.7103,12.4112,12.2810,12.2810,-12.2810
3148.8524,12.3643,12.2545,12.2545,-12.2545
3180.3055,12.4086,12.2166,12.2166,-12.2166
