frequency,raw,smoothed,error,equalization
20.0000,-1.5600,-0.6573,-0.6573,0.6573
20.1998,-1.3003,-0.5527,-0.5527,0.5527
20.4015,-1.0481,-0.4333,-0.4333,0.4333
20.6053,-0.7958,-0.3028,-0.3028,0.3028
20.8112,-0.5286,-0.1633,-0.1633,0.1633
21.0190,-0.2812,-0.0164,-0.0164,0.0164
21.2290,-0.0312,0.1375,0.1375,-0.1375
21.4410,0.2112,0.2983,0.2983,-0.2983
21.6552,0.4546,0.4662,0.4662,-0.4662
21.8715,0.7015,0.6419,0.6419,-0.6419
22.0900,0.9200,0.8260,0.8260,-0.8260
22.3106,1.1306,1.0201,1.0201,-1.0201
22.5335,1.3243,1.2183,1.2183,-1.2183
22.7586,1.5287,1.4081,1.4081,-1.4081
22.9859,1.7264,1.5889,1.5889,-1.5889
23.2155,1.8771,1.7601,1.7601,-1.7601
23.4474,2.0184,1.9218,1.9218,-1.9218
23.6816,2.1551,2.0739,2.0739,-2.0739
23.9182,2.2989,2.2161,2.2161,-2.2161
24.1571,2.4383,2.3484,2.3484,-2.3484
24.3984,2.5691,2.4704,2.4704,-2.4704
24.6421,2.6959,2.5819,2.5819,-2.5819
24.8882,2.8290,2.6829,2.6829,-2.6829
25.1368,2.9287,2.7729,2.7729,-2.7729
25.3879,2.9994,2.8520,2.8520,-2.8520
25.6415,3.0677,2.9202,2.9202,-2.9202
25.8976,3.1367,2.9779,2.9779,-2.9779
26.1563,3.1696,3.0250,3.0250,-3.0250
26.4176,3.1700,3.0617,3.0617,-3.0617
26.6815,3.1797,3.0882,3.0882,-3.0882
26.9480,3.1800,3.1050,3.1050,-3.1050
27.2172,3.1800,3.1125,3.1125,-3.1125
27.4890,3.1800,3.1111,3.1111,-3.1111
27.7636,3.1800,3.1014,3.1014,-3.1014
28.0409,3.1800,3.0837,3.0837,-3.0837
28.3210,3.1510,3.0586,3.0586,-3.0586
28.6039,3.1217,3.0267,3.0267,-3.0267
28.8896,3.1007,2.9884,2.9884,-2.9884
29.1782,3.0424,2.9443,2.9443,-2.9443
29.4697,2.9532,2.8951,2.8951,-2.8951
29.7640,2.8743,2.8417,2.8417,-2.8417
30.0613,2.7950,2.7851,2.7851,-2.7851
30.3616,2.7243,2.7257,2.7257,-2.7257
30.6649,2.6535,2.6643,2.6643,-2.6643
30.9712,2.5749,2.6012,2.6012,-2.6012
31.2806,2.5231,2.5370,2.5370,-2.5370
31.5930,2.4633,2.4719,2.4719,-2.4719
31.9086,2.4040,2.4058,2.4058,-2.4058
32.2273,2.3425,2.3386,2.3386,-2.3386
32.5492,2.2838,2.2706,2.2706,-2.2706
32.8744,2.2229,2.2020,2.2020,-2.2020
33.2027,2.1631,2.1328,2.1328,-2.1328
33.5344,2.0933,2.0629,2.0629,-2.0629
33.8694,2.0242,1.9921,1.9921,-1.9921
34.2077,1.9546,1.9205,1.9205,-1.9205
34.5494,1.8749,1.8480,1.8480,-1.8480
34.8945,1.7958,1.7747,1.7747,-1.7747
35.2430,1.6977,1.7011,1.7011,-1.7011
35.5951,1.5878,1.6279,1.6279,-1.6279
35.9506,1.4855,1.5560,1.5560,-1.5560
