frequency,raw,smoothed,error,equalization
20.0000,7.9700,7.9889,7.9889,-7.9889
20.1998,7.9800,7.9896,7.9896,-7.9896
20.4015,7.9901,7.9905,7.9905,-7.9905
20.6053,7.9998,7.9916,7.9916,-7.9916
20.8112,8.0000,7.9927,7.9927,-7.9927
21.0190,8.0000,7.9941,7.9941,-7.9941
21.2290,8.0000,7.9957,7.9957,-7.9957
21.4410,7.9900,7.9977,7.9977,-7.9977
21.6552,7.9900,8.0003,8.0003,-8.0003
21.8715,7.9801,8.0035,8.0035,-8.0035
22.0900,7.9900,8.0075,8.0075,-8.0075
22.3106,7.9900,8.0124,8.0124,-8.0124
22.5335,7.9997,8.0179,8.0179,-8.0179
22.7586,8.0099,8.0240,8.0240,-8.0240
22.9859,8.0296,8.0304,8.0304,-8.0304
23.2155,8.0398,8.0372,8.0372,-8.0372
23.4474,8.0499,8.0441,8.0441,-8.0441
23.6816,8.0597,8.0510,8.0510,-8.0510
23.9182,8.0699,8.0577,8.0577,-8.0577
24.1571,8.0799,8.0643,8.0643,-8.0643
24.3984,8.0800,8.0703,8.0703,-8.0703
24.6421,8.0800,8.0759,8.0759,-8.0759
24.8882,8.0899,8.0808,8.0808,-8.0808
25.1368,8.0900,8.0851,8.0851,-8.0851
25.3879,8.0900,8.0887,8.0887,-8.0887
25.6415,8.0997,8.0917,8.0917,-8.0917
25.8976,8.1000,8.0939,8.0939,-8.0939
26.1563,8.1000,8.0955,8.0955,-8.0955
26.4176,8.1000,8.0965,8.0965,-8.0965
26.6815,8.1097,8.0969,8.0969,-8.0969
26.9480,8.1100,8.0967,8.0967,-8.0967
27.2172,8.1005,8.0958,8.0958,-8.0958
27.4890,8.1000,8.0943,8.0943,-8.0943
27.7636,8.1000,8.0923,8.0923,-8.0923
28.0409,8.1000,8.0896,8.0896,-8.0896
28.3210,8.0903,8.0863,8.0863,-8.0863
28.6039,8.0900,8.0823,8.0823,-8.0823
28.8896,8.0804,8.0776,8.0776,-8.0776
29.1782,8.0800,8.0725,8.0725,-8.0725
29.4697,8.0704,8.0668,8.0668,-8.0668
29.7640,8.0700,8.0606,8.0606,-8.0606
