frequency,raw,smoothed,error,equalization
89.7075,-0.3951,-0.3809,-0.3809,0.3809
90.6035,-0.3652,-0.3519,-0.3519,0.3519
91.5085,-0.3350,-0.3217,-0.3217,0.3217
92.4226,-0.3051,-0.2900,-0.2900,0.2900
93.3458,-0.2835,-0.2569,-0.2569,0.2569
94.2782,-0.2387,-0.2222,-0.2222,0.2222
95.2199,-0.1972,-0.1859,-0.1859,0.1859
96.1711,-0.1653,-0.1483,-0.1483,0.1483
97.1317,-0.1353,-0.1093,-0.1093,0.1093
98.1019,-0.0891,-0.0687,-0.0687,0.0687
99.0818,-0.0391,-0.0267,-0.0267,0.0267
100.0715,0.0110,0.0165,0.0165,-0.0165
101.0711,0.0446,0.0607,0.0607,-0.0607
102.0807,0.0907,0.1062,0.1062,-0.1062
103.1004,0.1407,0.1529,0.1529,-0.1529
104.1302,0.1908,0.2009,0.2009,-0.2009
105.1703,0.2405,0.2502,0.2502,-0.2502
106.2209,0.2905,0.3010,0.3010,-0.3010
107.2819,0.3488,0.3531,0.3531,-0.3531
108.3535,0.3924,0.4060,0.4060,-0.4060
109.4358,0.4405,0.4596,0.4596,-0.4596
110.5289,0.5066,0.5140,0.5140,-0.5140
111.6330,0.5361,0.5692,0.5692,-0.5692
112.7481,0.5961,0.6256,0.6256,-0.6256
113.8743,0.6740,0.6833,0.6833,-0.6833
115.0118,0.7300,0.7417,0.7417,-0.7417
116.1606,0.7960,0.8011,0.8011,-0.8011
117.3209,0.8983,0.8613,0.8613,-0.8613
118.4928,0.9759,0.9216,0.9216,-0.9216
119.6764,0.9820,0.9818,0.9818,-0.9818
120.8718,0.9959,1.0428,1.0428,-1.0428
122.0792,1.0555,1.1053,1.1053,-1.1053
123.2986,1.1494,1.1690,1.1690,-1.1690
124.5302,1.2095,1.2337,1.2337,-1.2337
125.7741,1.2835,1.2993,1.2993,-1.2993
127.0304,1.3635,1.3655,1.3655,-1.3655
128.2993,1.4273,1.4322,1.4322,-1.4322
129.5808,1.4953,1.4993,1.4993,-1.4993
130.8752,1.5652,1.5668,1.5668,-1.5668
132.1825,1.6352,1.6348,1.6348,-1.6348
133.5028,1.7127,1.7034,1.7034,-1.7034
134.8363,1.7772,1.7723,1.7723,-1.7723
136.1832,1.8447,1.8412,1.8412,-1.8412
137.5435,1.9069,1.9098,1.9098,-1.9098
138.9174,1.9825,1.9781,1.9781,-1.9781
140.3050,2.0546,2.0463,2.0463,-2.0463
141.7065,2.1167,2.1142,2.1142,-2.1142
143.1220,2.1843,2.1819,2.1819,-2.1819
144.5516,2.2466,2.2494,2.2494,-2.2494
145.9955,2.3143,2.3167,2.3167,-2.3167
147.4538,2.3844,2.3837,2.3837,-2.3837
148.9267,2.4542,2.4504,2.4504,-2.4504
150.4143,2.5165,2.5167,2.5167,-2.5167
151.9167,2.5841,2.5827,2.5827,-2.5827
153.4342,2.6541,2.6482,2.6482,-2.6482
154.9668,2.7239,2.7131,2.7131,-2.7131
156.5147,2.7936,2.7772,2.7772,-2.7772
158.0781,2.8561,2.8404,2.8404,-2.8404
159.6571,2.9159,2.9024,2.9024,-2.9024
161.2519,2.9758,2.9634,2.9634,-2.9634
162.8626,3.0359,3.0232,3.0232,-3.0232
164.4894,3.0957,3.0817,3.0817,-3.0817
166.1324,3.1555,3.1388,3.1388,-3.1388
167.7919,3.2080,3.1942,3.1942,-3.1942
169.4679,3.2732,3.2480,3.2480,-3.2480
171.1607,3.3280,3.2999,3.2999,-3.2999
172.8704,3.3778,3.3498,3.3498,-3.3498
174.5972,3.4202,3.3976,3.3976,-3.3976
176.3412,3.4602,3.4435,3.4435,-3.4435
178.1026,3.5076,3.4875,3.4875,-3.4875
179.8816,3.5577,3.5294,3.5294,-3.5294
181.6784,3.6075,3.5693,3.5693,-3.5693
183.4932,3.6350,3.6067,3.6067,-3.6067
185.3261,3.6624,3.6417,3.6417,-3.6417
187.1772,3.6924,3.6746,3.6746,-3.6746
189.0469,3.7299,3.7052,3.7052,-3.7052
190.9352,3.7549,3.7334,3.7334,-3.7334
192.8425,3.7823,3.7594,3.7594,-3.7594
194.7687,3.8122,3.7831,3.7831,-3.7831
196.7142,3.8348,3.8043,3.8043,-3.8043
198.6792,3.8548,3.8228,3.8228,-3.8228
200.6637,3.8748,3.8387,3.8387,-3.8387
202.6681,3.8874,3.8519,3.8519,-3.8519
204.6925,3.8900,3.8625,3.8625,-3.8625
206.7371,3.8974,3.8707,3.8707,-3.8707
208.8022,3.9074,3.8765,3.8765,-3.8765
210.8879,3.9100,3.8797,3.8797,-3.8797
212.9944,3.9100,3.8801,3.8801,-3.8801
215.1219,3.9100,3.8777,3.8777,-3.8777
217.2707,3.9027,3.8725,3.8725,-3.8725
219.4410,3.8854,3.8647,3.8647,-3.8647
221.6329,3.8727,3.8545,3.8545,-3.8545
223.8468,3.8700,3.8420,3.8420,-3.8420
226.0827,3.8555,3.8271,3.8271,-3.8271
228.3410,3.8427,3.8099,3.8099,-3.8099
230.6219,3.8327,3.7904,3.7904,-3.7904
232.9255,3.8083,3.7686,3.7686,-3.7686
235.2521,3.7783,3.7444,3.7444,-3.7444
237.6020,3.7267,3.7181,3.7181,-3.7181
239.9754,3.6812,3.6900,3.6900,-3.6900
242.3724,3.6700,3.6603,3.6603,-3.6603
244.7934,3.6485,3.6289,3.6289,-3.6289
247.2386,3.6113,3.5957,3.5957,-3.5957
249.7082,3.5785,3.5607,3.5607,-3.5607
252.2025,3.5414,3.5241,3.5241,-3.5241
254.7217,3.5086,3.4857,3.4857,-3.4857
257.2661,3.4786,3.4458,3.4458,-3.4458
259.8358,3.4344,3.4042,3.4042,-3.4042
262.4313,3.3845,3.3610,3.3610,-3.3610
265.0527,3.3346,3.3162,3.3162,-3.3162
267.7002,3.2776,3.2698,3.2698,-3.2698
270.3742,3.2247,3.2216,3.2216,-3.2216
273.0749,3.1817,3.1720,3.1720,-3.1720
275.8026,3.1418,3.1213,3.1213,-3.1213
278.5575,3.0878,3.0695,3.0695,-3.0695
281.3400,3.0279,3.0167,3.0167,-3.0167
284.1502,2.9749,2.9630,2.9630,-2.9630
286.9885,2.9249,2.9085,2.9085,-2.9085
289.8552,2.8750,2.8534,2.8534,-2.8534
292.7505,2.8112,2.7977,2.7977,-2.7977
295.6747,2.7344,2.7418,2.7418,-2.7418
298.6281,2.6335,2.6859,2.6859,-2.6859
301.6111,2.6000,2.6307,2.6307,-2.6307
304.6238,2.5792,2.5759,2.5759,-2.5759
307.6666,2.5354,2.5209,2.5209,-2.5209
310.7398,2.4785,2.4656,2.4656,-2.4656
313.8437,2.4117,2.4102,2.4102,-2.4102
316.9786,2.3487,2.3547,2.3547,-2.3547
320.1449,2.2956,2.2996,2.2996,-2.2996
323.3427,2.2457,2.2448,2.2448,-2.2448
326.5725,2.1957,2.1904,2.1904,-2.1904
329.8346,2.1458,2.1364,2.1364,-2.1364
333.1292,2.0959,2.0825,2.0825,-2.0825
336.4568,2.0323,2.0285,2.0285,-2.0285
339.8176,1.9624,1.9745,1.9745,-1.9745
343.2119,1.8992,1.9210,1.9210,-1.9210
346.6402,1.8393,1.8685,1.8685,-1.8685
350.1027,1.7930,1.8172,1.8172,-1.8172
353.5998,1.7530,1.7670,1.7670,-1.7670
357.1318,1.7130,1.7180,1.7180,-1.7180
360.6991,1.6663,1.6698,1.6698,-1.6698
364.3021,1.6164,1.6226,1.6226,-1.6226
367.9410,1.5664,1.5764,1.5764,-1.5764
371.6163,1.5164,1.5315,1.5315,-1.5315
375.3283,1.4665,1.4882,1.4882,-1.4882
379.0774,1.4233,1.4465,1.4465,-1.4465
382.8639,1.3833,1.4066,1.4066,-1.4066
386.6882,1.3500,1.3682,1.3682,-1.3682
390.5508,1.3200,1.3312,1.3312,-1.3312
394.4519,1.2835,1.2954,1.2954,-1.2954
398.3920,1.2435,1.2611,1.2611,-1.2611
402.3714,1.2035,1.2283,1.2283,-1.2283
406.3906,1.1702,1.1975,1.1975,-1.1975
410.4500,1.1402,1.1688,1.1688,-1.1688
414.5498,1.1234,1.1425,1.1425,-1.1425
418.6907,1.1069,1.1189,1.1189,-1.1189
422.8729,1.0869,1.0988,1.0988,-1.0988
427.0969,1.0604,1.0825,1.0825,-1.0825
431.3631,1.0239,1.0689,1.0689,-1.0689
435.6718,0.9970,1.0562,1.0562,-1.0562
440.0237,0.9835,1.0435,1.0435,-1.0435
444.4190,0.9735,1.0305,1.0305,-1.0305
448.8582,0.9635,1.0171,1.0171,-1.0171
453.3417,0.9730,1.0032,1.0032,-1.0032
457.8700,0.9929,0.9883,0.9883,-0.9883
462.4436,1.0194,0.9718,0.9718,-0.9718
467.0628,1.0881,0.9530,0.9530,-0.9530
471.7282,1.2551,0.9308,0.9308,-0.9308
476.4402,1.2336,0.9028,0.9028,-0.9028
481.1993,0.9681,0.8689,0.8689,-0.8689
486.0059,0.7026,0.8331,0.8331,-0.8331
490.8605,0.6200,0.7989,0.7989,-0.7989
495.7636,0.6264,0.7674,0.7674,-0.7674
500.7156,0.6300,0.7383,0.7383,-0.7383
505.7172,0.6236,0.7116,0.7116,-0.7116
510.7687,0.6137,0.6873,0.6873,-0.6873
515.8706,0.6037,0.6656,0.6656,-0.6656
521.0235,0.6000,0.6467,0.6467,-0.6467
526.2279,0.6063,0.6303,0.6303,-0.6303
531.4843,0.6100,0.6156,0.6156,-0.6156
536.7932,0.6100,0.6016,0.6016,-0.6016
542.1551,0.6226,0.5870,0.5870,-0.5870
547.5705,0.6175,0.5704,0.5704,-0.5704
553.0401,0.6037,0.5511,0.5511,-0.5511
558.5643,0.6000,0.5292,0.5292,-0.5292
564.1437,0.6062,0.5050,0.5050,-0.5050
569.7788,0.6100,0.4787,0.4787,-0.4787
575.4701,0.6100,0.4502,0.4502,-0.4502
581.2184,0.5604,0.4196,0.4196,-0.4196
587.0241,0.4372,0.3876,0.3876,-0.3876
592.8877,0.2132,0.3559,0.3559,-0.3559
598.8099,-0.0195,0.3277,0.3277,-0.3277
604.7913,0.0232,0.3064,0.3064,-0.3064
610.8324,0.1553,0.2916,0.2916,-0.2916
616.9339,0.2146,0.2814,0.2814,-0.2814
623.0963,0.2484,0.2748,0.2748,-0.2748
629.3203,0.2783,0.2714,0.2714,-0.2714
635.6064,0.3022,0.2704,0.2704,-0.2704
641.9553,0.3161,0.2715,0.2715,-0.2715
648.3677,0.3261,0.2744,0.2744,-0.2744
654.8441,0.3239,0.2787,0.2787,-0.2787
661.3852,0.3079,0.2838,0.2838,-0.2838
667.9916,0.2879,0.2886,0.2886,-0.2886
674.6640,0.2921,0.2916,0.2916,-0.2916
681.4031,0.3060,0.2917,0.2917,-0.2917
688.2095,0.3100,0.2891,0.2891,-0.2891
695.0838,0.3220,0.2842,0.2842,-0.2842
702.0269,0.3120,0.2771,0.2771,-0.2771
709.0393,0.2821,0.2683,0.2683,-0.2683
716.1217,0.2700,0.2583,0.2583,-0.2583
723.2749,0.2581,0.2475,0.2475,-0.2475
730.4995,0.2441,0.2359,0.2359,-0.2359
737.7963,0.2341,0.2237,0.2237,-0.2237
745.1660,0.2241,0.2107,0.2107,-0.2107
752.6093,0.2082,0.1968,0.1968,-0.1968
760.1269,0.1823,0.1821,0.1821,-0.1821
767.7197,0.1523,0.1670,0.1670,-0.1670
775.3882,0.1283,0.1517,0.1517,-0.1517
783.1334,0.1259,0.1367,0.1367,-0.1367
790.9560,0.1241,0.1220,0.1220,-0.1220
798.8566,0.1142,0.1075,0.1075,-0.1075
806.8362,0.1158,0.0930,0.0930,-0.0930
814.8955,0.0967,0.0786,0.0786,-0.0786
823.0353,0.0567,0.0644,0.0644,-0.0644
831.2565,0.0342,0.0510,0.0510,-0.0510
839.5597,0.0242,0.0386,0.0386,-0.0386
847.9459,0.0142,0.0273,0.0273,-0.0273
856.4158,-0.0015,0.0169,0.0169,-0.0169
864.9703,-0.0215,0.0076,0.0076,-0.0076
873.6103,-0.0300,-0.0006,-0.0006,0.0006
882.3366,-0.0243,-0.0076,-0.0076,0.0076
891.1501,-0.0314,-0.0135,-0.0135,0.0135
900.0516,-0.0400,-0.0180,-0.0180,0.0180
909.0420,-0.0286,-0.0207,-0.0207,0.0207
918.1222,-0.0200,-0.0215,-0.0215,0.0215
927.2931,-0.0200,-0.0208,-0.0208,0.0208
936.5557,-0.0257,-0.0185,-0.0185,0.0185
945.9107,-0.0357,-0.0145,-0.0145,0.0145
955.3592,-0.0400,-0.0087,-0.0087,0.0087
964.9021,-0.0344,-0.0008,-0.0008,0.0008
974.5402,-0.0244,0.0094,0.0094,-0.0094
984.2747,-0.0256,0.0220,0.0220,-0.0220
994.1064,-0.0188,0.0372,0.0372,-0.0372
1004.0363,0.0179,0.0553,0.0553,-0.0553
1014.0654,0.0623,0.0758,0.0758,-0.0758
1024.1947,0.0911,0.0981,0.0981,-0.0981
1034.4251,0.1111,0.1223,0.1223,-0.1223
1044.7578,0.1255,0.1485,0.1485,-0.1485
1055.1936,0.1411,0.1770,0.1770,-0.1770
1065.7337,0.1721,0.2078,0.2078,-0.2078
1076.3791,0.2175,0.2406,0.2406,-0.2406
1087.1308,0.2675,0.2748,0.2748,-0.2748
1097.9899,0.3174,0.3100,0.3100,-0.3100
1108.9575,0.3564,0.3458,0.3458,-0.3458
1120.0346,0.3809,0.3819,0.3819,-0.3819
1131.2224,0.3955,0.4185,0.4185,-0.4185
1142.5219,0.4218,0.4560,0.4560,-0.4560
1153.9343,0.4780,0.4943,0.4943,-0.4943
1165.4607,0.5479,0.5328,0.5328,-0.5328
1177.1022,0.6016,0.5708,0.5708,-0.5708
1188.8600,0.6308,0.6078,0.6078,-0.6078
1200.7353,0.6562,0.6437,0.6437,-0.6437
1212.7291,0.6807,0.6787,0.6787,-0.6787
1224.8428,0.7115,0.7130,0.7130,-0.7130
1237.0775,0.7568,0.7465,0.7465,-0.7465
1249.4344,0.8014,0.7789,0.7789,-0.7789
1261.9147,0.8467,0.8098,0.8098,-0.8098
1274.5197,0.8806,0.8389,0.8389,-0.8389
1287.2506,0.8900,0.8661,0.8661,-0.8661
1300.1086,0.8953,0.8915,0.8915,-0.8915
1313.0951,0.9106,0.9155,0.9155,-0.9155
1326.2113,0.9411,0.9383,0.9383,-0.9383
1339.4585,0.9810,0.9599,0.9599,-0.9599
1352.8381,1.0158,0.9799,0.9799,-0.9799
1366.3513,1.0300,0.9982,0.9982,-0.9982
1379.9995,1.0300,1.0150,1.0150,-1.0150
1393.7840,1.0300,1.0306,1.0306,-1.0306
1407.7062,1.0456,1.0455,1.0455,-1.0455
1421.7674,1.0808,1.0597,1.0597,-1.0597
1435.9691,1.1000,1.0732,1.0732,-1.0732
1450.3127,1.0948,1.0858,1.0858,-1.0858
1464.7995,1.0900,1.0978,1.0978,-1.0978
1479.4311,1.0952,1.1093,1.1093,-1.1093
1494.2088,1.1051,1.1206,1.1206,-1.1206
1509.1341,1.1203,1.1318,1.1318,-1.1318
1524.2085,1.1402,1.1430,1.1430,-1.1430
1539.4335,1.1653,1.1546,1.1546,-1.1546
1554.8105,1.1851,1.1663,1.1663,-1.1663
1570.3412,1.1900,1.1783,1.1783,-1.1783
1586.0270,1.1900,1.1907,1.1907,-1.1907
1601.8694,1.1951,1.2039,1.2039,-1.2039
1617.8702,1.2050,1.2181,1.2181,-1.2181
1634.0307,1.2150,1.2336,1.2336,-1.2336
1650.3527,1.2250,1.2506,1.2506,-1.2506
1666.8377,1.2350,1.2693,1.2693,-1.2693
1683.4873,1.2450,1.2900,1.2900,-1.2900
1700.3033,1.2650,1.3130,1.3130,-1.3130
1717.2872,1.3099,1.3384,1.3384,-1.3384
1734.4408,1.3499,1.3660,1.3660,-1.3660
1751.7658,1.3798,1.3957,1.3957,-1.3957
1769.2638,1.4149,1.4278,1.4278,-1.4278
1786.9366,1.4349,1.4623,1.4623,-1.4623
1804.7859,1.4548,1.4997,1.4997,-1.4997
1822.8135,1.4946,1.5400,1.5400,-1.5400
1841.0211,1.5543,1.5835,1.5835,-1.5835
1859.4107,1.6194,1.6297,1.6297,-1.6297
1877.9839,1.6695,1.6783,1.6783,-1.6783
1896.7427,1.6997,1.7292,1.7292,-1.7292
1915.6888,1.7294,1.7826,1.7826,-1.7826
1934.8242,1.7839,1.8388,1.8388,-1.8388
1954.1507,1.8490,1.8981,1.8981,-1.8981
1973.6703,1.9186,1.9602,1.9602,-1.9602
1993.3848,2.0033,2.0251,2.0251,-2.0251
2013.2963,2.0836,2.0923,2.0923,-2.0923
2033.4067,2.1536,2.1615,2.1615,-2.1615
2053.7179,2.2235,2.2320,2.2320,-2.2320
2074.2320,2.2839,2.3036,2.3036,-2.3036
2094.9511,2.3528,2.3761,2.3761,-2.3761
2115.8770,2.4427,2.4495,2.4495,-2.4495
2137.0121,2.5232,2.5232,2.5232,-2.5232
2158.3582,2.5931,2.5966,2.5966,-2.5966
2179.9175,2.6724,2.6691,2.6691,-2.6691
2201.6923,2.7623,2.7400,2.7400,-2.7400
2223.6845,2.8522,2.8084,2.8084,-2.8084
2245.8963,2.9375,2.8735,2.8735,-2.8735
2268.3301,3.0034,2.9345,2.9345,-2.9345
2290.9879,3.0393,2.9911,2.9911,-2.9911
2313.8721,3.0825,3.0434,3.0434,-3.0434
2336.9848,3.1478,3.0911,3.0911,-3.0911
2360.3285,3.2078,3.1335,3.1335,-3.1335
2383.9052,3.2677,3.1699,3.1699,-3.1699
2407.7175,3.3092,3.2001,3.2001,-3.2001
2431.7677,3.3200,3.2238,3.2238,-3.2238
2456.0581,3.3200,3.2414,3.2414,-3.2414
2480.5911,3.3109,3.2539,3.2539,-3.2539
2505.3691,3.2954,3.2620,3.2620,-3.2620
2530.3947,3.2900,3.2666,3.2666,-3.2666
2555.6702,3.3036,3.2683,3.2683,-3.2683
2581.1983,3.3155,3.2671,3.2671,-3.2671
2606.9813,3.2919,3.2635,3.2635,-3.2635
2633.0218,3.2520,3.2583,3.2583,-3.2583
2659.3225,3.2165,3.2529,3.2529,-3.2529
2685.8858,3.1955,3.2484,3.2484,-3.2484
2712.7145,3.1945,3.2455,3.2455,-3.2455
2739.8112,3.2134,3.2445,3.2445,-3.2445
2767.1786,3.2344,3.2451,3.2451,-3.2451
2794.8193,3.2400,3.2470,3.2470,-3.2470
2822.7361,3.2267,3.2499,3.2499,-3.2499
2850.9318,3.2100,3.2542,3.2542,-3.2542
2879.4091,3.2188,3.2599,3.2599,-3.2599
2908.1709,3.2476,3.2669,3.2669,-3.2669
2937.2200,3.2831,3.2742,3.2742,-3.2742
2966.5592,3.3087,3.2808,3.2808,-3.2808
2996.1915,3.3287,3.2857,3.2857,-3.2857
3026.1198,3.3357,3.2878,3.2878,-3.2878
3056.3470,3.3300,3.2865,3.2865,-3.2865
3086.8761,3.3170,3.2813,3.2813,-3.2813
3117.7103,3.3129,3.2720,3.2720,-3.2720
3148.8524,3.3386,3.2581,3.2581,-3.2581
3180.3055,3.3414,3.2384,3.2384,-3.2384
3212.0729,3.3129,3.2121,3.2121,-3.2121
3244.1576,3.2729,3.1790,3.1790,-3.1790
3276.5627,3.2287,3.1392,3.1392,-3.1392
3309.2916,3.1745,3.0932,3.0932,-3.0932
3342.3473,3.1146,3.0412,3.0412,-3.0412
3375.7333,3.0547,2.9837,2.9837,-2.9837
3409.4527,2.9863,2.9211,2.9211,-2.9211
3443.5090,2.9064,2.8535,2.8535,-2.8535
3477.9054,2.8265,2.7817,2.7817,-2.7817
3512.6454,2.7257,2.7065,2.7065,-2.7065
3547.7324,2.6167,2.6290,2.6290,-2.6290
3583.1699,2.5409,2.5504,2.5504,-2.5504
3618.9614,2.4627,2.4714,2.4714,-2.4714
3655.1104,2.3852,2.3922,2.3922,-2.3922
3691.6205,2.3170,2.3132,2.3132,-2.3132
