frequency,raw,smoothed,error,equalization
172.8704,4.0873,4.0839,4.0839,-4.0839
174.5972,4.0649,4.0596,4.0596,-4.0596
176.3412,4.0374,4.0349,4.0349,-4.0349
178.1026,4.0149,4.0098,4.0098,-4.0098
179.8816,3.9874,3.9841,3.9841,-3.9841
181.6784,3.9650,3.9580,3.9580,-3.9580
183.4932,3.9375,3.9313,3.9313,-3.9313
185.3261,3.9076,3.9041,3.9041,-3.9041
187.1772,3.8851,3.8764,3.8764,-3.8764
189.0469,3.8576,3.8483,3.8483,-3.8483
190.9352,3.8277,3.8198,3.8198,-3.8198
192.8425,3.7977,3.7911,3.7911,-3.7911
194.7687,3.7678,3.7624,3.7624,-3.7624
196.7142,3.7378,3.7338,3.7338,-3.7338
198.6792,3.7004,3.7056,3.7056,-3.7056
200.6637,3.6678,3.6781,3.6781,-3.6781
202.6681,3.6378,3.6516,3.6516,-3.6516
204.6925,3.6079,3.6261,3.6261,-3.6261
206.7371,3.5779,3.6019,3.6019,-3.6019
208.8022,3.5479,3.5788,3.5788,-3.5788
210.8879,3.5253,3.5571,3.5571,-3.5571
212.9944,3.5053,3.5366,3.5366,-3.5366
215.1219,3.4927,3.5171,3.5171,-3.5171
217.2707,3.4827,3.4984,3.4984,-3.4984
219.4410,3.4800,3.4802,3.4802,-3.4802
221.6329,3.4727,3.4620,3.4620,-3.4620
223.8468,3.4627,3.4434,3.4434,-3.4434
226.0827,3.4527,3.4240,3.4240,-3.4240
228.3410,3.4355,3.4034,3.4034,-3.4034
230.6219,3.4155,3.3815,3.3815,-3.3815
232.9255,3.3883,3.3580,3.3580,-3.3580
235.2521,3.3583,3.3329,3.3329,-3.3329
237.6020,3.3284,3.3060,3.3060,-3.3060
239.9754,3.2984,3.2774,3.2774,-3.2774
242.3724,3.2612,3.2471,3.2471,-3.2471
244.7934,3.2285,3.2153,3.2153,-3.2153
247.2386,3.1913,3.1821,3.1821,-3.1821
249.7082,3.1513,3.1478,3.1478,-3.1478
252.2025,3.1186,3.1125,3.1125,-3.1125
254.7217,3.0815,3.0765,3.0765,-3.0765
257.2661,3.0415,3.0401,3.0401,-3.0401
259.8358,3.0087,3.0034,3.0034,-3.0034
262.4313,2.9716,2.9667,2.9667,-2.9667
265.0527,2.9317,2.9300,2.9300,-2.9300
267.7002,2.8917,2.8935,2.8935,-2.8935
270.3742,2.8517,2.8574,2.8574,-2.8574
273.0749,2.8117,2.8218,2.8218,-2.8218
275.8026,2.7718,2.7868,2.7868,-2.7868
278.5575,2.7319,2.7524,2.7524,-2.7524
281.3400,2.6989,2.7187,2.7187,-2.7187
284.1502,2.6689,2.6857,2.6857,-2.6857
286.9885,2.6460,2.6532,2.6532,-2.6532
289.8552,2.6190,2.6210,2.6210,-2.6210
292.7505,2.5891,2.5889,2.5889,-2.5889
295.6747,2.5591,2.5569,2.5569,-2.5569
298.6281,2.5361,2.5248,2.5248,-2.5248
301.6111,2.5092,2.4923,2.4923,-2.4923
304.6238,2.4723,2.4593,2.4593,-2.4593
307.6666,2.4392,2.4257,2.4257,-2.4257
310.7398,2.4023,2.3914,2.3914,-2.3914
313.8437,2.3693,2.3564,2.3564,-2.3564
316.9786,2.3325,2.3205,2.3205,-2.3205
320.1449,2.2925,2.2838,2.2838,-2.2838
323.3427,2.2526,2.2464,2.2464,-2.2464
326.5725,2.2126,2.2085,2.2085,-2.2085
329.8346,2.1726,2.1700,2.1700,-2.1700
333.1292,2.1327,2.1310,2.1310,-2.1310
336.4568,2.0927,2.0918,2.0918,-2.0918
339.8176,2.0528,2.0523,2.0523,-2.0523
343.2119,2.0128,2.0126,2.0126,-2.0126
346.6402,1.9729,1.9728,1.9728,-1.9728
350.1027,1.9330,1.9329,1.9329,-1.9329
353.5998,1.8930,1.8930,1.8930,-1.8930
357.1318,1.8530,1.8531,1.8531,-1.8531
360.6991,1.8130,1.8134,1.8134,-1.8134
364.3021,1.7731,1.7738,1.7738,-1.7738
367.9410,1.7331,1.7344,1.7344,-1.7344
371.6163,1.6932,1.6953,1.6953,-1.6953
375.3283,1.6532,1.6565,1.6565,-1.6565
379.0774,1.6133,1.6181,1.6181,-1.6181
382.8639,1.5733,1.5801,1.5801,-1.5801
386.6882,1.5334,1.5427,1.5427,-1.5427
390.5508,1.4934,1.5058,1.5058,-1.5058
394.4519,1.4601,1.4695,1.4695,-1.4695
398.3920,1.4235,1.4338,1.4338,-1.4338
402.3714,1.3901,1.3987,1.3987,-1.3987
406.3906,1.3602,1.3641,1.3641,-1.3641
410.4500,1.3236,1.3299,1.3299,-1.3299
414.5498,1.2903,1.2962,1.2962,-1.2962
418.6907,1.2603,1.2630,1.2630,-1.2630
422.8729,1.2303,1.2301,1.2301,-1.2301
427.0969,1.2004,1.1975,1.1975,-1.1975
431.3631,1.1639,1.1651,1.1651,-1.1651
435.6718,1.1304,1.1330,1.1330,-1.1330
440.0237,1.1005,1.1011,1.1011,-1.1011
444.4190,1.0705,1.0694,1.0694,-1.0694
448.8582,1.0340,1.0380,1.0380,-1.0380
453.3417,1.0006,1.0068,1.0068,-1.0068
457.8700,0.9706,0.9759,0.9759,-0.9759
462.4436,0.9406,0.9451,0.9451,-0.9451
467.0628,0.9106,0.9146,0.9146,-0.9146
471.7282,0.8807,0.8842,0.8842,-0.8842
476.4402,0.8507,0.8539,0.8539,-0.8539
481.1993,0.8207,0.8238,0.8238,-0.8238
486.0059,0.7908,0.7940,0.7940,-0.7940
490.8605,0.7672,0.7642,0.7642,-0.7642
495.7636,0.7409,0.7346,0.7346,-0.7346
500.7156,0.7109,0.7049,0.7049,-0.7049
505.7172,0.6809,0.6752,0.6752,-0.6752
510.7687,0.6446,0.6455,0.6455,-0.6455
515.8706,0.6110,0.6159,0.6159,-0.6159
521.0235,0.5810,0.5864,0.5864,-0.5864
526.2279,0.5511,0.5570,0.5570,-0.5570
531.4843,0.5211,0.5279,0.5279,-0.5279
536.7932,0.4974,0.4989,0.4989,-0.4989
542.1551,0.4712,0.4701,0.4701,-0.4701
547.5705,0.4412,0.4414,0.4414,-0.4414
553.0401,0.4112,0.4128,0.4128,-0.4128
558.5643,0.3813,0.3845,0.3845,-0.3845
564.1437,0.3513,0.3564,0.3564,-0.3564
569.7788,0.3276,0.3287,0.3287,-0.3287
575.4701,0.3014,0.3012,0.3012,-0.3012
581.2184,0.2714,0.2739,0.2739,-0.2739
587.0241,0.2414,0.2469,0.2469,-0.2469
592.8877,0.2176,0.2200,0.2200,-0.2200
598.8099,0.1915,0.1934,0.1934,-0.1934
604.7913,0.1615,0.1670,0.1670,-0.1670
610.8324,0.1377,0.1407,0.1407,-0.1407
616.9339,0.1116,0.1146,0.1146,-0.1146
623.0963,0.0878,0.0885,0.0885,-0.0885
629.3203,0.0617,0.0623,0.0623,-0.0623
635.6064,0.0378,0.0359,0.0359,-0.0359
641.9553,0.0117,0.0091,0.0091,-0.0091
648.3677,-0.0122,-0.0181,-0.0181,0.0181
654.8441,-0.0382,-0.0461,-0.0461,0.0461
661.3852,-0.0621,-0.0749,-0.0749,0.0749
667.9916,-0.0881,-0.1050,-0.1050,0.1050
674.6640,-0.1181,-0.1364,-0.1364,0.1364
681.4031,-0.1481,-0.1695,-0.1695,0.1695
688.2095,-0.1780,-0.2044,-0.2044,0.2044
695.0838,-0.2140,-0.2414,-0.2414,0.2414
702.0269,-0.2539,-0.2806,-0.2806,0.2806
709.0393,-0.2879,-0.3222,-0.3222,0.3222
716.1217,-0.3299,-0.3661,-0.3661,0.3661
723.2749,-0.3798,-0.4125,-0.4125,0.4125
730.4995,-0.4297,-0.4610,-0.4610,0.4610
737.7963,-0.4797,-0.5114,-0.5114,0.5114
745.1660,-0.5355,-0.5634,-0.5634,0.5634
752.6093,-0.5954,-0.6165,-0.6165,0.6165
760.1269,-0.6613,-0.6701,-0.6701,0.6701
767.7197,-0.7253,-0.7233,-0.7233,0.7233
775.3882,-0.7911,-0.7753,-0.7753,0.7753
783.1334,-0.8552,-0.8251,-0.8251,0.8251
790.9560,-0.9210,-0.8719,-0.8719,0.8719
798.8566,-0.9792,-0.9145,-0.9145,0.9145
806.8362,-1.0292,-0.9519,-0.9519,0.9519
814.8955,-1.0733,-0.9833,-0.9833,0.9833
823.0353,-1.1133,-1.0079,-1.0079,1.0079
831.2565,-1.1358,-1.0247,-1.0247,1.0247
839.5597,-1.1458,-1.0334,-1.0334,1.0334
847.9459,-1.1558,-1.0334,-1.0334,1.0334
856.4158,-1.1427,-1.0245,-1.0245,1.0245
864.9703,-1.1185,-1.0067,-1.0067,1.0067
873.6103,-1.0928,-0.9800,-0.9800,0.9800
882.3366,-1.0456,-0.9448,-0.9448,0.9448
891.1501,-0.9914,-0.9013,-0.9013,0.9013
900.0516,-0.9357,-0.8501,-0.8501,0.8501
909.0420,-0.8644,-0.7917,-0.7917,0.7917
918.1222,-0.7902,-0.7267,-0.7267,0.7267
927.2931,-0.7089,-0.6557,-0.6557,0.6557
936.5557,-0.6247,-0.5796,-0.5796,0.5796
945.9107,-0.5391,-0.4989,-0.4989,0.4989
955.3592,-0.4492,-0.4143,-0.4143,0.4143
964.9021,-0.3537,-0.3263,-0.3263,0.3263
974.5402,-0.2594,-0.2355,-0.2355,0.2355
984.2747,-0.1639,-0.1423,-0.1423,0.1423
994.1064,-0.0640,-0.0472,-0.0472,0.0472
1004.0363,0.0415,0.0494,0.0494,-0.0494
1014.0654,0.1458,0.1472,0.1472,-0.1472
1024.1947,0.2456,0.2457,0.2457,-0.2457
1034.4251,0.3455,0.3446,0.3446,-0.3446
1044.7578,0.4454,0.4438,0.4438,-0.4438
1055.1936,0.5453,0.5431,0.5431,-0.5431
1065.7337,0.6452,0.6422,0.6422,-0.6422
1076.3791,0.7451,0.7409,0.7409,-0.7409
1087.1308,0.8450,0.8391,0.8391,-0.8391
1097.9899,0.9449,0.9366,0.9366,-0.9366
1108.9575,1.0447,1.0332,1.0332,-1.0332
1120.0346,1.1446,1.1287,1.1287,-1.1287
1131.2224,1.2391,1.2228,1.2228,-1.2228
1142.5219,1.3344,1.3156,1.3156,-1.3156
1153.9343,1.4289,1.4069,1.4069,-1.4069
1165.4607,1.5188,1.4964,1.4964,-1.4964
1177.1022,1.6087,1.5842,1.5842,-1.5842
1188.8600,1.6932,1.6699,1.6699,-1.6699
1200.7353,1.7785,1.7537,1.7537,-1.7537
1212.7291,1.8630,1.8353,1.8353,-1.8353
1224.8428,1.9429,1.9147,1.9147,-1.9147
1237.0775,2.0175,1.9919,1.9919,-1.9919
1249.4344,2.0927,2.0668,2.0668,-2.0668
1261.9147,2.1673,2.1394,2.1394,-2.1394
1274.5197,2.2372,2.2097,2.2097,-2.2097
1287.2506,2.3019,2.2776,2.2776,-2.2776
1300.1086,2.3671,2.3431,2.3431,-2.3431
1313.0951,2.4317,2.4063,2.4063,-2.4063
1326.2113,2.4916,2.4671,2.4671,-2.4671
1339.4585,2.5516,2.5254,2.5254,-2.5254
1352.8381,2.6115,2.5813,2.5813,-2.5813
1366.3513,2.6662,2.6346,2.6346,-2.6346
1379.9995,2.7161,2.6854,2.6854,-2.6854
1393.7840,2.7661,2.7337,2.7337,-2.7337
1407.7062,2.8108,2.7795,2.7795,-2.7795
1421.7674,2.8508,2.8228,2.8228,-2.8228
1435.9691,2.8907,2.8638,2.8638,-2.8638
1450.3127,2.9307,2.9026,2.9026,-2.9026
1464.7995,2.9655,2.9393,2.9393,-2.9393
1479.4311,2.9955,2.9740,2.9740,-2.9740
1494.2088,3.0254,3.0070,3.0070,-3.0070
1509.1341,3.0554,3.0385,3.0385,-3.0385
1524.2085,3.0802,3.0686,3.0686,-3.0686
1539.4335,3.1053,3.0977,3.0977,-3.0977
1554.8105,3.1302,3.1259,3.1259,-3.1259
1570.3412,3.1553,3.1536,3.1536,-3.1536
1586.0270,3.1801,3.1808,3.1808,-3.1808
1601.8694,3.2052,3.2078,3.2078,-3.2078
1617.8702,3.2301,3.2348,3.2348,-3.2348
1634.0307,3.2551,3.2620,3.2620,-3.2620
1650.3527,3.2851,3.2894,3.2894,-3.2894
1666.8377,3.3151,3.3171,3.3171,-3.3171
1683.4873,3.3400,3.3451,3.3451,-3.3451
1700.3033,3.3650,3.3735,3.3735,-3.3735
1717.2872,3.3950,3.4023,3.4023,-3.4023
1734.4408,3.4249,3.4315,3.4315,-3.4315
1751.7658,3.4549,3.4612,3.4612,-3.4612
1769.2638,3.4849,3.4912,3.4912,-3.4912
1786.9366,3.5198,3.5217,3.5217,-3.5217
1804.7859,3.5548,3.5525,3.5525,-3.5525
1822.8135,3.5847,3.5837,3.5837,-3.5837
1841.0211,3.6147,3.6153,3.6153,-3.6153
1859.4107,3.6447,3.6475,3.6475,-3.6475
1877.9839,3.6746,3.6803,3.6803,-3.6803
1896.7427,3.7046,3.7142,3.7142,-3.7142
1915.6888,3.7346,3.7491,3.7491,-3.7491
1934.8242,3.7694,3.7854,3.7854,-3.7854
1954.1507,3.8045,3.8234,3.8234,-3.8234
1973.6703,3.8393,3.8633,3.8633,-3.8633
1993.3848,3.8744,3.9054,3.9054,-3.9054
2013.2963,3.9140,3.9500,3.9500,-3.9500
2033.4067,3.9592,3.9975,3.9975,-3.9975
2053.7179,4.0039,4.0482,4.0482,-4.0482
2074.2320,4.0586,4.1023,4.1023,-4.1023
2094.9511,4.1138,4.1601,4.1601,-4.1601
2115.8770,4.1685,4.2217,4.2217,-4.2217
2137.0121,4.2379,4.2874,4.2874,-4.2874
2158.3582,4.3131,4.3572,4.3572,-4.3572
2179.9175,4.3830,4.4309,4.4309,-4.4309
2201.6923,4.4576,4.5087,4.5087,-4.5087
2223.6845,4.5375,4.5904,4.5904,-4.5904
2245.8963,4.6268,4.6760,4.6760,-4.6760
2268.3301,4.7221,4.7650,4.7650,-4.7650
2290.9879,4.8166,4.8570,4.8570,-4.8570
2313.8721,4.9211,4.9517,4.9517,-4.9517
2336.9848,5.0264,5.0484,5.0484,-5.0484
2360.3285,5.1309,5.1466,5.1466,-5.1466
2383.9052,5.2408,5.2457,5.2457,-5.2457
2407.7175,5.3507,5.3450,5.3450,-5.3450
2431.7677,5.4605,5.4439,5.4439,-5.4439
2456.0581,5.5704,5.5415,5.5415,-5.5415
2480.5911,5.6757,5.6372,5.6372,-5.6372
2505.3691,5.7710,5.7300,5.7300,-5.7300
2530.3947,5.8655,5.8193,5.8193,-5.8193
2555.6702,5.9608,5.9044,5.9044,-5.9044
2581.1983,6.0462,5.9845,5.9845,-5.9845
2606.9813,6.1261,6.0590,6.0590,-6.0590
2633.0218,6.2060,6.1271,6.1271,-6.1271
2659.3225,6.2770,6.1880,6.1880,-6.1880
2685.8858,6.3369,6.2412,6.2412,-6.2412
2712.7145,6.3924,6.2858,6.2858,-6.2858
2739.8112,6.4334,6.3214,6.3214,-6.3214
2767.1786,6.4678,6.3472,6.3472,-6.3472
2794.8193,6.4944,6.3628,6.3628,-6.3628
2822.7361,6.5000,6.3675,6.3675,-6.3675
2850.9318,6.4956,6.3608,6.3608,-6.3608
2879.4091,6.4856,6.3425,6.3425,-6.3425
2908.1709,6.4624,6.3122,6.3122,-6.3122
2937.2200,6.4137,6.2700,6.2700,-6.2700
2966.5592,6.3581,6.2160,6.2160,-6.2160
2996.1915,6.2995,6.1508,6.1508,-6.1508
3026.1198,6.2165,6.0749,6.0749,-6.0749
3056.3470,6.1210,5.9895,5.9895,-5.9895
3086.8761,6.0138,5.8960,5.8960,-5.8960
3117.7103,5.8839,5.7963,5.7963,-5.7963
3148.8524,5.7498,5.6930,5.6930,-5.6930
3180.3055,5.6056,5.5890,5.5890,-5.5890
3212.0729,5.4558,5.4875,5.4875,-5.4875
3244.1576,5.3102,5.3923,5.3923,-5.3923
3276.5627,5.1704,5.3072,5.3072,-5.3072
3309.2916,5.0348,5.2361,5.2361,-5.2361
3342.3473,4.9134,5.1828,5.1828,-5.1828
3375.7333,4.8247,5.1509,5.1509,-5.1509
3409.4527,4.7647,5.1435,5.1435,-5.1435
3443.5090,4.7258,5.1630,5.1630,-5.1630
3477.9054,4.7535,5.2109,5.2109,-5.2109
3512.6454,4.8334,5.2877,5.2877,-5.2877
3547.7324,4.9425,5.3924,5.3924,-5.3924
3583.1699,5.1256,5.5235,5.5235,-5.5235
3618.9614,5.3554,5.6779,5.6779,-5.6779
3655.1104,5.6058,5.8515,5.8515,-5.8515
3691.6205,5.8978,6.0399,6.0399,-6.0399
3728.4952,6.2075,6.2376,6.2376,-6.2376
3765.7383,6.5089,6.4390,6.4390,-6.4390
