frequency,raw,smoothed,error,equalization
20.0000,10.4300,10.4300,10.4300,-10.4300
20.1998,10.4300,10.4300,10.4300,-10.4300
20.4015,10.4300,10.4300,10.4300,-10.4300
20.6053,10.4300,10.4300,10.4300,-10.4300
20.8112,10.4300,10.4300,10.4300,-10.4300
21.0190,10.4300,10.4300,10.4300,-10.4300
21.2290,10.4300,10.4300,10.4300,-10.4300
21.4410,10.4300,10.4300,10.4300,-10.4300
21.6552,10.4300,10.4300,10.4300,-10.4300
21.8715,10.4300,10.4300,10.4300,-10.4300
22.0900,10.4300,10.4302,10.4302,-10.4302
22.3106,10.4300,10.4304,10.4304,-10.4304
22.5335,10.4300,10.4308,10.4308,-10.4308
22.7586,10.4300,10.4316,10.4316,-10.4316
22.9859,10.4300,10.4328,10.4328,-10.4328
23.2155,10.4300,10.4346,10.4346,-10.4346
23.4474,10.4300,10.4371,10.4371,-10.4371
23.6816,10.4300,10.4404,10.4404,-10.4404
23.9182,10.4300,10.4443,10.4443,-10.4443
24.1571,10.4300,10.4491,10.4491,-10.4491
24.3984,10.4399,10.4545,10.4545,-10.4545
24.6421,10.4400,10.4606,10.4606,-10.4606
24.8882,10.4499,10.4673,10.4673,-10.4673
25.1368,10.4599,10.4744,10.4744,-10.4744
25.3879,10.4798,10.4818,10.4818,-10.4818
25.6415,10.4993,10.4891,10.4891,-10.4891
25.8976,10.5190,10.4963,10.4963,-10.4963
26.1563,10.5299,10.5028,10.5028,-10.5028
26.4176,10.5300,10.5086,10.5086,-10.5086
26.6815,10.5300,10.5136,10.5136,-10.5136
26.9480,10.5300,10.5180,10.5180,-10.5180
27.2172,10.5300,10.5215,10.5215,-10.5215
27.4890,10.5300,10.5244,10.5244,-10.5244
27.7636,10.5300,10.5266,10.5266,-10.5266
28.0409,10.5300,10.5282,10.5282,-10.5282
28.3210,10.5300,10.5292,10.5292,-10.5292
28.6039,10.5300,10.5297,10.5297,-10.5297
28.8896,10.5300,10.5299,10.5299,-10.5299
29.1782,10.5300,10.5300,10.5300,-10.5300
29.4697,10.5300,10.5300,10.5300,-10.5300
29.7640,10.5300,10.5300,10.5300,-10.5300
30.0613,10.5300,10.5300,10.5300,-10.5300
30.3616,10.5300,10.5300,10.5300,-10.5300
30.6649,10.5300,10.5300,10.5300,-10.5300
30.9712,10.5300,10.5300,10.5300,-10.5300
31.2806,10.5300,10.5300,10.5300,-10.5300
31.5930,10.5300,10.5300,10.5300,-10.5300
31.9086,10.5300,10.5300,10.5300,-10.5300
32.2273,10.5300,10.5300,10.5300,-10.5300
32.5492,10.5300,10.5300,10.5300,-10.5300
32.8744,10.5300,10.5300,10.5300,-10.5300
33.2027,10.5300,10.5300,10.5300,-10.5300
33.5344,10.5300,10.5300,10.5300,-10.5300
33.8694,10.5300,10.5300,10.5300,-10.5300
34.2077,10.5300,10.5299,10.5299,-10.5299
34.5494,10.5300,10.5295,10.5295,-10.5295
34.8945,10.5300,10.5285,10.5285,-10.5285
35.2430,10.5300,10.5268,10.5268,-10.5268
35.5951,10.5300,10.5243,10.5243,-10.5243
35.9506,10.5300,10.5211,10.5211,-10.5211
36.3097,10.5300,10.5171,10.5171,-10.5171
36.6724,10.5300,10.5124,10.5124,-10.5124
37.0387,10.5300,10.5070,10.5070,-10.5070
37.4087,10.5300,10.5008,10.5008,-10.5008
37.7824,10.5300,10.4939,10.4939,-10.4939
38.1598,10.5116,10.4863,10.4863,-10.4863
38.5409,10.4731,10.4782,10.4782,-10.4782
38.9259,10.4325,10.4701,10.4701,-10.4701
39.3147,10.4300,10.4628,10.4628,-10.4628
39.7074,10.4300,10.4563,10.4563,-10.4563
40.1041,10.4300,10.4504,10.4504,-10.4504
40.5046,10.4300,10.4453,10.4453,-10.4453
40.9092,10.4300,10.4410,10.4410,-10.4410
41.3179,10.4300,10.4374,10.4374,-10.4374
41.7306,10.4300,10.4345,10.4345,-10.4345
42.1474,10.4300,10.4323,10.4323,-10.4323
42.5684,10.4300,10.4309,10.4309,-10.4309
42.9936,10.4300,10.4302,10.4302,-10.4302
43.4231,10.4300,10.4298,10.4298,-10.4298
43.8568,10.4300,10.4290,10.4290,-10.4290
44.2949,10.4300,10.4273,10.4273,-10.4273
44.7374,10.4300,10.4243,10.4243,-10.4243
45.1842,10.4300,10.4199,10.4199,-10.4199
45.6356,10.4300,10.4139,10.4139,-10.4139
46.0914,10.4300,10.4065,10.4065,-10.4065
46.5518,10.4300,10.3976,10.3976,-10.3976
47.0168,10.4300,10.3872,10.3872,-10.3872
47.4864,10.4300,10.3754,10.3754,-10.3754
47.9608,10.4300,10.3620,10.3620,-10.3620
48.4398,10.3852,10.3472,10.3472,-10.3472
48.9237,10.3348,10.3316,10.3316,-10.3316
49.4124,10.2849,10.3159,10.3159,-10.3159
49.9059,10.2354,10.3009,10.3009,-10.3009
50.4044,10.2300,10.2872,10.2872,-10.2872
50.9079,10.2300,10.2748,10.2748,-10.2748
51.4164,10.2300,10.2635,10.2635,-10.2635
51.9300,10.2300,10.2530,10.2530,-10.2530
52.4487,10.2300,10.2432,10.2432,-10.2432
