frequency,raw,smoothed,error,equalization
60.2791,12.1772,12.1782,12.1782,-12.1782
60.8812,12.1178,12.1233,12.1233,-12.1233
61.4893,12.0579,12.0680,12.0680,-12.0680
62.1035,12.0063,12.0126,12.0126,-12.0126
62.7239,11.9474,11.9570,11.9570,-11.9570
63.3504,11.8963,11.9014,11.9014,-11.9014
63.9832,11.8468,11.8456,11.8456,-11.8456
64.6223,11.7969,11.7898,11.7898,-11.7898
65.2678,11.7377,11.7337,11.7337,-11.7337
65.9198,11.6868,11.6774,11.6774,-11.6774
66.5782,11.6283,11.6209,11.6209,-11.6209
67.2433,11.5766,11.5641,11.5641,-11.5641
67.9149,11.5184,11.5069,11.5069,-11.5069
68.5933,11.4585,11.4492,11.4492,-11.4492
69.2785,11.3981,11.3910,11.3910,-11.3910
69.9705,11.3300,11.3323,11.3323,-11.3323
70.6694,11.2686,11.2732,11.2732,-11.2732
71.3753,11.2088,11.2137,11.2137,-11.2137
72.0883,11.1572,11.1539,11.1539,-11.1539
72.8083,11.0985,11.0937,11.0937,-11.0937
73.5356,11.0386,11.0331,11.0331,-11.0331
74.2701,10.9789,10.9721,10.9721,-10.9721
75.0120,10.9188,10.9107,10.9107,-10.9107
75.7613,10.8587,10.8488,10.8488,-10.8488
76.5180,10.7988,10.7865,10.7865,-10.7865
77.2824,10.7307,10.7236,10.7236,-10.7236
78.0543,10.6605,10.6601,10.6601,-10.6601
78.8340,10.5989,10.5959,10.5959,-10.5959
79.6214,10.5305,10.5310,10.5310,-10.5310
80.4168,10.4692,10.4651,10.4651,-10.4651
81.2200,10.4096,10.3983,10.3983,-10.3983
82.0313,10.3495,10.3304,10.3304,-10.3304
82.8507,10.2810,10.2616,10.2616,-10.2616
83.6783,10.2111,10.1918,10.1918,-10.1918
84.5141,10.1413,10.1213,10.1213,-10.1213
85.3583,10.0717,10.0501,10.0501,-10.0501
86.2109,9.9931,9.9785,9.9785,-9.9785
87.0721,9.9136,9.9065,9.9065,-9.9065
87.9418,9.8336,9.8343,9.8343,-9.8343
88.8203,9.7453,9.7622,9.7622,-9.7622
89.7075,9.6637,9.6903,9.6903,-9.6903
90.6035,9.5922,9.6190,9.6190,-9.6190
91.5085,9.5218,9.5482,9.5482,-9.5482
92.4226,9.4603,9.4781,9.4781,-9.4781
93.3458,9.4006,9.4087,9.4087,-9.4087
94.2782,9.3404,9.3397,9.3397,-9.3397
95.2199,9.2807,9.2710,9.2710,-9.2710
96.1711,9.2124,9.2026,9.2026,-9.2026
97.1317,9.1423,9.1343,9.1343,-9.1343
98.1019,9.0727,9.0662,9.0662,-9.0662
99.0818,9.0027,8.9981,8.9981,-8.9981
100.0715,8.9326,8.9299,8.9299,-8.9299
101.0711,8.8625,8.8614,8.8614,-8.8614
102.0807,8.7930,8.7925,8.7925,-8.7925
103.1004,8.7230,8.7232,8.7232,-8.7232
104.1302,8.6529,8.6533,8.6533,-8.6533
105.1703,8.5833,8.5829,8.5829,-8.5829
106.2209,8.5133,8.5120,8.5120,-8.5120
107.2819,8.4512,8.4405,8.4405,-8.4405
108.3535,8.3834,8.3684,8.3684,-8.3684
109.4358,8.3132,8.2953,8.2953,-8.2953
110.5289,8.2353,8.2212,8.2212,-8.2212
111.6330,8.1637,8.1460,8.1460,-8.1460
112.7481,8.0859,8.0693,8.0693,-8.0693
113.8743,8.0060,7.9911,7.9911,-7.9911
115.0118,7.9260,7.9110,7.9110,-7.9110
116.1606,7.8460,7.8288,7.8288,-7.8288
117.3209,7.7658,7.7443,7.7443,-7.7443
118.4928,7.6861,7.6571,7.6571,-7.6571
119.6764,7.6064,7.5670,7.5670,-7.5670
120.8718,7.5186,7.4738,7.4738,-7.4738
122.0792,7.4287,7.3776,7.3776,-7.3776
123.2986,7.3306,7.2787,7.2787,-7.2787
124.5302,7.2310,7.1777,7.1777,-7.1777
125.7741,7.1227,7.0757,7.0757,-7.0757
127.0304,7.0047,6.9742,6.9742,-6.9742
128.2993,6.8775,6.8753,6.8753,-6.8753
129.5808,6.7552,6.7815,6.7815,-6.7815
130.8752,6.6275,6.6956,6.6956,-6.6956
132.1825,6.4975,6.6206,6.6206,-6.6206
133.5028,6.3759,6.5593,6.5593,-6.5593
134.8363,6.2635,6.5144,6.5144,-6.5144
136.1832,6.1696,6.4879,6.4879,-6.4879
137.5435,6.1109,6.4813,6.4813,-6.4813
138.9174,6.0922,6.4950,6.4950,-6.4950
140.3050,6.1212,6.5286,6.5286,-6.5286
141.7065,6.2155,6.5805,6.5805,-6.5805
143.1220,6.3564,6.6481,6.6481,-6.6481
144.5516,6.5455,6.7276,6.7276,-6.7276
145.9955,6.7685,6.8147,6.8147,-6.8147
147.4538,6.9908,6.9042,6.9042,-6.9042
148.9267,7.2027,6.9912,6.9912,-6.9912
150.4143,7.3739,7.0707,7.0707,-7.0707
151.9167,7.4950,7.1384,7.1384,-7.1384
153.4342,7.5663,7.1911,7.1911,-7.1911
154.9668,7.5954,7.2262,7.2262,-7.2262
156.5147,7.5694,7.2423,7.2423,-7.2423
158.0781,7.5139,7.2389,7.2389,-7.2389
159.6571,7.4388,7.2167,7.2167,-7.2167
161.2519,7.3436,7.1767,7.1767,-7.1767
162.8626,7.2358,7.1208,7.1208,-7.1208
164.4894,7.1262,7.0515,7.0515,-7.0515
166.1324,7.0089,6.9712,6.9712,-6.9712
167.7919,6.8964,6.8828,6.8828,-6.8828
169.4679,6.7863,6.7888,6.7888,-6.7888
171.1607,6.6765,6.6911,6.6911,-6.6911
172.8704,6.5744,6.5917,6.5917,-6.5917
174.5972,6.4744,6.4918,6.4918,-6.4918
176.3412,6.3670,6.3925,6.3925,-6.3925
178.1026,6.2722,6.2943,6.2943,-6.2943
179.8816,6.1746,6.1978,6.1978,-6.1978
181.6784,6.0749,6.1031,6.1031,-6.1031
183.4932,5.9826,6.0104,6.0104,-6.0104
185.3261,5.8927,5.9198,5.9198,-5.9198
187.1772,5.8103,5.8311,5.8311,-5.8311
189.0469,5.7228,5.7440,5.7440,-5.7440
190.9352,5.6404,5.6586,5.6586,-5.6586
192.8425,5.5604,5.5747,5.5747,-5.5747
194.7687,5.4807,5.4920,5.4920,-5.4920
196.7142,5.4008,5.4103,5.4103,-5.4103
198.6792,5.3207,5.3296,5.3296,-5.3296
200.6637,5.2482,5.2497,5.2497,-5.2497
202.6681,5.1708,5.1703,5.1703,-5.1703
204.6925,5.0911,5.0913,5.0913,-5.0913
206.7371,5.0112,5.0126,5.0126,-5.0126
208.8022,4.9312,4.9343,4.9343,-4.9343
210.8879,4.8585,4.8562,4.8562,-4.8562
212.9944,4.7813,4.7783,4.7783,-4.7783
215.1219,4.7013,4.7005,4.7005,-4.7005
217.2707,4.6215,4.6230,4.6230,-4.6230
219.4410,4.5416,4.5459,4.5459,-4.5459
221.6329,4.4617,4.4691,4.4691,-4.4691
223.8468,4.3817,4.3928,4.3928,-4.3928
226.0827,4.3092,4.3171,4.3171,-4.3171
228.3410,4.2319,4.2419,4.2419,-4.2419
230.6219,4.1592,4.1674,4.1674,-4.1674
232.9255,4.0822,4.0934,4.0934,-4.0934
235.2521,4.0095,4.0201,4.0201,-4.0201
237.6020,3.9395,3.9474,3.9474,-3.9474
239.9754,3.8695,3.8752,3.8752,-3.8752
242.3724,3.7997,3.8035,3.8035,-3.8035
244.7934,3.7298,3.7323,3.7323,-3.7323
247.2386,3.6598,3.6614,3.6614,-3.6614
249.7082,3.5898,3.5909,3.5909,-3.5909
252.2025,3.5200,3.5205,3.5205,-3.5205
254.7217,3.4502,3.4504,3.4504,-3.4504
257.2661,3.3801,3.3806,3.3806,-3.3806
259.8358,3.3102,3.3111,3.3111,-3.3111
262.4313,3.2403,3.2419,3.2419,-3.2419
265.0527,3.1704,3.1732,3.1732,-3.1732
267.7002,3.1005,3.1051,3.1051,-3.1051
270.3742,3.0305,3.0375,3.0375,-3.0375
273.0749,2.9605,2.9708,2.9708,-2.9708
275.8026,2.8906,2.9048,2.9048,-2.9048
278.5575,2.8208,2.8398,2.8398,-2.8398
281.3400,2.7579,2.7756,2.7756,-2.7756
284.1502,2.6908,2.7124,2.7124,-2.7124
286.9885,2.6349,2.6500,2.6500,-2.6500
289.8552,2.5780,2.5883,2.5883,-2.5883
292.7505,2.5181,2.5272,2.5272,-2.5272
295.6747,2.4652,2.4667,2.4667,-2.4667
298.6281,2.4083,2.4064,2.4064,-2.4064
301.6111,2.3553,2.3464,2.3464,-2.3464
304.6238,2.2984,2.2864,2.2864,-2.2864
307.6666,2.2385,2.2264,2.2264,-2.2264
310.7398,2.1716,2.1662,2.1662,-2.1662
313.8437,2.1086,2.1059,2.1059,-2.1059
316.9786,2.0487,2.0456,2.0456,-2.0456
320.1449,1.9819,1.9852,1.9852,-1.9852
323.3427,1.9188,1.9248,1.9248,-1.9248
326.5725,1.8588,1.8646,1.8646,-1.8646
329.8346,1.7989,1.8045,1.8045,-1.8045
333.1292,1.7390,1.7445,1.7445,-1.7445
336.4568,1.6791,1.6848,1.6848,-1.6848
339.8176,1.6192,1.6255,1.6255,-1.6255
343.2119,1.5592,1.5665,1.5665,-1.5665
346.6402,1.5061,1.5082,1.5082,-1.5082
350.1027,1.4494,1.4503,1.4503,-1.4503
353.5998,1.3895,1.3930,1.3930,-1.3930
357.1318,1.3295,1.3364,1.3364,-1.3364
360.6991,1.2763,1.2806,1.2806,-1.2806
364.3021,1.2197,1.2255,1.2255,-1.2255
367.9410,1.1597,1.1712,1.1712,-1.1712
371.6163,1.0997,1.1178,1.1178,-1.1178
375.3283,1.0465,1.0654,1.0654,-1.0654
379.0774,0.9966,1.0140,1.0140,-1.0140
382.8639,0.9467,0.9636,0.9636,-0.9636
386.6882,0.8967,0.9139,0.9139,-0.9139
390.5508,0.8534,0.8650,0.8650,-0.8650
394.4519,0.8135,0.8167,0.8167,-0.8167
398.3920,0.7669,0.7687,0.7687,-0.7687
402.3714,0.7235,0.7209,0.7209,-0.7209
406.3906,0.6769,0.6733,0.6733,-0.6733
410.4500,0.6336,0.6257,0.6257,-0.6257
414.5498,0.5871,0.5782,0.5782,-0.5782
418.6907,0.5437,0.5306,0.5306,-0.5306
422.8729,0.4972,0.4828,0.4828,-0.4828
427.0969,0.4407,0.4350,0.4350,-0.4350
431.3631,0.3873,0.3872,0.3872,-0.3872
435.6718,0.3309,0.3397,0.3397,-0.3397
440.0237,0.2775,0.2927,0.2927,-0.2927
444.4190,0.2275,0.2463,0.2463,-0.2463
448.8582,0.1840,0.2008,0.2008,-0.2008
453.3417,0.1376,0.1561,0.1561,-0.1561
457.8700,0.0942,0.1124,0.1124,-0.1124
462.4436,0.0542,0.0696,0.0696,-0.0696
467.0628,0.0142,0.0278,0.0278,-0.0278
471.7282,-0.0257,-0.0130,-0.0130,0.0130
476.4402,-0.0593,-0.0528,-0.0528,0.0528
481.1993,-0.0957,-0.0919,-0.0919,0.0919
486.0059,-0.1356,-0.1302,-0.1302,0.1302
490.8605,-0.1692,-0.1679,-0.1679,0.1679
495.7636,-0.2055,-0.2052,-0.2052,0.2052
500.7156,-0.2455,-0.2421,-0.2421,0.2421
505.7172,-0.2791,-0.2787,-0.2787,0.2787
510.7687,-0.3154,-0.3150,-0.3150,0.3150
515.8706,-0.3553,-0.3511,-0.3511,0.3511
521.0235,-0.3890,-0.3868,-0.3868,0.3868
526.2279,-0.4252,-0.4222,-0.4222,0.4222
531.4843,-0.4589,-0.4574,-0.4574,0.4574
536.7932,-0.4952,-0.4922,-0.4922,0.4922
542.1551,-0.5351,-0.5266,-0.5266,0.5266
547.5705,-0.5688,-0.5605,-0.5605,0.5605
553.0401,-0.5988,-0.5938,-0.5938,0.5938
558.5643,-0.6350,-0.6265,-0.6265,0.6265
564.1437,-0.6687,-0.6583,-0.6583,0.6583
569.7788,-0.6987,-0.6893,-0.6893,0.6893
575.4701,-0.7286,-0.7194,-0.7194,0.7194
581.2184,-0.7586,-0.7483,-0.7483,0.7483
587.0241,-0.7886,-0.7761,-0.7761,0.7761
592.8877,-0.8185,-0.8028,-0.8028,0.8028
598.8099,-0.8485,-0.8281,-0.8281,0.8281
604.7913,-0.8723,-0.8520,-0.8520,0.8520
610.8324,-0.8984,-0.8744,-0.8744,0.8744
616.9339,-0.9161,-0.8954,-0.8954,0.8954
623.0963,-0.9322,-0.9150,-0.9150,0.9150
629.3203,-0.9522,-0.9332,-0.9332,0.9332
635.6064,-0.9661,-0.9499,-0.9499,0.9499
641.9553,-0.9761,-0.9652,-0.9652,0.9652
648.3677,-0.9861,-0.9791,-0.9791,0.9791
654.8441,-1.0021,-0.9918,-0.9918,0.9918
661.3852,-1.0161,-1.0032,-1.0032,1.0032
667.9916,-1.0260,-1.0134,-1.0134,1.0134
674.6640,-1.0360,-1.0225,-1.0225,1.0225
681.4031,-1.0460,-1.0305,-1.0305,1.0305
688.2095,-1.0560,-1.0375,-1.0375,1.0375
695.0838,-1.0600,-1.0433,-1.0433,1.0433
702.0269,-1.0600,-1.0479,-1.0479,1.0479
709.0393,-1.0600,-1.0514,-1.0514,1.0514
716.1217,-1.0600,-1.0536,-1.0536,1.0536
723.2749,-1.0600,-1.0546,-1.0546,1.0546
730.4995,-1.0600,-1.0541,-1.0541,1.0541
737.7963,-1.0659,-1.0520,-1.0520,1.0520
745.1660,-1.0700,-1.0481,-1.0481,1.0481
752.6093,-1.0700,-1.0422,-1.0422,1.0422
760.1269,-1.0700,-1.0343,-1.0343,1.0343
767.7197,-1.0641,-1.0241,-1.0241,1.0241
775.3882,-1.0483,-1.0115,-1.0115,1.0115
783.1334,-1.0341,-0.9967,-0.9967,0.9967
790.9560,-1.0124,-0.9798,-0.9798,0.9798
798.8566,-0.9883,-0.9607,-0.9607,0.9607
806.8362,-0.9625,-0.9396,-0.9396,0.9396
814.8955,-0.9325,-0.9166,-0.9166,0.9166
823.0353,-0.9026,-0.8917,-0.8917,0.8917
831.2565,-0.8726,-0.8649,-0.8649,0.8649
839.5597,-0.8426,-0.8365,-0.8365,0.8365
847.9459,-0.8127,-0.8064,-0.8064,0.8064
856.4158,-0.7827,-0.7745,-0.7745,0.7745
864.9703,-0.7527,-0.7408,-0.7408,0.7408
873.6103,-0.7285,-0.7053,-0.7053,0.7053
882.3366,-0.7028,-0.6676,-0.6676,0.6676
891.1501,-0.6671,-0.6275,-0.6275,0.6275
900.0516,-0.6272,-0.5850,-0.5850,0.5850
909.0420,-0.5815,-0.5399,-0.5399,0.5399
918.1222,-0.5316,-0.4923,-0.4923,0.4923
927.2931,-0.4816,-0.4420,-0.4420,0.4420
936.5557,-0.4260,-0.3891,-0.3891,0.3891
945.9107,-0.3604,-0.3336,-0.3336,0.3336
955.3592,-0.2962,-0.2756,-0.2756,0.2756
964.9021,-0.2306,-0.2154,-0.2154,0.2154
974.5402,-0.1663,-0.1530,-0.1530,0.1530
984.2747,-0.1007,-0.0888,-0.0888,0.0888
994.1064,-0.0364,-0.0226,-0.0226,0.0226
1004.0363,0.0291,0.0451,0.0451,-0.0451
1014.0654,0.0935,0.1145,0.1145,-0.1145
1024.1947,0.1645,0.1855,0.1855,-0.1855
1034.4251,0.2389,0.2581,0.2581,-0.2581
1044.7578,0.3143,0.3320,0.3320,-0.3320
1055.1936,0.3943,0.4074,0.4074,-0.4074
1065.7337,0.4687,0.4839,0.4839,-0.4839
1076.3791,0.5441,0.5617,0.5617,-0.5617
1087.1308,0.6240,0.6405,0.6405,-0.6405
1097.9899,0.7094,0.7205,0.7205,-0.7205
1108.9575,0.7938,0.8014,0.8014,-0.8014
1120.0346,0.8737,0.8831,0.8831,-0.8831
1131.2224,0.9591,0.9655,0.9655,-0.9655
1142.5219,1.0490,1.0485,1.0485,-1.0485
1153.9343,1.1334,1.1318,1.1318,-1.1318
1165.4607,1.2188,1.2155,1.2155,-1.2155
1177.1022,1.3033,1.2993,1.2993,-1.2993
1188.8600,1.3832,1.3833,1.3833,-1.3833
1200.7353,1.4631,1.4674,1.4674,-1.4674
1212.7291,1.5484,1.5515,1.5515,-1.5515
1224.8428,1.6329,1.6357,1.6357,-1.6357
1237.0775,1.7182,1.7198,1.7198,-1.7198
1249.4344,1.8027,1.8038,1.8038,-1.8038
1261.9147,1.8880,1.8879,1.8879,-1.8879
1274.5197,1.9779,1.9720,1.9720,-1.9720
1287.2506,2.0625,2.0563,2.0563,-2.0563
1300.1086,2.1424,2.1408,2.1408,-2.1408
1313.0951,2.2276,2.2259,2.2259,-2.2259
1326.2113,2.3122,2.3116,2.3116,-2.3116
1339.4585,2.3868,2.3983,2.3983,-2.3983
1352.8381,2.4673,2.4863,2.4863,-2.4863
1366.3513,2.5519,2.5757,2.5757,-2.5757
1379.9995,2.6371,2.6669,2.6669,-2.6669
1393.7840,2.7270,2.7600,2.7600,-2.7600
1407.7062,2.8169,2.8552,2.8552,-2.8552
1421.7674,2.9120,2.9526,2.9526,-2.9526
1435.9691,3.0170,3.0523,3.0523,-3.0523
1450.3127,3.1217,3.1542,3.1542,-3.1542
1464.7995,3.2319,3.2582,3.2582,-3.2582
1479.4311,3.3467,3.3642,3.3642,-3.3642
1494.2088,3.4565,3.4718,3.4718,-3.4718
1509.1341,3.5716,3.5810,3.5810,-3.5810
1524.2085,3.6863,3.6914,3.6914,-3.6914
1539.4335,3.8013,3.8028,3.8028,-3.8028
1554.8105,3.9160,3.9151,3.9151,-3.9151
1570.3412,4.0259,4.0280,4.0280,-4.0280
1586.0270,4.1409,4.1417,4.1417,-4.1417
1601.8694,4.2557,4.2560,4.2560,-4.2560
1617.8702,4.3655,4.3710,4.3710,-4.3710
1634.0307,4.4804,4.4870,4.4870,-4.4870
1650.3527,4.5953,4.6040,4.6040,-4.6040
1666.8377,4.7052,4.7223,4.7223,-4.7223
1683.4873,4.8201,4.8422,4.8422,-4.8422
1700.3033,4.9350,4.9640,4.9640,-4.9640
1717.2872,5.0548,5.0881,5.0881,-5.0881
1734.4408,5.1797,5.2147,5.2147,-5.2147
1751.7658,5.3045,5.3440,5.3440,-5.3440
1769.2638,5.4344,5.4763,5.4763,-5.4763
1786.9366,5.5691,5.6118,5.6118,-5.6118
1804.7859,5.7090,5.7507,5.7507,-5.7507
1822.8135,5.8537,5.8929,5.8929,-5.8929
1841.0211,5.9987,6.0385,6.0385,-6.0385
1859.4107,6.1434,6.1874,6.1874,-6.1874
1877.9839,6.2981,6.3396,6.3396,-6.3396
1896.7427,6.4579,6.4950,6.4950,-6.4950
1915.6888,6.6178,6.6532,6.6532,-6.6532
1934.8242,6.7824,6.8141,6.8141,-6.8141
1954.1507,6.9523,6.9773,6.9773,-6.9773
1973.6703,7.1221,7.1427,7.1427,-7.1427
1993.3848,7.2967,7.3097,7.3097,-7.3097
2013.2963,7.4717,7.4782,7.4782,-7.4782
2033.4067,7.6415,7.6477,7.6477,-7.6477
2053.7179,7.8161,7.8181,7.8181,-7.8181
2074.2320,7.9911,7.9892,7.9892,-7.9892
2094.9511,8.1609,8.1608,8.1608,-8.1608
2115.8770,8.3354,8.3328,8.3328,-8.3328
2137.0121,8.5105,8.5053,8.5053,-8.5053
2158.3582,8.6804,8.6779,8.6779,-8.6779
2179.9175,8.8502,8.8507,8.8507,-8.8507
2201.6923,9.0200,9.0233,9.0233,-9.0233
2223.6845,9.1898,9.1954,9.1954,-9.1954
2245.8963,9.3596,9.3663,9.3663,-9.3663
2268.3301,9.5294,9.5353,9.5353,-9.5353
2290.9879,9.7039,9.7016,9.7016,-9.7016
2313.8721,9.8836,9.8639,9.8639,-9.8639
2336.9848,10.0681,10.0207,10.0207,-10.0207
2360.3285,10.2533,10.1705,10.1705,-10.1705
2383.9052,10.4285,10.3113,10.3113,-10.3113
2407.7175,10.5983,10.4414,10.4414,-10.4414
2431.7677,10.7543,10.5590,10.5590,-10.5590
2456.0581,10.8804,10.6624,10.6624,-10.6624
2480.5911,10.9857,10.7501,10.7501,-10.7501
2505.3691,11.0719,10.8212,10.8212,-10.8212
2530.3947,11.1282,10.8749,10.8749,-10.8749
2555.6702,11.1545,10.9108,10.9108,-10.9108
2581.1983,11.1600,10.9289,10.9289,-10.9289
2606.9813,11.1465,10.9297,10.9297,-10.9297
2633.0218,11.1075,10.9139,10.9139,-10.9139
2659.3225,11.0530,10.8826,10.8826,-10.8826
2685.8858,10.9797,10.8371,10.8371,-10.8371
2712.7145,10.8898,10.7788,10.7788,-10.7788
2739.8112,10.7999,10.7094,10.7094,-10.7094
2767.1786,10.7011,10.6303,10.6303,-10.6303
2794.8193,10.5956,10.5431,10.5431,-10.5431
2822.7361,10.4913,10.4492,10.4492,-10.4492
2850.9318,10.3814,10.3497,10.3497,-10.3497
2879.4091,10.2716,10.2459,10.2459,-10.2459
2908.1709,10.1617,10.1388,10.1388,-10.1388
2937.2200,10.0518,10.0291,10.0291,-10.0291
2966.5592,9.9376,9.9176,9.9176,-9.9176
2996.1915,9.8177,9.8049,9.8049,-9.8049
3026.1198,9.6935,9.6916,9.6916,-9.6916
3056.3470,9.5680,9.5783,9.5783,-9.5783
3086.8761,9.4481,9.4654,9.4654,-9.4654
3117.7103,9.3325,9.3535,9.3535,-9.3535
3148.8524,9.2184,9.2428,9.2428,-9.2428
3180.3055,9.1028,9.1338,9.1338,-9.1338
3212.0729,8.9972,9.0268,9.0268,-9.0268
3244.1576,8.8930,8.9220,8.9220,-8.9220
3276.5627,8.7874,8.8197,8.8197,-8.8197
3309.2916,8.6875,8.7201,8.7201,-8.7201
3342.3473,8.5876,8.6236,8.6236,-8.6236
3375.7333,8.4920,8.5304,8.5304,-8.5304
3409.4527,8.4021,8.4408,8.4408,-8.4408
3443.5090,8.3122,8.3548,8.3548,-8.3548
3477.9054,8.2265,8.2729,8.2729,-8.2729
3512.6454,8.1466,8.1953,8.1953,-8.1953
3547.7324,8.0708,8.1223,8.1223,-8.1223
3583.1699,8.0009,8.0543,8.0543,-8.0543
3618.9614,7.9310,7.9918,7.9918,-7.9918
3655.1104,7.8652,7.9351,7.9351,-7.9351
3691.6205,7.8094,7.8849,7.8849,-7.8849
