frequency,raw,smoothed,error,equalization
20.0000,14.5600,14.5645,14.5645,-14.5645
20.1998,14.5600,14.5645,14.5645,-14.5645
20.4015,14.5601,14.5646,14.5646,-14.5646
20.6053,14.5698,14.5647,14.5647,-14.5647
20.8112,14.5700,14.5646,14.5646,-14.5646
21.0190,14.5700,14.5644,14.5644,-14.5644
21.2290,14.5700,14.5640,14.5640,-14.5640
21.4410,14.5700,14.5634,14.5634,-14.5634
21.6552,14.5602,14.5626,14.5626,-14.5626
21.8715,14.5600,14.5617,14.5617,-14.5617
22.0900,14.5600,14.5607,14.5607,-14.5607
22.3106,14.5600,14.5595,14.5595,-14.5595
22.5335,14.5600,14.5582,14.5582,-14.5582
22.7586,14.5600,14.5565,14.5565,-14.5565
22.9859,14.5600,14.5545,14.5545,-14.5545
23.2155,14.5600,14.5523,14.5523,-14.5523
23.4474,14.5501,14.5497,14.5497,-14.5497
23.6816,14.5500,14.5470,14.5470,-14.5470
23.9182,14.5500,14.5440,14.5440,-14.5440
24.1571,14.5401,14.5407,14.5407,-14.5407
24.3984,14.5400,14.5373,14.5373,-14.5373
24.6421,14.5400,14.5335,14.5335,-14.5335
24.8882,14.5301,14.5294,14.5294,-14.5294
25.1368,14.5300,14.5251,14.5251,-14.5251
25.3879,14.5201,14.5204,14.5204,-14.5204
25.6415,14.5200,14.5154,14.5154,-14.5154
25.8976,14.5105,14.5103,14.5103,-14.5103
26.1563,14.5100,14.5049,14.5049,-14.5049
26.4176,14.5005,14.4992,14.4992,-14.4992
26.6815,14.5000,14.4932,14.4932,-14.4932
26.9480,14.4904,14.4870,14.4870,-14.4870
27.2172,14.4805,14.4804,14.4804,-14.4804
27.4890,14.4800,14.4737,14.4737,-14.4737
27.7636,14.4702,14.4667,14.4667,-14.4667
28.0409,14.4603,14.4594,14.4594,-14.4594
28.3210,14.4503,14.4520,14.4520,-14.4520
28.6039,14.4500,14.4445,14.4445,-14.4445
28.8896,14.4404,14.4366,14.4366,-14.4366
29.1782,14.4304,14.4285,14.4285,-14.4285
29.4697,14.4204,14.4202,14.4202,-14.4202
29.7640,14.4105,14.4116,14.4116,-14.4116
30.0613,14.4006,14.4028,14.4028,-14.4028
30.3616,14.4000,14.3939,14.3939,-14.3939
30.6649,14.3905,14.3846,14.3846,-14.3846
30.9712,14.3806,14.3750,14.3750,-14.3750
31.2806,14.3706,14.3651,14.3651,-14.3651
31.5930,14.3605,14.3549,14.3549,-14.3549
31.9086,14.3507,14.3443,14.3443,-14.3443
32.2273,14.3404,14.3333,14.3333,-14.3333
32.5492,14.3213,14.3221,14.3221,-14.3221
32.8744,14.3105,14.3105,14.3105,-14.3105
33.2027,14.3005,14.2988,14.2988,-14.2988
33.5344,14.2905,14.2868,14.2868,-14.2868
33.8694,14.2806,14.2745,14.2745,-14.2745
34.2077,14.2613,14.2619,14.2619,-14.2619
34.5494,14.2506,14.2491,14.2491,-14.2491
34.8945,14.2407,14.2360,14.2360,-14.2360
35.2430,14.2215,14.2227,14.2227,-14.2227
35.5951,14.2107,14.2093,14.2093,-14.2093
35.9506,14.2006,14.1956,14.1956,-14.1956
36.3097,14.1811,14.1817,14.1817,-14.1817
36.6724,14.1707,14.1676,14.1676,-14.1676
37.0387,14.1606,14.1532,14.1532,-14.1532
37.4087,14.1412,14.1384,14.1384,-14.1384
37.7824,14.1307,14.1234,14.1234,-14.1234
38.1598,14.1116,14.1081,14.1081,-14.1081
38.5409,14.0915,14.0924,14.0924,-14.0924
38.9259,14.0806,14.0765,14.0765,-14.0765
39.3147,14.0613,14.0602,14.0602,-14.0602
39.7074,14.0508,14.0436,14.0436,-14.0436
40.1041,14.0318,14.0267,14.0267,-14.0267
40.5046,14.0118,14.0095,14.0095,-14.0095
40.9092,13.9915,13.9921,13.9921,-13.9921
41.3179,13.9808,13.9745,13.9745,-13.9745
41.7306,13.9614,13.9565,13.9565,-13.9565
42.1474,13.9416,13.9383,13.9383,-13.9383
42.5684,13.9215,13.9198,13.9198,-13.9198
42.9936,13.9017,13.9011,13.9011,-13.9011
43.4231,13.8817,13.8822,13.8822,-13.8822
43.8568,13.8620,13.8630,13.8630,-13.8630
44.2949,13.8416,13.8436,13.8436,-13.8436
44.7374,13.8309,13.8241,13.8241,-13.8241
45.1842,13.8120,13.8041,13.8041,-13.8041
45.6356,13.7920,13.7839,13.7839,-13.7839
46.0914,13.7717,13.7632,13.7632,-13.7632
46.5518,13.7431,13.7421,13.7421,-13.7421
47.0168,13.7219,13.7207,13.7207,-13.7207
47.4864,13.7019,13.6990,13.6990,-13.6990
47.9608,13.6821,13.6770,13.6770,-13.6770
48.4398,13.6621,13.6546,13.6546,-13.6546
48.9237,13.6329,13.6318,13.6318,-13.6318
49.4124,13.6119,13.6087,13.6087,-13.6087
49.9059,13.5922,13.5852,13.5852,-13.5852
50.4044,13.5633,13.5613,13.5613,-13.5613
50.9079,13.5421,13.5371,13.5371,-13.5371
51.4164,13.5132,13.5126,13.5126,-13.5126
51.9300,13.4923,13.4879,13.4879,-13.4879
52.4487,13.4635,13.4628,13.4628,-13.4628
52.9726,13.4422,13.4375,13.4375,-13.4375
53.5018,13.4133,13.4119,13.4119,-13.4119
54.0362,13.3924,13.3860,13.3860,-13.3860
54.5759,13.3636,13.3597,13.3597,-13.3597
55.1211,13.3333,13.3332,13.3332,-13.3332
55.6717,13.3124,13.3064,13.3064,-13.3064
56.2278,13.2834,13.2792,13.2792,-13.2792
56.7894,13.2537,13.2518,13.2518,-13.2518
57.3567,13.2234,13.2241,13.2241,-13.2241
57.9296,13.2024,13.1961,13.1961,-13.1961
58.5082,13.1737,13.1678,13.1678,-13.1678
59.0927,13.1435,13.1391,13.1391,-13.1391
59.6829,13.1139,13.1101,13.1101,-13.1101
60.2791,13.0836,13.0808,13.0808,-13.0808
60.8812,13.0539,13.0512,13.0512,-13.0512
61.4893,13.0240,13.0212,13.0212,-13.0212
62.1035,12.9938,12.9910,12.9910,-12.9910
62.7239,12.9637,12.9604,12.9604,-12.9604
63.3504,12.9338,12.9294,12.9294,-12.9294
63.9832,12.9041,12.8981,12.8981,-12.8981
64.6223,12.8741,12.8664,12.8664,-12.8664
65.2678,12.8351,12.8343,12.8343,-12.8343
65.9198,12.8041,12.8018,12.8018,-12.8018
66.5782,12.7742,12.7691,12.7691,-12.7691
67.2433,12.7439,12.7361,12.7361,-12.7361
67.9149,12.7056,12.7026,12.7026,-12.7026
68.5933,12.6743,12.6688,12.6688,-12.6688
69.2785,12.6354,12.6346,12.6346,-12.6346
69.9705,12.6043,12.6002,12.6002,-12.6002
70.6694,12.5657,12.5654,12.5654,-12.5654
71.3753,12.5344,12.5303,12.5303,-12.5303
72.0883,12.4957,12.4949,12.4949,-12.4949
72.8083,12.4642,12.4593,12.4593,-12.4593
73.5356,12.4257,12.4232,12.4232,-12.4232
74.2701,12.3945,12.3869,12.3869,-12.3869
75.0120,12.3558,12.3501,12.3501,-12.3501
75.7613,12.3158,12.3130,12.3130,-12.3130
76.5180,12.2759,12.2755,12.2755,-12.2755
77.2824,12.2446,12.2379,12.2379,-12.2379
78.0543,12.2060,12.1998,12.1998,-12.1998
78.8340,12.1659,12.1613,12.1613,-12.1613
79.6214,12.1260,12.1224,12.1224,-12.1224
80.4168,12.0862,12.0832,12.0832,-12.0832
81.2200,12.0464,12.0437,12.0437,-12.0437
82.0313,12.0064,12.0038,12.0038,-12.0038
82.8507,11.9663,11.9635,11.9635,-11.9635
83.6783,11.9263,11.9230,11.9230,-11.9230
84.5141,11.8865,11.8821,11.8821,-11.8821
85.3583,11.8467,11.8408,11.8408,-11.8408
86.2109,11.8065,11.7991,11.7991,-11.7991
87.0721,11.7585,11.7570,11.7570,-11.7570
87.9418,11.7168,11.7146,11.7146,-11.7146
88.8203,11.6768,11.6719,11.6719,-11.6719
89.7075,11.6369,11.6288,11.6288,-11.6288
