frequency,raw,smoothed,error,equalization
20.0000,10.4400,10.5838,10.5838,-10.5838
20.1998,10.4800,10.6013,10.6013,-10.6013
20.4015,10.5203,10.6213,10.6213,-10.6213
20.6053,10.5591,10.6433,10.6433,-10.6433
20.8112,10.6002,10.6670,10.6670,-10.6670
21.0190,10.6398,10.6924,10.6924,-10.6924
21.2290,10.6798,10.7195,10.7195,-10.7195
21.4410,10.7302,10.7482,10.7482,-10.7482
21.6552,10.7691,10.7785,10.7785,-10.7785
21.8715,10.8103,10.8108,10.8108,-10.8108
22.0900,10.8500,10.8451,10.8451,-10.8451
22.3106,10.8901,10.8818,10.8818,-10.8818
22.5335,10.9289,10.9200,10.9200,-10.9200
22.7586,10.9697,10.9576,10.9576,-10.9576
22.9859,10.9995,10.9945,10.9945,-10.9945
23.2155,11.0392,11.0306,11.0306,-11.0306
23.4474,11.0795,11.0660,11.0660,-11.0660
23.6816,11.1090,11.1006,11.1006,-11.1006
23.9182,11.1398,11.1343,11.1343,-11.1343
24.1571,11.1795,11.1673,11.1673,-11.1673
24.3984,11.2098,11.1994,11.1994,-11.1994
24.6421,11.2391,11.2307,11.2307,-11.2307
24.8882,11.2698,11.2612,11.2612,-11.2612
25.1368,11.2996,11.2910,11.2910,-11.2910
25.3879,11.3298,11.3200,11.3200,-11.3200
25.6415,11.3590,11.3482,11.3482,-11.3482
25.8976,11.3790,11.3756,11.3756,-11.3756
26.1563,11.4096,11.4024,11.4024,-11.4024
26.4176,11.4386,11.4285,11.4285,-11.4285
26.6815,11.4593,11.4539,11.4539,-11.4539
26.9480,11.4887,11.4786,11.4786,-11.4786
27.2172,11.5090,11.5025,11.5025,-11.5025
27.4890,11.5292,11.5258,11.5258,-11.5258
27.7636,11.5593,11.5484,11.5484,-11.5484
28.0409,11.5794,11.5703,11.5703,-11.5703
28.3210,11.5994,11.5915,11.5915,-11.5915
28.6039,11.6189,11.6120,11.6120,-11.6120
28.8896,11.6393,11.6318,11.6318,-11.6318
29.1782,11.6592,11.6509,11.6509,-11.6509
29.4697,11.6793,11.6692,11.6692,-11.6692
29.7640,11.6989,11.6868,11.6868,-11.6868
30.0613,11.7094,11.7036,11.7036,-11.7036
