frequency,raw,smoothed,error,equalization
20.0000,17.0000,16.9915,16.9915,-16.9915
20.1998,17.0000,16.9902,16.9902,-16.9902
20.4015,16.9900,16.9887,16.9887,-16.9887
20.6053,16.9900,16.9870,16.9870,-16.9870
20.8112,16.9900,16.9851,16.9851,-16.9851
21.0190,16.9900,16.9830,16.9830,-16.9830
21.2290,16.9900,16.9805,16.9805,-16.9805
21.4410,16.9900,16.9777,16.9777,-16.9777
21.6552,16.9802,16.9745,16.9745,-16.9745
21.8715,16.9799,16.9709,16.9709,-16.9709
22.0900,16.9700,16.9668,16.9668,-16.9668
22.3106,16.9600,16.9622,16.9622,-16.9622
22.5335,16.9600,16.9571,16.9571,-16.9571
22.7586,16.9501,16.9518,16.9518,-16.9518
22.9859,16.9500,16.9461,16.9461,-16.9461
23.2155,16.9402,16.9400,16.9400,-16.9400
23.4474,16.9400,16.9335,16.9335,-16.9335
23.6816,16.9303,16.9267,16.9267,-16.9267
23.9182,16.9300,16.9196,16.9196,-16.9196
24.1571,16.9201,16.9122,16.9122,-16.9122
24.3984,16.9101,16.9045,16.9045,-16.9045
24.6421,16.9003,16.8965,16.8965,-16.8965
24.8882,16.8901,16.8882,16.8882,-16.8882
25.1368,16.8801,16.8795,16.8795,-16.8795
25.3879,16.8701,16.8705,16.8705,-16.8705
25.6415,16.8603,16.8612,16.8612,-16.8612
25.8976,16.8505,16.8515,16.8515,-16.8515
26.1563,16.8401,16.8415,16.8415,-16.8415
26.4176,16.8400,16.8313,16.8313,-16.8313
26.6815,16.8303,16.8206,16.8206,-16.8206
26.9480,16.8204,16.8097,16.8097,-16.8097
27.2172,16.8105,16.7983,16.7983,-16.7983
27.4890,16.7908,16.7864,16.7864,-16.7864
27.7636,16.7802,16.7741,16.7741,-16.7741
28.0409,16.7606,16.7614,16.7614,-16.7614
28.3210,16.7503,16.7484,16.7484,-16.7484
28.6039,16.7311,16.7352,16.7352,-16.7352
28.8896,16.7204,16.7217,16.7217,-16.7217
29.1782,16.7104,16.7081,16.7081,-16.7081
29.4697,16.7004,16.6942,16.6942,-16.6942
29.7640,16.6905,16.6800,16.6800,-16.6800
30.0613,16.6712,16.6653,16.6653,-16.6653
30.3616,16.6512,16.6500,16.6500,-16.6500
30.6649,16.6310,16.6343,16.6343,-16.6343
30.9712,16.6206,16.6182,16.6182,-16.6182
31.2806,16.6013,16.6015,16.6015,-16.6015
31.5930,16.5905,16.5844,16.5844,-16.5844
31.9086,16.5807,16.5668,16.5668,-16.5668
32.2273,16.5704,16.5484,16.5484,-16.5484
32.5492,16.5513,16.5292,16.5292,-16.5292
32.8744,16.5310,16.5092,16.5092,-16.5092
33.2027,16.5016,16.4884,16.4884,-16.4884
33.5344,16.4619,16.4671,16.4671,-16.4671
33.8694,16.4412,16.4455,16.4455,-16.4455
34.2077,16.4120,16.4235,16.4235,-16.4235
34.5494,16.3912,16.4013,16.4013,-16.4013
34.8945,16.3807,16.3788,16.3788,-16.3788
35.2430,16.3615,16.3558,16.3558,-16.3558
35.5951,16.3414,16.3323,16.3323,-16.3323
35.9506,16.3117,16.3082,16.3082,-16.3082
36.3097,16.2911,16.2838,16.2838,-16.2838
36.6724,16.2715,16.2590,16.2590,-16.2590
37.0387,16.2418,16.2338,16.2338,-16.2338
37.4087,16.2212,16.2080,16.2080,-16.2080
37.7824,16.1922,16.1817,16.1817,-16.1817
38.1598,16.1624,16.1547,16.1547,-16.1547
38.5409,16.1323,16.1270,16.1270,-16.1270
38.9259,16.1019,16.0987,16.0987,-16.0987
39.3147,16.0719,16.0698,16.0698,-16.0698
39.7074,16.0424,16.0405,16.0405,-16.0405
40.1041,16.0218,16.0107,16.0107,-16.0107
40.5046,15.9835,15.9804,15.9804,-15.9804
40.9092,15.9523,15.9495,15.9495,-15.9495
41.3179,15.9224,15.9182,15.9182,-15.9182
41.7306,15.8922,15.8864,15.8864,-15.8864
42.1474,15.8623,15.8541,15.8541,-15.8541
42.5684,15.8230,15.8213,15.8213,-15.8213
42.9936,15.7925,15.7879,15.7879,-15.7879
43.4231,15.7626,15.7540,15.7540,-15.7540
43.8568,15.7329,15.7195,15.7195,-15.7195
44.2949,15.6933,15.6843,15.6843,-15.6843
44.7374,15.6538,15.6485,15.6485,-15.6485
45.1842,15.6231,15.6121,15.6121,-15.6121
45.6356,15.5840,15.5752,15.5752,-15.5752
46.0914,15.5434,15.5376,15.5376,-15.5376
46.5518,15.5041,15.4995,15.4995,-15.4995
47.0168,15.4638,15.4608,15.4608,-15.4608
47.4864,15.4237,15.4217,15.4217,-15.4217
47.9608,15.3841,15.3821,15.3821,-15.3821
48.4398,15.3442,15.3419,15.3419,-15.3419
48.9237,15.3039,15.3012,15.3012,-15.3012
