frequency,raw,smoothed,error,equalization
20.0000,8.9700,9.2160,9.2160,-9.2160
20.1998,9.0499,9.2392,9.2392,-9.2392
20.4015,9.1206,9.2646,9.2646,-9.2646
20.6053,9.1982,9.2908,9.2908,-9.2908
20.8112,9.2704,9.3171,9.3171,-9.3171
21.0190,9.3397,9.3436,9.3436,-9.3436
21.2290,9.3898,9.3700,9.3700,-9.3700
21.4410,9.4302,9.3967,9.3967,-9.3967
21.6552,9.4789,9.4240,9.4240,-9.4240
21.8715,9.5202,9.4522,9.4522,-9.4522
22.0900,9.5500,9.4817,9.4817,-9.4817
22.3106,9.5400,9.5132,9.5132,-9.5132
22.5335,9.5303,9.5461,9.5461,-9.5461
22.7586,9.5300,9.5787,9.5787,-9.5787
22.9859,9.5202,9.6114,9.6114,-9.6114
23.2155,9.5690,9.6452,9.6452,-9.6452
23.4474,9.6293,9.6801,9.6801,-9.6801
23.6816,9.6783,9.7161,9.7161,-9.7161
23.9182,9.7296,9.7536,9.7536,-9.7536
24.1571,9.7893,9.7926,9.7926,-9.7926
24.3984,9.8496,9.8330,9.8330,-9.8330
24.6421,9.9081,9.8743,9.8743,-9.8743
24.8882,9.9696,9.9161,9.9161,-9.9161
25.1368,9.9996,9.9577,9.9577,-9.9577
25.3879,10.0099,9.9987,9.9987,-9.9987
25.6415,10.0197,10.0389,10.0389,-10.0389
25.8976,10.0295,10.0782,10.0782,-10.0782
26.1563,10.0793,10.1168,10.1168,-10.1168
26.4176,10.1468,10.1545,10.1545,-10.1545
26.6815,10.2177,10.1913,10.1913,-10.1913
26.9480,10.2964,10.2266,10.2266,-10.2266
27.2172,10.3190,10.2601,10.2601,-10.2601
27.4890,10.3392,10.2921,10.2921,-10.2921
27.7636,10.3595,10.3230,10.3230,-10.3230
28.0409,10.3697,10.3532,10.3532,-10.3532
28.3210,10.3797,10.3827,10.3827,-10.3827
28.6039,10.3894,10.4117,10.4117,-10.4117
28.8896,10.3996,10.4402,10.4402,-10.4402
29.1782,10.4288,10.4683,10.4683,-10.4683
29.4697,10.4782,10.4960,10.4960,-10.4960
29.7640,10.5179,10.5232,10.5232,-10.5232
30.0613,10.5669,10.5501,10.5501,-10.5501
30.3616,10.6075,10.5768,10.5768,-10.5768
30.6649,10.6385,10.6033,10.6033,-10.6033
30.9712,10.6776,10.6297,10.6297,-10.6297
31.2806,10.6800,10.6556,10.6556,-10.6556
31.5930,10.6800,10.6814,10.6814,-10.6814
31.9086,10.6800,10.7071,10.7071,-10.7071
32.2273,10.6992,10.7329,10.7329,-10.7329
32.5492,10.7375,10.7586,10.7586,-10.7586
32.8744,10.7685,10.7840,10.7840,-10.7840
33.2027,10.7984,10.8093,10.8093,-10.8093
33.5344,10.8381,10.8344,10.8344,-10.8344
33.8694,10.8682,10.8591,10.8591,-10.8591
34.2077,10.8980,10.8832,10.8832,-10.8832
34.5494,10.9376,10.9066,10.9066,-10.9066
34.8945,10.9678,10.9290,10.9290,-10.9290
35.2430,10.9792,10.9502,10.9502,-10.9502
35.5951,10.9800,10.9703,10.9703,-10.9703
35.9506,10.9800,10.9895,10.9895,-10.9895
36.3097,11.0083,11.0081,11.0081,-11.0081
36.6724,11.0470,11.0257,11.0257,-11.0257
37.0387,11.0782,11.0422,11.0422,-11.0422
37.4087,11.0800,11.0572,11.0572,-11.0572
37.7824,11.0800,11.0709,11.0709,-11.0709
38.1598,11.0800,11.0837,11.0837,-11.0837
38.5409,11.0800,11.0957,11.0957,-11.0957
38.9259,11.0800,11.1072,11.1072,-11.1072
39.3147,11.1081,11.1184,11.1184,-11.1184
39.7074,11.1467,11.1288,11.1288,-11.1288
40.1041,11.1773,11.1382,11.1382,-11.1382
40.5046,11.1800,11.1461,11.1461,-11.1461
40.9092,11.1800,11.1526,11.1526,-11.1526
41.3179,11.1800,11.1579,11.1579,-11.1579
41.7306,11.1800,11.1624,11.1624,-11.1624
42.1474,11.1800,11.1661,11.1661,-11.1661
42.5684,11.1800,11.1690,11.1690,-11.1690
42.9936,11.1800,11.1713,11.1713,-11.1713
43.4231,11.1709,11.1727,11.1727,-11.1727
43.8568,11.1520,11.1736,11.1736,-11.1736
44.2949,11.1592,11.1742,11.1742,-11.1742
44.7374,11.1691,11.1748,11.1748,-11.1748
45.1842,11.1790,11.1751,11.1751,-11.1751
45.6356,11.1800,11.1750,11.1750,-11.1750
46.0914,11.1800,11.1742,11.1742,-11.1742
46.5518,11.1800,11.1727,11.1727,-11.1727
47.0168,11.1800,11.1705,11.1705,-11.1705
47.4864,11.1800,11.1675,11.1675,-11.1675
47.9608,11.1800,11.1638,11.1638,-11.1638
48.4398,11.1800,11.1593,11.1593,-11.1593
48.9237,11.1800,11.1541,11.1541,-11.1541
49.4124,11.1800,11.1480,11.1480,-11.1480
49.9059,11.1800,11.1406,11.1406,-11.1406
50.4044,11.1444,11.1317,11.1317,-11.1317
50.9079,11.0952,11.1218,11.1218,-11.1218
51.4164,11.0900,11.1116,11.1116,-11.1116
51.9300,11.0812,11.1013,11.1013,-11.1013
52.4487,11.0800,11.0910,11.0910,-11.0910
52.9726,11.0800,11.0807,11.0807,-11.0807
53.5018,11.0800,11.0701,11.0701,-11.0701
54.0362,11.0800,11.0591,11.0591,-11.0591
54.5759,11.0800,11.0473,11.0473,-11.0473
55.1211,11.0622,11.0346,11.0346,-11.0346
55.6717,11.0161,11.0214,11.0214,-11.0214
56.2278,10.9834,11.0083,11.0083,-11.0083
56.7894,10.9800,10.9959,10.9959,-10.9959
57.3567,10.9800,10.9839,10.9839,-10.9839
57.9296,10.9800,10.9718,10.9718,-10.9718
