frequency,raw,smoothed,error,equalization
20.0000,4.7800,5.0082,5.0082,-5.0082
20.1998,4.8399,5.0366,5.0366,-5.0366
20.4015,4.9104,5.0694,5.0694,-5.0694
20.6053,4.9687,5.1056,5.1056,-5.1056
20.8112,5.0304,5.1450,5.1450,-5.1450
21.0190,5.0997,5.1874,5.1874,-5.1874
21.2290,5.1597,5.2328,5.2328,-5.2328
21.4410,5.2303,5.2813,5.2813,-5.2813
21.6552,5.2985,5.3332,5.3332,-5.3332
21.8715,5.3805,5.3886,5.3886,-5.3886
22.0900,5.4500,5.4479,5.4479,-5.4479
22.3106,5.5202,5.5116,5.5116,-5.5116
22.5335,5.5880,5.5783,5.5783,-5.5783
22.7586,5.6595,5.6446,5.6446,-5.6446
22.9859,5.7288,5.7101,5.7101,-5.7101
23.2155,5.7888,5.7749,5.7749,-5.7749
23.4474,5.8493,5.8389,5.8389,-5.8389
23.6816,5.9176,5.9021,5.9021,-5.9021
23.9182,5.9795,5.9643,5.9643,-5.9643
24.1571,6.0294,6.0255,6.0255,-6.0255
24.3984,6.0896,6.0859,6.0859,-6.0859
24.6421,6.1481,6.1454,6.1454,-6.1454
24.8882,6.2096,6.2042,6.2042,-6.2042
25.1368,6.2692,6.2623,6.2623,-6.2623
25.3879,6.3295,6.3196,6.3196,-6.3196
25.6415,6.3880,6.3761,6.3761,-6.3761
25.8976,6.4376,6.4318,6.4318,-6.4318
26.1563,6.4991,6.4869,6.4869,-6.4869
26.4176,6.5477,6.5410,6.5410,-6.5410
26.6815,6.6080,6.5945,6.5945,-6.5945
26.9480,6.6578,6.6471,6.6471,-6.6471
27.2172,6.7076,6.6988,6.6988,-6.6988
27.4890,6.7580,6.7497,6.7497,-6.7497
27.7636,6.8088,6.7997,6.7997,-6.7997
28.0409,6.8584,6.8487,6.8487,-6.8487
28.3210,6.9084,6.8968,6.8968,-6.8968
28.6039,6.9572,6.9440,6.9440,-6.9440
28.8896,6.9985,6.9901,6.9901,-6.9901
29.1782,7.0480,7.0354,7.0354,-7.0354
29.4697,7.0886,7.0797,7.0797,-7.0797
29.7640,7.1373,7.1231,7.1231,-7.1231
30.0613,7.1775,7.1654,7.1654,-7.1654
30.3616,7.2175,7.2068,7.2068,-7.2068
30.6649,7.2580,7.2474,7.2474,-7.2474
30.9712,7.2976,7.2870,7.2870,-7.2870
31.2806,7.3375,7.3257,7.3257,-7.3257
31.5930,7.3684,7.3636,7.3636,-7.3636
31.9086,7.4073,7.4007,7.4007,-7.4007
32.2273,7.4484,7.4371,7.4371,-7.4371
32.5492,7.4781,7.4727,7.4727,-7.4727
32.8744,7.5180,7.5076,7.5076,-7.5076
33.2027,7.5484,7.5419,7.5419,-7.5419
33.5344,7.5786,7.5754,7.5754,-7.5754
33.8694,7.6176,7.6084,7.6084,-7.6084
34.2077,7.6480,7.6406,7.6406,-7.6406
34.5494,7.6782,7.6722,7.6722,-7.6722
34.8945,7.7078,7.7030,7.7030,-7.7030
35.2430,7.7377,7.7333,7.7333,-7.7333
35.5951,7.7771,7.7629,7.7629,-7.7629
35.9506,7.7989,7.7917,7.7917,-7.7917
36.3097,7.8283,7.8197,7.8197,-7.8197
36.6724,7.8578,7.8471,7.8471,-7.8471
37.0387,7.8882,7.8738,7.8738,-7.8738
37.4087,7.9088,7.8996,7.8996,-7.8996
37.7824,7.9285,7.9247,7.9247,-7.9247
38.1598,7.9576,7.9491,7.9491,-7.9491
38.5409,7.9785,7.9728,7.9728,-7.9728
38.9259,7.9987,7.9958,7.9958,-7.9958
39.3147,8.0281,8.0183,8.0183,-8.0183
39.7074,8.0484,8.0400,8.0400,-8.0400
40.1041,8.0682,8.0610,8.0610,-8.0610
40.5046,8.0882,8.0813,8.0813,-8.0813
40.9092,8.1085,8.1010,8.1010,-8.1010
41.3179,8.1284,8.1200,8.1200,-8.1200
41.7306,8.1486,8.1384,8.1384,-8.1384
42.1474,8.1592,8.1559,8.1559,-8.1559
42.5684,8.1785,8.1728,8.1728,-8.1728
42.9936,8.1983,8.1889,8.1889,-8.1889
43.4231,8.2183,8.2042,8.2042,-8.2042
43.8568,8.2290,8.2187,8.2187,-8.2187
44.2949,8.2392,8.2324,8.2324,-8.2324
44.7374,8.2581,8.2455,8.2455,-8.2455
45.1842,8.2690,8.2578,8.2578,-8.2578
45.6356,8.2790,8.2694,8.2694,-8.2694
46.0914,8.2891,8.2802,8.2802,-8.2802
46.5518,8.2990,8.2904,8.2904,-8.2904
47.0168,8.3000,8.2999,8.2999,-8.2999
47.4864,8.3091,8.3090,8.3090,-8.3090
47.9608,8.3190,8.3175,8.3175,-8.3175
48.4398,8.3290,8.3254,8.3254,-8.3254
48.9237,8.3390,8.3329,8.3329,-8.3329
