frequency,raw,smoothed,error,equalization
20.0000,5.2900,5.3915,5.3915,-5.3915
20.1998,5.3200,5.4030,5.4030,-5.4030
20.4015,5.3502,5.4160,5.4160,-5.4160
20.6053,5.3793,5.4302,5.4302,-5.4302
20.8112,5.4101,5.4454,5.4454,-5.4454
21.0190,5.4299,5.4614,5.4614,-5.4614
21.2290,5.4599,5.4783,5.4783,-5.4783
21.4410,5.4901,5.4962,5.4962,-5.4962
21.6552,5.5096,5.5150,5.5150,-5.5150
21.8715,5.5401,5.5349,5.5349,-5.5349
22.0900,5.5600,5.5561,5.5561,-5.5561
22.3106,5.5801,5.5787,5.5787,-5.5787
22.5335,5.6092,5.6023,5.6023,-5.6023
22.7586,5.6299,5.6253,5.6253,-5.6253
22.9859,5.6496,5.6480,5.6480,-5.6480
23.2155,5.6696,5.6703,5.6703,-5.6703
23.4474,5.6997,5.6924,5.6924,-5.6924
23.6816,5.7193,5.7139,5.7139,-5.7139
23.9182,5.7398,5.7351,5.7351,-5.7351
24.1571,5.7598,5.7559,5.7559,-5.7559
24.3984,5.7799,5.7764,5.7764,-5.7764
24.6421,5.7994,5.7966,5.7966,-5.7966
24.8882,5.8199,5.8165,5.8165,-5.8165
25.1368,5.8397,5.8361,5.8361,-5.8361
25.3879,5.8598,5.8555,5.8555,-5.8555
25.6415,5.8793,5.8746,5.8746,-5.8746
25.8976,5.8990,5.8934,5.8934,-5.8934
26.1563,5.9099,5.9119,5.9119,-5.9119
26.4176,5.9291,5.9302,5.9302,-5.9302
26.6815,5.9493,5.9482,5.9482,-5.9482
26.9480,5.9691,5.9659,5.9659,-5.9659
27.2172,5.9890,5.9832,5.9832,-5.9832
27.4890,5.9996,6.0001,6.0001,-6.0001
27.7636,6.0195,6.0167,6.0167,-6.0167
28.0409,6.0394,6.0330,6.0330,-6.0330
28.3210,6.0594,6.0489,6.0489,-6.0489
28.6039,6.0789,6.0644,6.0644,-6.0644
28.8896,6.0896,6.0795,6.0795,-6.0795
29.1782,6.0996,6.0941,6.0941,-6.0941
29.4697,6.1096,6.1083,6.1083,-6.1083
29.7640,6.1195,6.1220,6.1220,-6.1220
30.0613,6.1294,6.1354,6.1354,-6.1354
30.3616,6.1488,6.1485,6.1485,-6.1485
30.6649,6.1595,6.1613,6.1613,-6.1613
30.9712,6.1788,6.1738,6.1738,-6.1738
31.2806,6.1987,6.1859,6.1859,-6.1859
31.5930,6.2095,6.1975,6.1975,-6.1975
31.9086,6.2193,6.2087,6.2087,-6.2087
32.2273,6.2296,6.2195,6.2195,-6.2195
32.5492,6.2300,6.2301,6.2301,-6.2301
32.8744,6.2395,6.2404,6.2404,-6.2404
33.2027,6.2495,6.2506,6.2506,-6.2506
33.5344,6.2595,6.2605,6.2605,-6.2605
33.8694,6.2694,6.2701,6.2701,-6.2701
34.2077,6.2793,6.2795,6.2795,-6.2795
34.5494,6.2894,6.2886,6.2886,-6.2886
34.8945,6.2993,6.2975,6.2975,-6.2975
35.2430,6.3092,6.3062,6.3062,-6.3062
35.5951,6.3193,6.3148,6.3148,-6.3148
35.9506,6.3294,6.3232,6.3232,-6.3232
36.3097,6.3394,6.3313,6.3313,-6.3313
36.6724,6.3400,6.3392,6.3392,-6.3392
37.0387,6.3494,6.3468,6.3468,-6.3468
37.4087,6.3594,6.3542,6.3542,-6.3542
37.7824,6.3600,6.3614,6.3614,-6.3614
38.1598,6.3692,6.3684,6.3684,-6.3684
38.5409,6.3792,6.3752,6.3752,-6.3752
38.9259,6.3800,6.3818,6.3818,-6.3818
39.3147,6.3894,6.3882,6.3882,-6.3882
39.7074,6.3992,6.3945,6.3945,-6.3945
40.1041,6.4000,6.4006,6.4006,-6.4006
40.5046,6.4091,6.4066,6.4066,-6.4066
40.9092,6.4100,6.4125,6.4125,-6.4125
41.3179,6.4192,6.4183,6.4183,-6.4183
41.7306,6.4293,6.4239,6.4239,-6.4239
42.1474,6.4300,6.4292,6.4292,-6.4292
42.5684,6.4392,6.4343,6.4343,-6.4343
42.9936,6.4400,6.4391,6.4391,-6.4391
43.4231,6.4491,6.4437,6.4437,-6.4437
43.8568,6.4500,6.4480,6.4480,-6.4480
44.2949,6.4592,6.4521,6.4521,-6.4521
44.7374,6.4600,6.4558,6.4558,-6.4558
45.1842,6.4600,6.4592,6.4592,-6.4592
45.6356,6.4690,6.4624,6.4624,-6.4624
