frequency,raw,smoothed,error,equalization
55.6717,4.7424,4.7402,4.7402,-4.7402
56.2278,4.7311,4.7262,4.7262,-4.7262
56.7894,4.7125,4.7120,4.7120,-4.7120
57.3567,4.6923,4.6979,4.6979,-4.6979
57.9296,4.6724,4.6839,4.6839,-4.6839
58.5082,4.6612,4.6702,4.6702,-4.6702
59.0927,4.6423,4.6568,4.6568,-4.6568
59.6829,4.6400,4.6438,4.6438,-4.6438
60.2791,4.6312,4.6311,4.6311,-4.6311
60.8812,4.6213,4.6184,4.6184,-4.6184
61.4893,4.6113,4.6058,4.6058,-4.6058
62.1035,4.5925,4.5930,4.5930,-4.5930
62.7239,4.5812,4.5799,4.5799,-4.5799
63.3504,4.5625,4.5666,4.5666,-4.5666
63.9832,4.5514,4.5530,4.5530,-4.5530
64.6223,4.5414,4.5389,4.5389,-4.5389
65.2678,4.5400,4.5243,4.5243,-4.5243
65.9198,4.5314,4.5088,4.5088,-4.5088
66.5782,4.5214,4.4923,4.4923,-4.4923
67.2433,4.4939,4.4748,4.4748,-4.4748
67.9149,4.4728,4.4563,4.4563,-4.4563
68.5933,4.4443,4.4369,4.4369,-4.4369
69.2785,4.4227,4.4169,4.4169,-4.4169
69.9705,4.3943,4.3962,4.3962,-4.3962
70.6694,4.3729,4.3749,4.3749,-4.3749
71.3753,4.3529,4.3532,4.3532,-4.3532
72.0883,4.3329,4.3310,4.3310,-4.3310
72.8083,4.3128,4.3083,4.3083,-4.3083
73.5356,4.2929,4.2853,4.2853,-4.2853
74.2701,4.2645,4.2620,4.2620,-4.2620
75.0120,4.2429,4.2386,4.2386,-4.2386
75.7613,4.2143,4.2152,4.2152,-4.2152
76.5180,4.1929,4.1917,4.1917,-4.1917
77.2824,4.1646,4.1683,4.1683,-4.1683
78.0543,4.1430,4.1448,4.1448,-4.1448
78.8340,4.1230,4.1214,4.1214,-4.1214
79.6214,4.0945,4.0978,4.0978,-4.0978
80.4168,4.0731,4.0742,4.0742,-4.0742
81.2200,4.0532,4.0505,4.0505,-4.0505
82.0313,4.0248,4.0267,4.0267,-4.0267
82.8507,4.0032,4.0028,4.0028,-4.0028
83.6783,3.9832,3.9788,3.9788,-3.9788
84.5141,3.9549,3.9547,3.9547,-3.9547
85.3583,3.9333,3.9304,3.9304,-3.9304
86.2109,3.9133,3.9059,3.9059,-3.9059
87.0721,3.8851,3.8812,3.8812,-3.8812
87.9418,3.8634,3.8563,3.8563,-3.8563
88.8203,3.8351,3.8312,3.8312,-3.8312
89.7075,3.8051,3.8061,3.8061,-3.8061
90.6035,3.7835,3.7809,3.7809,-3.7809
91.5085,3.7550,3.7556,3.7556,-3.7556
92.4226,3.7251,3.7303,3.7303,-3.7303
93.3458,3.7035,3.7049,3.7049,-3.7049
94.2782,3.6752,3.6793,3.6793,-3.6793
95.2199,3.6454,3.6536,3.6536,-3.6536
96.1711,3.6236,3.6278,3.6278,-3.6278
97.1317,3.6035,3.6019,3.6019,-3.6019
98.1019,3.5836,3.5758,3.5758,-3.5758
99.0818,3.5636,3.5494,3.5494,-3.5494
100.0715,3.5354,3.5227,3.5227,-3.5227
101.0711,3.5136,3.4956,3.4956,-3.4956
102.0807,3.4774,3.4681,3.4681,-3.4681
103.1004,3.4456,3.4404,3.4404,-3.4404
104.1302,3.4074,3.4126,3.4126,-3.4126
105.1703,3.3757,3.3848,3.3848,-3.3848
106.2209,3.3457,3.3571,3.3571,-3.3571
107.2819,3.3237,3.3294,3.3294,-3.3294
108.3535,3.2957,3.3014,3.3014,-3.3014
109.4358,3.2738,3.2733,3.2733,-3.2733
110.5289,3.2458,3.2450,3.2450,-3.2450
111.6330,3.2159,3.2165,3.2165,-3.2165
112.7481,3.1859,3.1879,3.1879,-3.1879
113.8743,3.1640,3.1593,3.1593,-3.1593
115.0118,3.1440,3.1305,3.1305,-3.1305
116.1606,3.1240,3.1014,3.1014,-3.1014
117.3209,3.0959,3.0716,3.0716,-3.0716
118.4928,3.0501,3.0411,3.0411,-3.0411
119.6764,3.0082,3.0101,3.0101,-3.0101
120.8718,2.9683,2.9788,2.9788,-2.9788
122.0792,2.9362,2.9475,2.9475,-2.9475
123.2986,2.9141,2.9161,2.9161,-2.9161
124.5302,2.8863,2.8847,2.8847,-2.8847
125.7741,2.8562,2.8532,2.8532,-2.8532
127.0304,2.8262,2.8215,2.8215,-2.8215
128.2993,2.7963,2.7896,2.7896,-2.7896
129.5808,2.7584,2.7574,2.7574,-2.7574
130.8752,2.7185,2.7252,2.7252,-2.7252
132.1825,2.6864,2.6930,2.6930,-2.6930
133.5028,2.6565,2.6610,2.6610,-2.6610
134.8363,2.6264,2.6290,2.6290,-2.6290
136.1832,2.6044,2.5968,2.5968,-2.5968
137.5435,2.5765,2.5645,2.5645,-2.5645
138.9174,2.5466,2.5318,2.5318,-2.5318
140.3050,2.5088,2.4988,2.4988,-2.4988
141.7065,2.4689,2.4656,2.4656,-2.4656
143.1220,2.4290,2.4324,2.4324,-2.4324
144.5516,2.3889,2.3993,2.3993,-2.3993
145.9955,2.3567,2.3664,2.3664,-2.3664
147.4538,2.3267,2.3335,2.3335,-2.3335
148.9267,2.2968,2.3007,2.3007,-2.3007
150.4143,2.2668,2.2679,2.2679,-2.2679
151.9167,2.2368,2.2350,2.2350,-2.2350
153.4342,2.2068,2.2022,2.2022,-2.2022
154.9668,2.1692,2.1694,2.1694,-2.1694
156.5147,2.1370,2.1366,2.1366,-2.1366
158.0781,2.1070,2.1040,2.1040,-2.1040
159.6571,2.0770,2.0714,2.0714,-2.0714
161.2519,2.0395,2.0386,2.0386,-2.0386
162.8626,2.0070,2.0057,2.0057,-2.0057
164.4894,1.9695,1.9727,1.9727,-1.9727
166.1324,1.9372,1.9396,1.9396,-1.9396
167.7919,1.9072,1.9064,1.9064,-1.9064
169.4679,1.8772,1.8731,1.8731,-1.8731
171.1607,1.8396,1.8396,1.8396,-1.8396
172.8704,1.8073,1.8061,1.8061,-1.8061
174.5972,1.7773,1.7726,1.7726,-1.7726
176.3412,1.7398,1.7390,1.7390,-1.7390
178.1026,1.7074,1.7055,1.7055,-1.7055
179.8816,1.6699,1.6720,1.6720,-1.6720
181.6784,1.6375,1.6385,1.6385,-1.6385
183.4932,1.6075,1.6052,1.6052,-1.6052
185.3261,1.5701,1.5719,1.5719,-1.5719
187.1772,1.5302,1.5388,1.5388,-1.5388
189.0469,1.4976,1.5059,1.5059,-1.5059
190.9352,1.4677,1.4733,1.4733,-1.4733
192.8425,1.4377,1.4411,1.4411,-1.4411
194.7687,1.4078,1.4091,1.4091,-1.4091
196.7142,1.3778,1.3775,1.3775,-1.3775
198.6792,1.3478,1.3462,1.3462,-1.3462
200.6637,1.3104,1.3150,1.3150,-1.3150
202.6681,1.2778,1.2841,1.2841,-1.2841
204.6925,1.2479,1.2534,1.2534,-1.2534
206.7371,1.2179,1.2229,1.2229,-1.2229
208.8022,1.1879,1.1927,1.1927,-1.1927
210.8879,1.1579,1.1626,1.1626,-1.1626
212.9944,1.1353,1.1325,1.1325,-1.1325
215.1219,1.1080,1.1024,1.1024,-1.1024
217.2707,1.0780,1.0722,1.0722,-1.0722
219.4410,1.0481,1.0418,1.0418,-1.0418
221.6329,1.0181,1.0113,1.0113,-1.0113
223.8468,0.9809,0.9806,0.9806,-0.9806
226.0827,0.9482,0.9498,0.9498,-0.9498
228.3410,0.9182,0.9191,0.9191,-0.9191
230.6219,0.8882,0.8883,0.8883,-0.8883
232.9255,0.8583,0.8575,0.8575,-0.8575
235.2521,0.8283,0.8267,0.8267,-0.8267
237.6020,0.7984,0.7960,0.7960,-0.7960
239.9754,0.7612,0.7652,0.7652,-0.7652
242.3724,0.7284,0.7346,0.7346,-0.7346
244.7934,0.6985,0.7044,0.7044,-0.7044
247.2386,0.6685,0.6744,0.6744,-0.6744
249.7082,0.6385,0.6447,0.6447,-0.6447
252.2025,0.6086,0.6153,0.6153,-0.6153
254.7217,0.5858,0.5862,0.5862,-0.5862
257.2661,0.5586,0.5572,0.5572,-0.5572
259.8358,0.5287,0.5284,0.5284,-0.5284
262.4313,0.4987,0.4999,0.4999,-0.4999
265.0527,0.4688,0.4715,0.4715,-0.4715
267.7002,0.4388,0.4434,0.4434,-0.4434
270.3742,0.4159,0.4155,0.4155,-0.4155
273.0749,0.3888,0.3877,0.3877,-0.3877
275.8026,0.3588,0.3601,0.3601,-0.3601
278.5575,0.3289,0.3325,0.3325,-0.3325
281.3400,0.2989,0.3051,0.3051,-0.3051
284.1502,0.2760,0.2779,0.2779,-0.2779
286.9885,0.2490,0.2508,0.2508,-0.2508
289.8552,0.2260,0.2240,0.2240,-0.2240
292.7505,0.1991,0.1974,0.1974,-0.1974
295.6747,0.1691,0.1710,0.1710,-0.1710
298.6281,0.1391,0.1447,0.1447,-0.1447
301.6111,0.1161,0.1187,0.1187,-0.1187
304.6238,0.0892,0.0929,0.0929,-0.0929
307.6666,0.0592,0.0673,0.0673,-0.0673
310.7398,0.0362,0.0420,0.0420,-0.0420
313.8437,0.0162,0.0170,0.0170,-0.0170
316.9786,-0.0107,-0.0077,-0.0077,0.0077
320.1449,-0.0337,-0.0323,-0.0323,0.0323
323.3427,-0.0537,-0.0565,-0.0565,0.0565
326.5725,-0.0806,-0.0805,-0.0805,0.0805
329.8346,-0.1037,-0.1042,-0.1042,0.1042
333.1292,-0.1305,-0.1276,-0.1276,0.1276
336.4568,-0.1605,-0.1508,-0.1508,0.1508
339.8176,-0.1836,-0.1737,-0.1737,0.1737
343.2119,-0.2036,-0.1962,-0.1962,0.1962
346.6402,-0.2236,-0.2185,-0.2185,0.2185
350.1027,-0.2435,-0.2405,-0.2405,0.2405
353.5998,-0.2635,-0.2624,-0.2624,0.2624
357.1318,-0.2835,-0.2840,-0.2840,0.2840
360.6991,-0.3035,-0.3054,-0.3054,0.3054
364.3021,-0.3234,-0.3267,-0.3267,0.3267
367.9410,-0.3434,-0.3477,-0.3477,0.3477
371.6163,-0.3701,-0.3685,-0.3685,0.3685
375.3283,-0.3934,-0.3892,-0.3892,0.3892
379.0774,-0.4134,-0.4096,-0.4096,0.4096
382.8639,-0.4400,-0.4298,-0.4298,0.4298
386.6882,-0.4567,-0.4498,-0.4498,0.4498
390.5508,-0.4733,-0.4695,-0.4695,0.4695
394.4519,-0.4933,-0.4890,-0.4890,0.4890
398.3920,-0.5132,-0.5083,-0.5083,0.5083
402.3714,-0.5266,-0.5273,-0.5273,0.5273
406.3906,-0.5432,-0.5461,-0.5461,0.5461
410.4500,-0.5632,-0.5648,-0.5648,0.5648
414.5498,-0.5832,-0.5832,-0.5832,0.5832
418.6907,-0.6031,-0.6014,-0.6014,0.6014
422.8729,-0.6231,-0.6194,-0.6194,0.6194
427.0969,-0.6431,-0.6371,-0.6371,0.6371
431.3631,-0.6565,-0.6545,-0.6545,0.6545
435.6718,-0.6730,-0.6717,-0.6717,0.6717
440.0237,-0.6930,-0.6887,-0.6887,0.6887
444.4190,-0.7130,-0.7055,-0.7055,0.7055
448.8582,-0.7265,-0.7220,-0.7220,0.7220
453.3417,-0.7430,-0.7382,-0.7382,0.7382
457.8700,-0.7565,-0.7541,-0.7541,0.7541
462.4436,-0.7729,-0.7697,-0.7697,0.7697
467.0628,-0.7865,-0.7850,-0.7850,0.7850
471.7282,-0.8029,-0.8001,-0.8001,0.8001
476.4402,-0.8164,-0.8148,-0.8148,0.8148
481.1993,-0.8264,-0.8292,-0.8292,0.8292
486.0059,-0.8428,-0.8433,-0.8433,0.8433
490.8605,-0.8628,-0.8572,-0.8572,0.8572
495.7636,-0.8764,-0.8707,-0.8707,0.8707
500.7156,-0.8927,-0.8839,-0.8839,0.8839
505.7172,-0.9064,-0.8966,-0.8966,0.8966
510.7687,-0.9163,-0.9090,-0.9090,0.9090
515.8706,-0.9263,-0.9210,-0.9210,0.9210
521.0235,-0.9363,-0.9326,-0.9326,0.9326
526.2279,-0.9463,-0.9439,-0.9439,0.9439
531.4843,-0.9563,-0.9550,-0.9550,0.9550
536.7932,-0.9663,-0.9657,-0.9657,0.9657
542.1551,-0.9763,-0.9762,-0.9762,0.9762
547.5705,-0.9863,-0.9864,-0.9864,0.9864
553.0401,-0.9963,-0.9963,-0.9963,0.9963
558.5643,-1.0125,-1.0059,-1.0059,1.0059
564.1437,-1.0200,-1.0151,-1.0151,1.0151
569.7788,-1.0262,-1.0240,-1.0240,1.0240
575.4701,-1.0362,-1.0326,-1.0326,1.0326
581.2184,-1.0462,-1.0408,-1.0408,1.0408
587.0241,-1.0562,-1.0486,-1.0486,1.0486
592.8877,-1.0662,-1.0559,-1.0559,1.0559
598.8099,-1.0700,-1.0628,-1.0628,1.0628
604.7913,-1.0762,-1.0691,-1.0691,1.0691
610.8324,-1.0800,-1.0748,-1.0748,1.0748
616.9339,-1.0861,-1.0801,-1.0801,1.0801
623.0963,-1.0900,-1.0848,-1.0848,1.0848
629.3203,-1.0900,-1.0890,-1.0890,1.0890
635.6064,-1.0961,-1.0928,-1.0928,1.0928
641.9553,-1.1000,-1.0961,-1.0961,1.0961
648.3677,-1.1061,-1.0989,-1.0989,1.0989
654.8441,-1.1100,-1.1012,-1.1012,1.1012
661.3852,-1.1100,-1.1030,-1.1030,1.1030
667.9916,-1.1100,-1.1042,-1.1042,1.1042
674.6640,-1.1100,-1.1048,-1.1048,1.1048
681.4031,-1.1100,-1.1048,-1.1048,1.1048
688.2095,-1.1100,-1.1040,-1.1040,1.1040
695.0838,-1.1100,-1.1021,-1.1021,1.1021
702.0269,-1.1100,-1.0991,-1.0991,1.0991
709.0393,-1.1100,-1.0948,-1.0948,1.0948
716.1217,-1.1040,-1.0891,-1.0891,1.0891
723.2749,-1.1000,-1.0820,-1.0820,1.0820
730.4995,-1.1000,-1.0735,-1.0735,1.0735
737.7963,-1.0941,-1.0634,-1.0634,1.0634
745.1660,-1.0841,-1.0518,-1.0518,1.0518
752.6093,-1.0682,-1.0385,-1.0385,1.0385
760.1269,-1.0482,-1.0236,-1.0236,1.0236
767.7197,-1.0223,-1.0072,-1.0072,1.0072
775.3882,-0.9924,-0.9894,-0.9894,0.9894
783.1334,-0.9683,-0.9704,-0.9704,0.9704
790.9560,-0.9483,-0.9503,-0.9503,0.9503
798.8566,-0.9283,-0.9291,-0.9291,0.9291
806.8362,-0.9142,-0.9067,-0.9067,0.9067
814.8955,-0.8984,-0.8831,-0.8831,0.8831
823.0353,-0.8784,-0.8581,-0.8581,0.8581
831.2565,-0.8526,-0.8316,-0.8316,0.8316
839.5597,-0.8284,-0.8035,-0.8035,0.8035
847.9459,-0.8027,-0.7739,-0.7739,0.7739
856.4158,-0.7669,-0.7426,-0.7426,0.7426
864.9703,-0.7327,-0.7094,-0.7094,0.7094
873.6103,-0.6970,-0.6744,-0.6744,0.6744
882.3366,-0.6628,-0.6374,-0.6374,0.6374
891.1501,-0.6214,-0.5981,-0.5981,0.5981
900.0516,-0.5772,-0.5566,-0.5566,0.5566
909.0420,-0.5372,-0.5129,-0.5129,0.5129
918.1222,-0.4916,-0.4669,-0.4669,0.4669
927.2931,-0.4416,-0.4185,-0.4185,0.4185
936.5557,-0.3917,-0.3677,-0.3677,0.3677
945.9107,-0.3417,-0.3146,-0.3146,0.3146
955.3592,-0.2918,-0.2590,-0.2590,0.2590
964.9021,-0.2362,-0.2009,-0.2009,0.2009
974.5402,-0.1763,-0.1402,-0.1402,0.1402
984.2747,-0.1107,-0.0769,-0.0769,0.0769
994.1064,-0.0408,-0.0109,-0.0109,0.0109
1004.0363,0.0291,0.0575,0.0575,-0.0575
1014.0654,0.0990,0.1284,0.1284,-0.1284
1024.1947,0.1745,0.2016,0.2016,-0.2016
1034.4251,0.2544,0.2770,0.2770,-0.2770
1044.7578,0.3343,0.3546,0.3546,-0.3546
1055.1936,0.4143,0.4340,0.4340,-0.4340
1065.7337,0.4942,0.5153,0.5153,-0.5153
1076.3791,0.5796,0.5982,0.5982,-0.5982
1087.1308,0.6695,0.6826,0.6826,-0.6826
1097.9899,0.7594,0.7682,0.7682,-0.7682
1108.9575,0.8493,0.8547,0.8547,-0.8547
1120.0346,0.9337,0.9421,0.9421,-0.9421
1131.2224,1.0191,1.0302,1.0302,-1.0302
1142.5219,1.1144,1.1189,1.1189,-1.1189
1153.9343,1.2089,1.2080,1.2080,-1.2080
1165.4607,1.2988,1.2972,1.2972,-1.2972
1177.1022,1.3887,1.3865,1.3865,-1.3865
1188.8600,1.4786,1.4756,1.4756,-1.4756
1200.7353,1.5685,1.5646,1.5646,-1.5646
1212.7291,1.6584,1.6531,1.6531,-1.6531
1224.8428,1.7483,1.7412,1.7412,-1.7412
1237.0775,1.8382,1.8287,1.8287,-1.8287
1249.4344,1.9281,1.9155,1.9155,-1.9155
1261.9147,2.0126,2.0015,2.0015,-2.0015
1274.5197,2.0979,2.0865,2.0865,-2.0865
1287.2506,2.1825,2.1707,2.1707,-2.1707
1300.1086,2.2624,2.2539,2.2539,-2.2539
1313.0951,2.3476,2.3362,2.3362,-2.3362
1326.2113,2.4322,2.4176,2.4176,-2.4176
1339.4585,2.5121,2.4980,2.4980,-2.4980
1352.8381,2.5920,2.5774,2.5774,-2.5774
1366.3513,2.6667,2.6559,2.6559,-2.6559
1379.9995,2.7418,2.7336,2.7336,-2.7336
1393.7840,2.8165,2.8105,2.8105,-2.8105
1407.7062,2.8917,2.8867,2.8867,-2.8867
1421.7674,2.9664,2.9624,2.9624,-2.9624
1435.9691,3.0415,3.0376,3.0376,-3.0376
1450.3127,3.1162,3.1124,3.1124,-3.1124
1464.7995,3.1913,3.1868,3.1868,-3.1868
1479.4311,3.2661,3.2609,3.2609,-3.2609
1494.2088,3.3360,3.3349,3.3349,-3.3349
1509.1341,3.4059,3.4088,3.4088,-3.4088
1524.2085,3.4809,3.4827,3.4827,-3.4827
1539.4335,3.5557,3.5568,3.5568,-3.5568
1554.8105,3.6257,3.6311,3.6311,-3.6311
1570.3412,3.7007,3.7057,3.7057,-3.7057
1586.0270,3.7755,3.7807,3.7807,-3.7807
1601.8694,3.8505,3.8561,3.8561,-3.8561
1617.8702,3.9253,3.9320,3.9320,-3.9320
1634.0307,4.0003,4.0085,4.0085,-4.0085
1650.3527,4.0802,4.0857,4.0857,-4.0857
1666.8377,4.1551,4.1636,4.1636,-4.1636
1683.4873,4.2301,4.2423,4.2423,-4.2423
1700.3033,4.3100,4.3217,4.3217,-4.3217
1717.2872,4.3899,4.4021,4.4021,-4.4021
1734.4408,4.4698,4.4833,4.4833,-4.4833
1751.7658,4.5546,4.5656,4.5656,-4.5656
1769.2638,4.6396,4.6489,4.6489,-4.6489
1786.9366,4.7245,4.7332,4.7332,-4.7332
1804.7859,4.8094,4.8185,4.8185,-4.8185
1822.8135,4.8942,4.9048,4.9048,-4.9048
1841.0211,4.9792,4.9923,4.9923,-4.9923
1859.4107,5.0640,5.0810,5.0810,-5.0810
1877.9839,5.1539,5.1711,5.1711,-5.1711
1896.7427,5.2438,5.2625,5.2625,-5.2625
1915.6888,5.3386,5.3553,5.3553,-5.3553
1934.8242,5.4336,5.4495,5.4495,-5.4495
1954.1507,5.5284,5.5451,5.5451,-5.5451
1973.6703,5.6283,5.6419,5.6419,-5.6419
1993.3848,5.7233,5.7399,5.7399,-5.7399
2013.2963,5.8180,5.8390,5.8390,-5.8390
2033.4067,5.9227,5.9392,5.9392,-5.9392
2053.7179,6.0278,6.0402,6.0402,-6.0402
2074.2320,6.1325,6.1417,6.1417,-6.1417
2094.9511,6.2423,6.2433,6.2433,-6.2433
2115.8770,6.3522,6.3446,6.3446,-6.3446
2137.0121,6.4574,6.4450,6.4450,-6.4450
2158.3582,6.5620,6.5442,6.5442,-6.5442
2179.9175,6.6672,6.6417,6.6417,-6.6417
2201.6923,6.7670,6.7369,6.7369,-6.7369
2223.6845,6.8669,6.8295,6.8295,-6.8295
2245.8963,6.9668,6.9190,6.9190,-6.9190
2268.3301,7.0574,7.0050,7.0050,-7.0050
2290.9879,7.1419,7.0870,7.0870,-7.0870
2313.8721,7.2272,7.1648,7.1648,-7.1648
2336.9848,7.3025,7.2382,7.2382,-7.2382
2360.3285,7.3678,7.3070,7.3070,-7.3070
2383.9052,7.4277,7.3712,7.3712,-7.3712
2407.7175,7.4830,7.4308,7.4308,-7.4308
2431.7677,7.5330,7.4860,7.4860,-7.4860
2456.0581,7.5829,7.5369,7.5369,-7.5369
2480.5911,7.6283,7.5834,7.5834,-7.5834
2505.3691,7.6682,7.6258,7.6258,-7.6258
2530.3947,7.7036,7.6642,7.6642,-7.6642
2555.6702,7.7381,7.6988,7.6988,-7.6988
2581.1983,7.7690,7.7297,7.7297,-7.7297
2606.9813,7.7935,7.7570,7.7570,-7.7570
2633.0218,7.8190,7.7809,7.7809,-7.7809
2659.3225,7.8390,7.8014,7.8014,-7.8014
2685.8858,7.8545,7.8187,7.8187,-7.8187
2712.7145,7.8689,7.8329,7.8329,-7.8329
2739.8112,7.8800,7.8440,7.8440,-7.8440
2767.1786,7.8844,7.8521,7.8521,-7.8521
2794.8193,7.8900,7.8574,7.8574,-7.8574
2822.7361,7.8900,7.8599,7.8599,-7.8599
2850.9318,7.8900,7.8599,7.8599,-7.8599
2879.4091,7.8856,7.8573,7.8573,-7.8573
2908.1709,7.8756,7.8523,7.8523,-7.8523
2937.2200,7.8656,7.8452,7.8452,-7.8452
2966.5592,7.8556,7.8360,7.8360,-7.8360
2996.1915,7.8456,7.8249,7.8249,-7.8249
3026.1198,7.8313,7.8121,7.8121,-7.8121
3056.3470,7.8113,7.7976,7.7976,-7.7976
3086.8761,7.7957,7.7818,7.7818,-7.7818
3117.7103,7.7814,7.7647,7.7647,-7.7647
3148.8524,7.7614,7.7465,7.7465,-7.7465
3180.3055,7.7371,7.7272,7.7272,-7.7272
3212.0729,7.7114,7.7072,7.7072,-7.7072
3244.1576,7.6915,7.6867,7.6867,-7.6867
3276.5627,7.6672,7.6657,7.6657,-7.6657
3309.2916,7.6415,7.6445,7.6445,-7.6445
3342.3473,7.6215,7.6232,7.6232,-7.6232
3375.7333,7.6016,7.6020,7.6020,-7.6020
3409.4527,7.5774,7.5808,7.5808,-7.5808
3443.5090,7.5516,7.5599,7.5599,-7.5599
3477.9054,7.5316,7.5395,7.5395,-7.5395
3512.6454,7.5116,7.5197,7.5197,-7.5197
3547.7324,7.4917,7.5005,7.5005,-7.5005
3583.1699,7.4717,7.4821,7.4821,-7.4821
