frequency,raw,smoothed,error,equalization
60.8812,6.0826,6.0760,6.0760,-6.0760
61.4893,6.0713,6.0631,6.0631,-6.0631
62.1035,6.0525,6.0492,6.0492,-6.0492
62.7239,6.0412,6.0344,6.0344,-6.0344
63.3504,6.0313,6.0187,6.0187,-6.0187
63.9832,6.0127,6.0020,6.0020,-6.0020
64.6223,6.0014,5.9844,5.9844,-5.9844
65.2678,5.9826,5.9656,5.9656,-5.9656
65.9198,5.9627,5.9456,5.9456,-5.9456
66.5782,5.9342,5.9245,5.9245,-5.9245
67.2433,5.9126,5.9024,5.9024,-5.9024
67.9149,5.8928,5.8793,5.8793,-5.8793
68.5933,5.8643,5.8550,5.8550,-5.8550
69.2785,5.8427,5.8296,5.8296,-5.8296
69.9705,5.8143,5.8031,5.8031,-5.8031
70.6694,5.7929,5.7753,5.7753,-5.7753
71.3753,5.7644,5.7464,5.7464,-5.7464
72.0883,5.7257,5.7162,5.7162,-5.7162
72.8083,5.6942,5.6849,5.6849,-5.6849
73.5356,5.6643,5.6526,5.6526,-5.6526
74.2701,5.6345,5.6191,5.6191,-5.6191
75.0120,5.5958,5.5845,5.5845,-5.5845
75.7613,5.5643,5.5486,5.5486,-5.5486
76.5180,5.5259,5.5116,5.5116,-5.5116
77.2824,5.4861,5.4733,5.4733,-5.4733
78.0543,5.4460,5.4337,5.4337,-5.4337
78.8340,5.4059,5.3929,5.3929,-5.3929
79.6214,5.3660,5.3509,5.3509,-5.3509
80.4168,5.3262,5.3075,5.3075,-5.3075
81.2200,5.2780,5.2627,5.2627,-5.2627
82.0313,5.2279,5.2166,5.2166,-5.2166
82.8507,5.1863,5.1691,5.1691,-5.1691
83.6783,5.1379,5.1202,5.1202,-5.1202
84.5141,5.0881,5.0698,5.0698,-5.0698
85.3583,5.0383,5.0181,5.0181,-5.0181
86.2109,4.9798,4.9648,4.9648,-4.9648
87.0721,4.9285,4.9102,4.9102,-4.9102
87.9418,4.8702,4.8541,4.8541,-4.8541
88.8203,4.8102,4.7964,4.7964,-4.7964
89.7075,4.7503,4.7373,4.7373,-4.7373
90.6035,4.6904,4.6766,4.6766,-4.6766
91.5085,4.6301,4.6143,4.6143,-4.6143
92.4226,4.5703,4.5504,4.5504,-4.5504
93.3458,4.5024,4.4848,4.4848,-4.4848
94.2782,4.4404,4.4175,4.4175,-4.4175
95.2199,4.3725,4.3485,4.3485,-4.3485
96.1711,4.3024,4.2778,4.2778,-4.2778
97.1317,4.2323,4.2052,4.2052,-4.2052
98.1019,4.1545,4.1307,4.1307,-4.1307
99.0818,4.0745,4.0543,4.0543,-4.0543
100.0715,3.9944,3.9762,3.9762,-3.9762
101.0711,3.9143,3.8962,3.8962,-3.8962
102.0807,3.8267,3.8145,3.8145,-3.8145
103.1004,3.7449,3.7309,3.7309,-3.7309
104.1302,3.6647,3.6456,3.6456,-3.6456
105.1703,3.5852,3.5586,3.5586,-3.5586
106.2209,3.4971,3.4696,3.4696,-3.4696
107.2819,3.3987,3.3786,3.3786,-3.3786
108.3535,3.3072,3.2858,3.2858,-3.2858
109.4358,3.2089,3.1910,3.1910,-3.1910
110.5289,3.1173,3.0944,3.0944,-3.0944
111.6330,3.0195,2.9958,2.9958,-2.9958
112.7481,2.9198,2.8950,2.8950,-2.8950
113.8743,2.8120,2.7920,2.7920,-2.7920
115.0118,2.7100,2.6868,2.6868,-2.6868
116.1606,2.6099,2.5791,2.5791,-2.5791
117.3209,2.5017,2.4690,2.4690,-2.4690
118.4928,2.3841,2.3563,2.3563,-2.3563
119.6764,2.2725,2.2410,2.2410,-2.2410
120.8718,2.1548,2.1231,2.1231,-2.1231
122.0792,2.0349,2.0025,2.0025,-2.0025
123.2986,1.9147,1.8791,1.8791,-1.8791
124.5302,1.7872,1.7528,1.7528,-1.7528
125.7741,1.6568,1.6237,1.6237,-1.6237
127.0304,1.5268,1.4917,1.4917,-1.4917
128.2993,1.3896,1.3568,1.3568,-1.3568
129.5808,1.2494,1.2190,1.2190,-1.2190
130.8752,1.1096,1.0784,1.0784,-1.0784
132.1825,0.9618,0.9349,0.9349,-0.9349
133.5028,0.8202,0.7886,0.7886,-0.7886
134.8363,0.6720,0.6395,0.6395,-0.6395
136.1832,0.5227,0.4873,0.4873,-0.4873
137.5435,0.3649,0.3321,0.3321,-0.3321
138.9174,0.2051,0.1739,0.1739,-0.1739
140.3050,0.0451,0.0128,0.0128,-0.0128
141.7065,-0.1144,-0.1512,-0.1512,0.1512
143.1220,-0.2819,-0.3180,-0.3180,0.3180
144.5516,-0.4521,-0.4875,-0.4875,0.4875
145.9955,-0.6220,-0.6595,-0.6595,0.6595
147.4538,-0.7998,-0.8337,-0.8337,0.8337
148.9267,-0.9795,-1.0099,-1.0099,1.0099
150.4143,-1.1672,-1.1875,-1.1875,1.1875
151.9167,-1.3568,-1.3660,-1.3660,1.3660
153.4342,-1.5468,-1.5448,-1.5448,1.5448
154.9668,-1.7364,-1.7233,-1.7233,1.7233
156.5147,-1.9255,-1.9009,-1.9009,1.9009
158.0781,-2.1082,-2.0768,-2.0768,2.0768
159.6571,-2.2878,-2.2505,-2.2505,2.2505
161.2519,-2.4675,-2.4214,-2.4214,2.4214
162.8626,-2.6402,-2.5888,-2.5888,2.5888
164.4894,-2.8095,-2.7520,-2.7520,2.7520
166.1324,-2.9714,-2.9105,-2.9105,2.9105
167.7919,-3.1240,-3.0635,-3.0635,3.0635
169.4679,-3.2817,-3.2103,-3.2103,3.2103
171.1607,-3.4263,-3.3502,-3.3502,3.3502
172.8704,-3.5658,-3.4824,-3.4824,3.4824
174.5972,-3.6982,-3.6063,-3.6063,3.6063
176.3412,-3.8281,-3.7213,-3.7213,3.7213
178.1026,-3.9428,-3.8268,-3.8268,3.8268
179.8816,-4.0529,-3.9223,-3.9223,3.9223
181.6784,-4.1551,-4.0074,-4.0074,4.0074
183.4932,-4.2399,-4.0819,-4.0819,4.0819
185.3261,-4.3049,-4.1461,-4.1461,4.1461
187.1772,-4.3498,-4.2003,-4.2003,4.2003
189.0469,-4.3749,-4.2450,-4.2450,4.2450
190.9352,-4.3874,-4.2812,-4.2812,4.2812
192.8425,-4.3900,-4.3101,-4.3101,4.3101
194.7687,-4.3900,-4.3329,-4.3329,4.3329
196.7142,-4.3826,-4.3507,-4.3507,4.3507
198.6792,-4.3652,-4.3651,-4.3651,4.3651
200.6637,-4.3452,-4.3774,-4.3774,4.3774
202.6681,-4.3474,-4.3890,-4.3890,4.3890
204.6925,-4.3574,-4.4009,-4.4009,4.4009
206.7371,-4.3747,-4.4139,-4.4139,4.4139
208.8022,-4.3874,-4.4287,-4.4287,4.4287
210.8879,-4.4047,-4.4456,-4.4456,4.4456
212.9944,-4.4247,-4.4651,-4.4651,4.4651
215.1219,-4.4520,-4.4873,-4.4873,4.4873
217.2707,-4.4820,-4.5120,-4.5120,4.5120
219.4410,-4.5192,-4.5391,-4.5391,4.5391
221.6329,-4.5591,-4.5684,-4.5684,4.5684
223.8468,-4.5918,-4.5994,-4.5994,4.5994
226.0827,-4.6218,-4.6318,-4.6318,4.6318
228.3410,-4.6590,-4.6652,-4.6652,4.6652
230.6219,-4.6918,-4.6994,-4.6994,4.6994
232.9255,-4.7289,-4.7340,-4.7340,4.7340
235.2521,-4.7689,-4.7690,-4.7690,4.7690
237.6020,-4.8088,-4.8040,-4.8040,4.8040
239.9754,-4.8416,-4.8389,-4.8389,4.8389
242.3724,-4.8788,-4.8732,-4.8732,4.8732
244.7934,-4.9187,-4.9070,-4.9070,4.9070
247.2386,-4.9515,-4.9398,-4.9398,4.9398
249.7082,-4.9887,-4.9716,-4.9716,4.9716
252.2025,-5.0214,-5.0023,-5.0023,5.0023
254.7217,-5.0514,-5.0316,-5.0316,5.0316
257.2661,-5.0742,-5.0595,-5.0595,5.0595
259.8358,-5.1013,-5.0857,-5.0857,5.0857
262.4313,-5.1313,-5.1103,-5.1103,5.1103
265.0527,-5.1612,-5.1331,-5.1331,5.1331
267.7002,-5.1841,-5.1541,-5.1541,5.1541
270.3742,-5.1971,-5.1730,-5.1730,5.1730
273.0749,-5.2071,-5.1900,-5.1900,5.1900
275.8026,-5.2241,-5.2053,-5.2053,5.2053
278.5575,-5.2441,-5.2188,-5.2188,5.2188
281.3400,-5.2570,-5.2306,-5.2306,5.2306
284.1502,-5.2600,-5.2408,-5.2408,5.2408
286.9885,-5.2600,-5.2497,-5.2497,5.2497
289.8552,-5.2670,-5.2574,-5.2574,5.2574
292.7505,-5.2770,-5.2642,-5.2642,5.2642
295.6747,-5.2800,-5.2702,-5.2702,5.2702
298.6281,-5.2800,-5.2757,-5.2757,5.2757
301.6111,-5.2800,-5.2810,-5.2810,5.2810
304.6238,-5.2800,-5.2863,-5.2863,5.2863
307.6666,-5.2800,-5.2918,-5.2918,5.2918
310.7398,-5.2869,-5.2978,-5.2978,5.2978
313.8437,-5.2900,-5.3042,-5.3042,5.3042
316.9786,-5.2969,-5.3115,-5.3115,5.3115
320.1449,-5.3069,-5.3196,-5.3196,5.3196
323.3427,-5.3169,-5.3285,-5.3285,5.3285
326.5725,-5.3269,-5.3383,-5.3383,5.3383
329.8346,-5.3368,-5.3490,-5.3490,5.3490
333.1292,-5.3537,-5.3605,-5.3605,5.3605
336.4568,-5.3668,-5.3728,-5.3728,5.3728
339.8176,-5.3768,-5.3857,-5.3857,5.3857
343.2119,-5.3936,-5.3993,-5.3993,5.3993
346.6402,-5.4068,-5.4135,-5.4135,5.4135
350.1027,-5.4235,-5.4283,-5.4283,5.4283
353.5998,-5.4435,-5.4438,-5.4438,5.4438
357.1318,-5.4568,-5.4600,-5.4600,5.4600
360.6991,-5.4735,-5.4771,-5.4771,5.4771
364.3021,-5.4934,-5.4953,-5.4953,5.4953
367.9410,-5.5067,-5.5144,-5.5144,5.5144
371.6163,-5.5167,-5.5348,-5.5348,5.5348
375.3283,-5.5334,-5.5566,-5.5566,5.5566
379.0774,-5.5467,-5.5797,-5.5797,5.5797
382.8639,-5.5700,-5.6042,-5.6042,5.6042
386.6882,-5.6000,-5.6300,-5.6300,5.6300
390.5508,-5.6300,-5.6565,-5.6565,5.6565
394.4519,-5.6665,-5.6835,-5.6835,5.6835
398.3920,-5.7065,-5.7104,-5.7104,5.7104
402.3714,-5.7465,-5.7363,-5.7363,5.7363
406.3906,-5.7864,-5.7605,-5.7605,5.7605
410.4500,-5.8264,-5.7820,-5.7820,5.7820
414.5498,-5.8597,-5.8000,-5.8000,5.8000
418.6907,-5.8831,-5.8135,-5.8135,5.8135
422.8729,-5.9031,-5.8216,-5.8216,5.8216
427.0969,-5.9165,-5.8236,-5.8236,5.8236
431.3631,-5.9200,-5.8189,-5.8189,5.8189
435.6718,-5.9135,-5.8069,-5.8069,5.8069
440.0237,-5.8970,-5.7873,-5.7873,5.7873
444.4190,-5.8705,-5.7601,-5.7601,5.7601
448.8582,-5.8275,-5.7250,-5.7250,5.7250
453.3417,-5.7711,-5.6824,-5.6824,5.6824
457.8700,-5.7112,-5.6327,-5.6327,5.6327
462.4436,-5.6448,-5.5764,-5.5764,5.5764
467.0628,-5.5748,-5.5141,-5.5141,5.5141
471.7282,-5.4921,-5.4465,-5.4465,5.4465
476.4402,-5.4086,-5.3744,-5.3744,5.3744
481.1993,-5.3286,-5.2988,-5.2988,5.2988
486.0059,-5.2487,-5.2203,-5.2203,5.2203
490.8605,-5.1625,-5.1398,-5.1398,5.1398
495.7636,-5.0662,-5.0578,-5.0578,5.0578
500.7156,-4.9727,-4.9753,-4.9753,4.9753
505.7172,-4.8764,-4.8928,-4.8928,4.8928
510.7687,-4.7829,-4.8110,-4.8110,4.8110
515.8706,-4.6930,-4.7303,-4.7303,4.7303
521.0235,-4.6094,-4.6512,-4.6512,4.6512
526.2279,-4.5359,-4.5738,-4.5738,4.5738
531.4843,-4.4659,-4.4981,-4.4981,4.4981
536.7932,-4.3960,-4.4240,-4.4240,4.4240
542.1551,-4.3323,-4.3516,-4.3516,4.3516
547.5705,-4.2724,-4.2808,-4.2808,4.2808
553.0401,-4.2062,-4.2112,-4.2112,4.2112
558.5643,-4.1425,-4.1426,-4.1426,4.1426
564.1437,-4.0763,-4.0746,-4.0746,4.0746
569.7788,-4.0127,-4.0069,-4.0069,4.0069
575.4701,-3.9466,-3.9392,-3.9392,3.9392
581.2184,-3.8766,-3.8709,-3.8709,3.8709
587.0241,-3.8067,-3.8019,-3.8019,3.8019
592.8877,-3.7368,-3.7319,-3.7319,3.7319
598.8099,-3.6730,-3.6608,-3.6608,3.6608
604.7913,-3.6130,-3.5883,-3.5883,3.5883
610.8324,-3.5470,-3.5141,-3.5141,3.5141
616.9339,-3.4709,-3.4381,-3.4381,3.4381
623.0963,-3.3910,-3.3603,-3.3603,3.3603
629.3203,-3.3111,-3.2806,-3.2806,3.2806
635.6064,-3.2251,-3.1993,-3.1993,3.1993
641.9553,-3.1352,-3.1163,-3.1163,3.1163
648.3677,-3.0452,-3.0321,-3.0321,3.0321
654.8441,-2.9553,-2.9467,-2.9467,2.9467
661.3852,-2.8655,-2.8606,-2.8606,2.8606
667.9916,-2.7756,-2.7739,-2.7739,2.7739
674.6640,-2.6857,-2.6870,-2.6870,2.6870
681.4031,-2.5958,-2.6001,-2.6001,2.6001
688.2095,-2.4999,-2.5137,-2.5137,2.5137
695.0838,-2.4120,-2.4282,-2.4282,2.4282
702.0269,-2.3261,-2.3438,-2.3438,2.3438
709.0393,-2.2362,-2.2607,-2.2607,2.2607
716.1217,-2.1522,-2.1792,-2.1792,2.1792
723.2749,-2.0723,-2.0994,-2.0994,2.0994
730.4995,-1.9984,-2.0212,-2.0212,2.0212
737.7963,-1.9225,-1.9447,-1.9447,1.9447
745.1660,-1.8486,-1.8698,-1.8698,1.8698
752.6093,-1.7786,-1.7966,-1.7966,1.7966
760.1269,-1.7087,-1.7249,-1.7249,1.7249
767.7197,-1.6388,-1.6546,-1.6546,1.6546
775.3882,-1.5748,-1.5856,-1.5856,1.5856
783.1334,-1.5089,-1.5177,-1.5177,1.5177
790.9560,-1.4449,-1.4507,-1.4507,1.4507
798.8566,-1.3791,-1.3846,-1.3846,1.3846
806.8362,-1.3150,-1.3192,-1.3192,1.3192
814.8955,-1.2492,-1.2544,-1.2544,1.2544
823.0353,-1.1851,-1.1903,-1.1903,1.1903
831.2565,-1.1252,-1.1267,-1.1267,1.1267
839.5597,-1.0595,-1.0636,-1.0636,1.0636
847.9459,-0.9954,-1.0010,-1.0010,1.0010
856.4158,-0.9354,-0.9389,-0.9389,0.9389
864.9703,-0.8697,-0.8771,-0.8771,0.8771
873.6103,-0.8055,-0.8159,-0.8159,0.8159
882.3366,-0.7456,-0.7550,-0.7550,0.7550
891.1501,-0.6857,-0.6946,-0.6946,0.6946
900.0516,-0.6314,-0.6345,-0.6345,0.6345
909.0420,-0.5758,-0.5746,-0.5746,0.5746
918.1222,-0.5159,-0.5148,-0.5148,0.5148
927.2931,-0.4559,-0.4549,-0.4549,0.4549
936.5557,-0.3960,-0.3950,-0.3950,0.3950
945.9107,-0.3361,-0.3350,-0.3350,0.3350
955.3592,-0.2818,-0.2748,-0.2748,0.2748
964.9021,-0.2262,-0.2142,-0.2142,0.2142
974.5402,-0.1606,-0.1532,-0.1532,0.1532
984.2747,-0.0963,-0.0916,-0.0916,0.0916
994.1064,-0.0364,-0.0295,-0.0295,0.0295
1004.0363,0.0235,0.0332,0.0332,-0.0332
1014.0654,0.0890,0.0966,0.0966,-0.0966
1024.1947,0.1534,0.1606,0.1606,-0.1606
1034.4251,0.2189,0.2251,0.2251,-0.2251
1044.7578,0.2832,0.2903,0.2903,-0.2903
1055.1936,0.3487,0.3561,0.3561,-0.3561
1065.7337,0.4187,0.4226,0.4226,-0.4226
1076.3791,0.4830,0.4896,0.4896,-0.4896
1087.1308,0.5485,0.5572,0.5572,-0.5572
1097.9899,0.6184,0.6254,0.6254,-0.6254
1108.9575,0.6883,0.6940,0.6940,-0.6940
1120.0346,0.7582,0.7632,0.7632,-0.7632
1131.2224,0.8282,0.8328,0.8328,-0.8328
1142.5219,0.8981,0.9028,0.9028,-0.9028
1153.9343,0.9680,0.9732,0.9732,-0.9732
1165.4607,1.0379,1.0439,1.0439,-1.0439
1177.1022,1.1133,1.1151,1.1151,-1.1151
1188.8600,1.1878,1.1865,1.1865,-1.1865
1200.7353,1.2577,1.2582,1.2582,-1.2582
1212.7291,1.3276,1.3302,1.3302,-1.3302
1224.8428,1.3975,1.4025,1.4025,-1.4025
1237.0775,1.4728,1.4751,1.4751,-1.4751
1249.4344,1.5474,1.5482,1.5482,-1.5482
1261.9147,1.6173,1.6216,1.6216,-1.6216
1274.5197,1.6872,1.6956,1.6956,-1.6956
1287.2506,1.7625,1.7701,1.7701,-1.7701
1300.1086,1.8371,1.8451,1.8451,-1.8451
1313.0951,1.9123,1.9208,1.9208,-1.9208
1326.2113,1.9869,1.9972,1.9972,-1.9972
1339.4585,2.0621,2.0742,2.0742,-2.0742
1352.8381,2.1420,2.1520,2.1520,-2.1520
1366.3513,2.2219,2.2305,2.2305,-2.2305
1379.9995,2.3018,2.3097,2.3097,-2.3097
1393.7840,2.3818,2.3894,2.3894,-2.3894
1407.7062,2.4617,2.4699,2.4699,-2.4699
1421.7674,2.5468,2.5509,2.5509,-2.5509
1435.9691,2.6315,2.6325,2.6325,-2.6325
1450.3127,2.7114,2.7145,2.7145,-2.7145
1464.7995,2.7913,2.7970,2.7970,-2.7970
1479.4311,2.8764,2.8799,2.8799,-2.8799
1494.2088,2.9611,2.9633,2.9633,-2.9633
1509.1341,3.0410,3.0471,3.0471,-3.0471
1524.2085,3.1261,3.1314,3.1314,-3.1314
1539.4335,3.2109,3.2163,3.2163,-3.2163
1554.8105,3.2958,3.3018,3.3018,-3.3018
1570.3412,3.3807,3.3878,3.3878,-3.3878
1586.0270,3.4657,3.4746,3.4746,-3.4746
1601.8694,3.5556,3.5621,3.5621,-3.5621
1617.8702,3.6404,3.6504,3.6504,-3.6504
1634.0307,3.7253,3.7397,3.7397,-3.7397
1650.3527,3.8152,3.8300,3.8300,-3.8300
1666.8377,3.9052,3.9214,3.9214,-3.9214
1683.4873,4.0001,4.0140,4.0140,-4.0140
1700.3033,4.0950,4.1077,4.1077,-4.1077
1717.2872,4.1898,4.2027,4.2027,-4.2027
1734.4408,4.2847,4.2990,4.2990,-4.2990
1751.7658,4.3796,4.3965,4.3965,-4.3965
1769.2638,4.4795,4.4954,4.4954,-4.4954
1786.9366,4.5794,4.5957,4.5957,-4.5957
1804.7859,4.6793,4.6974,4.6974,-4.6974
1822.8135,4.7841,4.8005,4.8005,-4.8005
1841.0211,4.8891,4.9050,4.9050,-4.9050
1859.4107,4.9938,5.0109,5.0109,-5.0109
1877.9839,5.1037,5.1181,5.1181,-5.1181
1896.7427,5.2136,5.2266,5.2266,-5.2266
1915.6888,5.3235,5.3363,5.3363,-5.3363
1934.8242,5.4333,5.4473,5.4473,-5.4473
1954.1507,5.5432,5.5595,5.5595,-5.5595
1973.6703,5.6579,5.6728,5.6728,-5.6728
1993.3848,5.7778,5.7872,5.7872,-5.7872
2013.2963,5.8928,5.9027,5.9027,-5.9027
2033.4067,6.0075,6.0190,6.0190,-6.0190
2053.7179,6.1274,6.1363,6.1363,-6.1363
2074.2320,6.2473,6.2543,6.2543,-6.2543
2094.9511,6.3671,6.3732,6.3732,-6.3732
2115.8770,6.4870,6.4927,6.4927,-6.4927
2137.0121,6.6069,6.6129,6.6129,-6.6129
2158.3582,6.7267,6.7337,6.7337,-6.7337
2179.9175,6.8466,6.8550,6.8550,-6.8550
2201.6923,6.9712,6.9768,6.9768,-6.9768
2223.6845,7.0963,7.0989,7.0989,-7.0989
2245.8963,7.2162,7.2212,7.2212,-7.2212
2268.3301,7.3407,7.3437,7.3437,-7.3437
2290.9879,7.4659,7.4660,7.4660,-7.4660
2313.8721,7.5904,7.5882,7.5882,-7.5882
2336.9848,7.7156,7.7099,7.7099,-7.7099
2360.3285,7.8401,7.8309,7.8309,-7.8309
2383.9052,7.9654,7.9510,7.9510,-7.9510
2407.7175,8.0853,8.0699,8.0699,-8.0699
2431.7677,8.2051,8.1875,8.1875,-8.1875
2456.0581,8.3250,8.3034,8.3034,-8.3034
2480.5911,8.4448,8.4173,8.4173,-8.4173
2505.3691,8.5601,8.5290,8.5290,-8.5290
2530.3947,8.6700,8.6381,8.6381,-8.6381
2555.6702,8.7799,8.7445,8.7445,-8.7445
2581.1983,8.8852,8.8477,8.8477,-8.8477
2606.9813,8.9851,8.9477,8.9477,-8.9477
2633.0218,9.0850,9.0441,9.0441,-9.0441
2659.3225,9.1849,9.1367,9.1367,-9.1367
2685.8858,9.2759,9.2252,9.2252,-9.2252
2712.7145,9.3602,9.3094,9.3094,-9.3094
2739.8112,9.4457,9.3891,9.3891,-9.3891
2767.1786,9.5211,9.4640,9.4640,-9.4640
2794.8193,9.5910,9.5341,9.5341,-9.5341
2822.7361,9.6610,9.5991,9.5991,-9.5991
2850.9318,9.7221,9.6589,9.6589,-9.6589
2879.4091,9.7764,9.7135,9.7135,-9.7135
2908.1709,9.8276,9.7627,9.7627,-9.7627
2937.2200,9.8675,9.8064,9.8064,-9.8064
2966.5592,9.9075,9.8449,9.8449,-9.8449
2996.1915,9.9431,9.8780,9.8780,-9.8780
3026.1198,9.9687,9.9059,9.9059,-9.9059
3056.3470,9.9887,9.9288,9.9288,-9.9288
3086.8761,10.0043,9.9466,9.9466,-9.9466
3117.7103,10.0100,9.9598,9.9598,-9.9598
3148.8524,10.0143,9.9684,9.9684,-9.9684
3180.3055,10.0200,9.9729,9.9729,-9.9729
3212.0729,10.0157,9.9735,9.9735,-9.9735
3244.1576,10.0057,9.9704,9.9704,-9.9704
3276.5627,9.9957,9.9641,9.9641,-9.9641
3309.2916,9.9858,9.9548,9.9548,-9.9548
3342.3473,9.9715,9.9429,9.9429,-9.9429
3375.7333,9.9516,9.9288,9.9288,-9.9288
