frequency,raw,smoothed,error,equalization
20.0000,15.1700,15.1037,15.1037,-15.1037
20.1998,15.1500,15.0962,15.0962,-15.0962
20.4015,15.1299,15.0877,15.0877,-15.0877
20.6053,15.1104,15.0782,15.0782,-15.0782
20.8112,15.0899,15.0681,15.0681,-15.0681
21.0190,15.0800,15.0572,15.0572,-15.0572
21.2290,15.0601,15.0456,15.0456,-15.0456
21.4410,15.0400,15.0330,15.0330,-15.0330
21.6552,15.0302,15.0196,15.0196,-15.0196
21.8715,15.0099,15.0051,15.0051,-15.0051
22.0900,14.9900,14.9893,14.9893,-14.9893
22.3106,14.9799,14.9720,14.9720,-14.9720
22.5335,14.9606,14.9534,14.9534,-14.9534
22.7586,14.9401,14.9344,14.9344,-14.9344
22.9859,14.9204,14.9149,14.9149,-14.9149
23.2155,14.9004,14.8948,14.8948,-14.8948
23.4474,14.8802,14.8741,14.8741,-14.8741
23.6816,14.8607,14.8527,14.8527,-14.8527
23.9182,14.8402,14.8306,14.8306,-14.8306
24.1571,14.8202,14.8077,14.8077,-14.8077
24.3984,14.8001,14.7839,14.7839,-14.7839
24.6421,14.7709,14.7592,14.7592,-14.7592
24.8882,14.7402,14.7335,14.7335,-14.7335
25.1368,14.7203,14.7071,14.7071,-14.7071
25.3879,14.6902,14.6798,14.6798,-14.6798
25.6415,14.6610,14.6516,14.6516,-14.6516
25.8976,14.6314,14.6227,14.6227,-14.6227
26.1563,14.6004,14.5930,14.5930,-14.5930
26.4176,14.5714,14.5627,14.5627,-14.5627
26.6815,14.5410,14.5318,14.5318,-14.5318
26.9480,14.5018,14.5004,14.5004,-14.5004
27.2172,14.4714,14.4686,14.4686,-14.4686
27.4890,14.4412,14.4365,14.4365,-14.4365
27.7636,14.4009,14.4041,14.4041,-14.4041
28.0409,14.3710,14.3716,14.3716,-14.3716
28.3210,14.3410,14.3390,14.3390,-14.3390
28.6039,14.3022,14.3063,14.3063,-14.3063
28.8896,14.2711,14.2735,14.2735,-14.2735
29.1782,14.2412,14.2408,14.2408,-14.2408
29.4697,14.2111,14.2080,14.2080,-14.2080
29.7640,14.1721,14.1751,14.1751,-14.1751
30.0613,14.1419,14.1422,14.1422,-14.1422
30.3616,14.1118,14.1092,14.1092,-14.1092
30.6649,14.0815,14.0760,14.0760,-14.0760
30.9712,14.0424,14.0426,14.0426,-14.0426
31.2806,14.0119,14.0089,14.0089,-14.0089
31.5930,13.9816,13.9749,13.9749,-13.9749
31.9086,13.9427,13.9405,13.9405,-13.9405
32.2273,13.9112,13.9056,13.9056,-13.9056
32.5492,13.8819,13.8701,13.8701,-13.8701
32.8744,13.8420,13.8340,13.8340,-13.8340
33.2027,13.8021,13.7973,13.7973,-13.7973
33.5344,13.7714,13.7600,13.7600,-13.7600
33.8694,13.7324,13.7220,13.7220,-13.7220
34.2077,13.6926,13.6834,13.6834,-13.6834
34.5494,13.6524,13.6441,13.6441,-13.6441
34.8945,13.6129,13.6043,13.6043,-13.6043
35.2430,13.5731,13.5639,13.5639,-13.5639
