frequency,raw,smoothed,error,equalization
20.0000,8.4000,8.4500,8.4500,-8.4500
20.1998,8.4100,8.4569,8.4569,-8.4569
20.4015,8.4201,8.4650,8.4650,-8.4650
20.6053,8.4396,8.4742,8.4742,-8.4742
20.8112,8.4501,8.4842,8.4842,-8.4842
21.0190,8.4699,8.4951,8.4951,-8.4951
21.2290,8.4899,8.5068,8.5068,-8.5068
21.4410,8.5100,8.5192,8.5192,-8.5192
21.6552,8.5198,8.5325,8.5325,-8.5325
21.8715,8.5401,8.5467,8.5467,-8.5467
22.0900,8.5600,8.5619,8.5619,-8.5619
22.3106,8.5801,8.5781,8.5781,-8.5781
22.5335,8.5994,8.5950,8.5950,-8.5950
22.7586,8.6199,8.6116,8.6116,-8.6116
22.9859,8.6396,8.6278,8.6278,-8.6278
23.2155,8.6498,8.6434,8.6434,-8.6434
23.4474,8.6698,8.6584,8.6584,-8.6584
23.6816,8.6797,8.6727,8.6727,-8.6727
23.9182,8.6998,8.6864,8.6864,-8.6864
24.1571,8.7099,8.6992,8.6992,-8.6992
24.3984,8.7199,8.7112,8.7112,-8.7112
24.6421,8.7297,8.7224,8.7224,-8.7224
24.8882,8.7399,8.7328,8.7328,-8.7328
25.1368,8.7499,8.7424,8.7424,-8.7424
25.3879,8.7599,8.7513,8.7513,-8.7513
25.6415,8.7697,8.7595,8.7595,-8.7595
25.8976,8.7795,8.7671,8.7671,-8.7671
26.1563,8.7800,8.7741,8.7741,-8.7741
26.4176,8.7895,8.7805,8.7805,-8.7805
26.6815,8.7900,8.7864,8.7864,-8.7864
26.9480,8.7900,8.7917,8.7917,-8.7917
27.2172,8.7995,8.7965,8.7965,-8.7965
27.4890,8.8000,8.8009,8.8009,-8.8009
27.7636,8.8098,8.8047,8.8047,-8.8047
28.0409,8.8100,8.8080,8.8080,-8.8080
28.3210,8.8197,8.8107,8.8107,-8.8107
28.6039,8.8200,8.8127,8.8127,-8.8127
28.8896,8.8296,8.8143,8.8143,-8.8143
29.1782,8.8300,8.8153,8.8153,-8.8153
29.4697,8.8300,8.8158,8.8158,-8.8158
29.7640,8.8205,8.8159,8.8159,-8.8159
30.0613,8.8200,8.8159,8.8159,-8.8159
30.3616,8.8200,8.8158,8.8158,-8.8158
30.6649,8.8105,8.8158,8.8158,-8.8158
30.9712,8.8100,8.8159,8.8159,-8.8159
31.2806,8.8006,8.8163,8.8163,-8.8163
31.5930,8.8000,8.8171,8.8171,-8.8171
31.9086,8.8000,8.8182,8.8182,-8.8182
32.2273,8.8096,8.8199,8.8199,-8.8199
32.5492,8.8100,8.8218,8.8218,-8.8218
32.8744,8.8195,8.8241,8.8241,-8.8241
33.2027,8.8295,8.8265,8.8265,-8.8265
33.5344,8.8395,8.8289,8.8289,-8.8289
33.8694,8.8400,8.8309,8.8309,-8.8309
34.2077,8.8493,8.8324,8.8324,-8.8324
34.5494,8.8500,8.8332,8.8332,-8.8332
34.8945,8.8500,8.8330,8.8330,-8.8330
35.2430,8.8408,8.8318,8.8318,-8.8318
35.5951,8.8400,8.8294,8.8294,-8.8294
35.9506,8.8400,8.8260,8.8260,-8.8260
36.3097,8.8400,8.8213,8.8213,-8.8213
36.6724,8.8307,8.8154,8.8154,-8.8154
37.0387,8.8300,8.8082,8.8082,-8.8082
37.4087,8.8206,8.7999,8.7999,-8.7999
37.7824,8.8015,8.7905,8.7905,-8.7905
38.1598,8.7908,8.7803,8.7803,-8.7803
38.5409,8.7715,8.7693,8.7693,-8.7693
38.9259,8.7606,8.7577,8.7577,-8.7577
39.3147,8.7413,8.7456,8.7456,-8.7456
39.7074,8.7308,8.7331,8.7331,-8.7331
40.1041,8.7209,8.7201,8.7201,-8.7201
40.5046,8.7109,8.7067,8.7067,-8.7067
40.9092,8.6915,8.6928,8.6928,-8.6928
41.3179,8.6808,8.6787,8.6787,-8.6787
41.7306,8.6707,8.6642,8.6642,-8.6642
42.1474,8.6608,8.6494,8.6494,-8.6494
42.5684,8.6415,8.6342,8.6342,-8.6342
42.9936,8.6308,8.6188,8.6188,-8.6188
43.4231,8.6117,8.6029,8.6029,-8.6029
43.8568,8.5920,8.5868,8.5868,-8.5868
44.2949,8.5716,8.5703,8.5703,-8.5703
44.7374,8.5519,8.5533,8.5533,-8.5533
45.1842,8.5320,8.5359,8.5359,-8.5359
45.6356,8.5120,8.5179,8.5179,-8.5179
46.0914,8.5009,8.4993,8.4993,-8.4993
46.5518,8.4821,8.4797,8.4797,-8.4797
47.0168,8.4709,8.4592,8.4592,-8.4592
47.4864,8.4519,8.4378,8.4378,-8.4378
47.9608,8.4410,8.4152,8.4152,-8.4152
48.4398,8.4221,8.3915,8.3915,-8.3915
48.9237,8.4019,8.3666,8.3666,-8.3666
49.4124,8.3729,8.3404,8.3404,-8.3404
49.9059,8.3343,8.3131,8.3131,-8.3131
50.4044,8.2944,8.2848,8.2848,-8.2848
50.9079,8.2542,8.2557,8.2557,-8.2557
51.4164,8.2142,8.2261,8.2261,-8.2261
51.9300,8.1835,8.1962,8.1962,-8.1962
52.4487,8.1535,8.1661,8.1661,-8.1661
52.9726,8.1233,8.1358,8.1358,-8.1358
53.5018,8.1022,8.1054,8.1054,-8.1054
54.0362,8.0735,8.0750,8.0750,-8.0750
54.5759,8.0436,8.0445,8.0445,-8.0445
55.1211,8.0222,8.0139,8.0139,-8.0139
55.6717,7.9937,7.9833,7.9833,-7.9833
56.2278,7.9634,7.9524,7.9524,-7.9524
56.7894,7.9337,7.9211,7.9211,-7.9211
57.3567,7.8945,7.8894,7.8894,-7.8894
57.9296,7.8636,7.8571,7.8571,-7.8571
58.5082,7.8337,7.8241,7.8241,-7.8241
59.0927,7.7946,7.7902,7.7902,-7.7902
59.6829,7.7639,7.7553,7.7553,-7.7553
60.2791,7.7248,7.7194,7.7194,-7.7194
60.8812,7.6939,7.6824,7.6824,-7.6824
61.4893,7.6553,7.6443,7.6443,-7.6443
62.1035,7.6238,7.6049,7.6049,-7.6049
62.7239,7.5849,7.5643,7.5643,-7.5643
63.3504,7.5451,7.5225,7.5225,-7.5225
63.9832,7.5054,7.4793,7.4793,-7.4793
64.6223,7.4569,7.4349,7.4349,-7.4349
65.2678,7.4064,7.3892,7.3892,-7.3892
65.9198,7.3568,7.3425,7.3425,-7.3425
66.5782,7.2983,7.2948,7.2948,-7.2948
67.2433,7.2466,7.2463,7.2463,-7.2463
67.9149,7.1970,7.1970,7.1970,-7.1970
68.5933,7.1471,7.1470,7.1470,-7.1470
69.2785,7.0967,7.0963,7.0963,-7.0963
69.9705,7.0471,7.0449,7.0449,-7.0449
70.6694,6.9972,6.9929,6.9929,-6.9929
71.3753,6.9474,6.9403,6.9403,-6.9403
72.0883,6.8972,6.8872,6.8872,-6.8872
72.8083,6.8471,6.8336,6.8336,-6.8336
73.5356,6.7972,6.7794,6.7794,-6.7794
74.2701,6.7389,6.7246,6.7246,-6.7246
75.0120,6.6788,6.6692,6.6692,-6.6692
75.7613,6.6187,6.6133,6.6133,-6.6133
76.5180,6.5588,6.5568,6.5568,-6.5568
77.2824,6.4992,6.4997,6.4997,-6.4997
78.0543,6.4390,6.4420,6.4420,-6.4420
78.8340,6.3789,6.3836,6.3836,-6.3836
79.6214,6.3275,6.3243,6.3243,-6.3243
80.4168,6.2692,6.2639,6.2639,-6.2639
81.2200,6.2180,6.2024,6.2024,-6.2024
82.0313,6.1595,6.1396,6.1396,-6.1396
82.8507,6.0995,6.0756,6.0756,-6.0756
83.6783,6.0395,6.0103,6.0103,-6.0103
84.5141,5.9797,5.9438,5.9438,-5.9438
85.3583,5.9117,5.8762,5.8762,-5.8762
86.2109,5.8331,5.8076,5.8076,-5.8076
87.0721,5.7536,5.7384,5.7384,-5.7384
87.9418,5.6653,5.6688,5.6688,-5.6688
88.8203,5.5836,5.5993,5.5993,-5.5993
89.7075,5.5037,5.5302,5.5302,-5.5302
90.6035,5.4239,5.4618,5.4618,-5.4618
91.5085,5.3601,5.3945,5.3945,-5.3945
92.4226,5.2920,5.3282,5.3282,-5.3282
93.3458,5.2388,5.2630,5.2630,-5.2630
94.2782,5.1804,5.1987,5.1987,-5.1987
95.2199,5.1290,5.1353,5.1353,-5.1353
96.1711,5.0789,5.0723,5.0723,-5.0723
97.1317,5.0205,5.0095,5.0095,-5.0095
98.1019,4.9609,4.9465,4.9465,-4.9465
99.0818,4.9009,4.8831,4.8831,-4.8831
100.0715,4.8408,4.8189,4.8189,-4.8189
101.0711,4.7725,4.7538,4.7538,-4.7538
102.0807,4.7111,4.6877,4.6877,-4.6877
103.1004,4.6430,4.6204,4.6204,-4.6204
104.1302,4.5729,4.5518,4.5518,-4.5518
105.1703,4.4952,4.4821,4.4821,-4.4821
106.2209,4.4233,4.4113,4.4113,-4.4113
107.2819,4.3450,4.3395,4.3395,-4.3395
108.3535,4.2653,4.2670,4.2670,-4.2670
109.4358,4.1851,4.1940,4.1940,-4.1940
110.5289,4.1134,4.1205,4.1205,-4.1205
111.6330,4.0437,4.0467,4.0467,-4.0467
112.7481,3.9739,3.9725,3.9725,-3.9725
113.8743,3.9040,3.8981,3.8981,-3.8981
115.0118,3.8340,3.8233,3.8233,-3.8233
116.1606,3.7560,3.7483,3.7483,-3.7483
117.3209,3.6838,3.6731,3.6731,-3.6731
118.4928,3.6061,3.5979,3.5979,-3.5979
119.6764,3.5264,3.5227,3.5227,-3.5227
120.8718,3.4465,3.4475,3.4475,-3.4475
122.0792,3.3666,3.3725,3.3725,-3.3725
123.2986,3.2865,3.2978,3.2978,-3.2978
124.5302,3.2147,3.2234,3.2234,-3.2234
125.7741,3.1365,3.1494,3.1494,-3.1494
127.0304,3.0644,3.0758,3.0758,-3.0758
128.2993,2.9869,3.0028,3.0028,-3.0028
129.5808,2.9226,2.9306,2.9306,-2.9306
130.8752,2.8548,2.8590,2.8590,-2.8590
132.1825,2.7848,2.7881,2.7881,-2.7881
133.5028,2.7151,2.7177,2.7177,-2.7177
134.8363,2.6449,2.6480,2.6480,-2.6480
136.1832,2.5753,2.5789,2.5789,-2.5789
137.5435,2.5053,2.5108,2.5108,-2.5108
138.9174,2.4353,2.4436,2.4436,-2.4436
140.3050,2.3654,2.3776,2.3776,-2.3776
141.7065,2.2956,2.3130,2.3130,-2.3130
143.1220,2.2334,2.2499,2.2499,-2.2499
144.5516,2.1734,2.1885,2.1885,-2.1885
145.9955,2.1057,2.1287,2.1287,-2.1287
147.4538,2.0356,2.0708,2.0708,-2.0708
148.9267,1.9735,2.0150,2.0150,-2.0150
150.4143,1.9213,1.9615,1.9615,-1.9615
151.9167,1.8714,1.9104,1.9104,-1.9104
153.4342,1.8291,1.8617,1.8617,-1.8617
154.9668,1.7969,1.8156,1.8156,-1.8156
156.5147,1.7594,1.7717,1.7717,-1.7717
158.0781,1.7193,1.7301,1.7301,-1.7301
159.6571,1.6794,1.6907,1.6907,-1.6907
161.2519,1.6318,1.6537,1.6537,-1.6537
162.8626,1.5894,1.6191,1.6191,-1.6191
164.4894,1.5495,1.5871,1.5871,-1.5871
166.1324,1.5172,1.5576,1.5576,-1.5576
167.7919,1.4948,1.5308,1.5308,-1.5308
169.4679,1.4672,1.5064,1.5064,-1.5064
171.1607,1.4524,1.4844,1.4844,-1.4844
172.8704,1.4349,1.4649,1.4649,-1.4649
174.5972,1.4224,1.4479,1.4479,-1.4479
176.3412,1.4125,1.4331,1.4331,-1.4331
178.1026,1.4025,1.4206,1.4206,-1.4206
179.8816,1.3925,1.4103,1.4103,-1.4103
181.6784,1.3825,1.4019,1.4019,-1.4019
183.4932,1.3725,1.3953,1.3953,-1.3953
185.3261,1.3700,1.3904,1.3904,-1.3904
187.1772,1.3700,1.3871,1.3871,-1.3871
189.0469,1.3700,1.3852,1.3852,-1.3852
190.9352,1.3700,1.3847,1.3847,-1.3847
192.8425,1.3774,1.3855,1.3855,-1.3855
194.7687,1.3800,1.3875,1.3875,-1.3875
196.7142,1.3800,1.3908,1.3908,-1.3908
198.6792,1.3874,1.3953,1.3953,-1.3953
200.6637,1.3900,1.4010,1.4010,-1.4010
202.6681,1.3900,1.4078,1.4078,-1.4078
204.6925,1.3974,1.4158,1.4158,-1.4158
206.7371,1.4074,1.4248,1.4248,-1.4248
208.8022,1.4174,1.4346,1.4346,-1.4346
210.8879,1.4274,1.4454,1.4454,-1.4454
212.9944,1.4447,1.4569,1.4569,-1.4569
215.1219,1.4647,1.4690,1.4690,-1.4690
217.2707,1.4846,1.4814,1.4814,-1.4814
219.4410,1.5046,1.4939,1.4939,-1.4939
221.6329,1.5173,1.5062,1.5062,-1.5062
223.8468,1.5273,1.5184,1.5184,-1.5184
226.0827,1.5373,1.5303,1.5303,-1.5303
228.3410,1.5473,1.5420,1.5420,-1.5420
230.6219,1.5573,1.5532,1.5532,-1.5532
232.9255,1.5744,1.5639,1.5639,-1.5639
235.2521,1.5872,1.5741,1.5741,-1.5741
237.6020,1.5900,1.5834,1.5834,-1.5834
239.9754,1.5972,1.5921,1.5921,-1.5921
242.3724,1.6000,1.6002,1.6002,-1.6002
244.7934,1.6072,1.6078,1.6078,-1.6078
247.2386,1.6172,1.6152,1.6152,-1.6152
249.7082,1.6272,1.6224,1.6224,-1.6224
252.2025,1.6371,1.6292,1.6292,-1.6292
254.7217,1.6471,1.6356,1.6356,-1.6356
257.2661,1.6500,1.6416,1.6416,-1.6416
259.8358,1.6500,1.6470,1.6470,-1.6470
262.4313,1.6500,1.6521,1.6521,-1.6521
265.0527,1.6500,1.6569,1.6569,-1.6569
267.7002,1.6571,1.6613,1.6613,-1.6613
270.3742,1.6671,1.6652,1.6652,-1.6652
273.0749,1.6771,1.6685,1.6685,-1.6685
275.8026,1.6871,1.6711,1.6711,-1.6711
