frequency,raw,smoothed,error,equalization
20.0000,3.8200,3.9736,3.9736,-3.9736
20.1998,3.8600,3.9932,3.9932,-3.9932
20.4015,3.9004,4.0157,4.0157,-4.0157
20.6053,3.9489,4.0408,4.0408,-4.0408
20.8112,3.9902,4.0678,4.0678,-4.0678
21.0190,4.0298,4.0969,4.0969,-4.0969
21.2290,4.0798,4.1279,4.1279,-4.1279
21.4410,4.1203,4.1609,4.1609,-4.1609
21.6552,4.1787,4.1960,4.1960,-4.1960
21.8715,4.2303,4.2334,4.2334,-4.2334
22.0900,4.2800,4.2732,4.2732,-4.2732
22.3106,4.3301,4.3158,4.3158,-4.3158
22.5335,4.3786,4.3601,4.3601,-4.3601
22.7586,4.4197,4.4036,4.4036,-4.4036
22.9859,4.4691,4.4465,4.4465,-4.4465
23.2155,4.4994,4.4885,4.4885,-4.4885
23.4474,4.5395,4.5298,4.5298,-4.5298
23.6816,4.5786,4.5704,4.5704,-4.5704
23.9182,4.6098,4.6104,4.6104,-4.6104
24.1571,4.6495,4.6500,4.6500,-4.6500
24.3984,4.6897,4.6891,4.6891,-4.6891
24.6421,4.7287,4.7278,4.7278,-4.7278
24.8882,4.7697,4.7661,4.7661,-4.7661
25.1368,4.7996,4.8041,4.8041,-4.8041
25.3879,4.8397,4.8418,4.8418,-4.8418
25.6415,4.8787,4.8794,4.8794,-4.8794
25.8976,4.9181,4.9167,4.9167,-4.9167
26.1563,4.9594,4.9537,4.9537,-4.9537
26.4176,4.9982,4.9902,4.9902,-4.9902
26.6815,5.0387,5.0261,5.0261,-5.0261
26.9480,5.0782,5.0614,5.0614,-5.0614
27.2172,5.1086,5.0958,5.0958,-5.0958
27.4890,5.1388,5.1295,5.1295,-5.1295
27.7636,5.1693,5.1624,5.1624,-5.1624
28.0409,5.1990,5.1947,5.1947,-5.1947
28.3210,5.2387,5.2262,5.2262,-5.2262
28.6039,5.2683,5.2569,5.2569,-5.2569
28.8896,5.2989,5.2868,5.2868,-5.2868
29.1782,5.3192,5.3160,5.3160,-5.3160
29.4697,5.3489,5.3446,5.3446,-5.3446
29.7640,5.3784,5.3727,5.3727,-5.3727
30.0613,5.4081,5.4003,5.4003,-5.4003
30.3616,5.4288,5.4274,5.4274,-5.4274
30.6649,5.4585,5.4542,5.4542,-5.4542
30.9712,5.4788,5.4806,5.4806,-5.4806
31.2806,5.5081,5.5068,5.5068,-5.5068
31.5930,5.5384,5.5326,5.5326,-5.5326
31.9086,5.5587,5.5581,5.5581,-5.5581
32.2273,5.5888,5.5833,5.5833,-5.5833
32.5492,5.6087,5.6084,5.6084,-5.6084
32.8744,5.6385,5.6333,5.6333,-5.6333
33.2027,5.6590,5.6579,5.6579,-5.6579
33.5344,5.6886,5.6824,5.6824,-5.6824
33.8694,5.7088,5.7065,5.7065,-5.7065
34.2077,5.7287,5.7304,5.7304,-5.7304
34.5494,5.7582,5.7539,5.7539,-5.7539
34.8945,5.7785,5.7771,5.7771,-5.7771
