frequency,raw,smoothed,error,equalization
20.0000,4.8100,4.8171,4.8171,-4.8171
20.1998,4.8100,4.8191,4.8191,-4.8191
20.4015,4.8100,4.8214,4.8214,-4.8214
20.6053,4.8100,4.8242,4.8242,-4.8242
20.8112,4.8101,4.8276,4.8276,-4.8276
21.0190,4.8200,4.8315,4.8315,-4.8315
21.2290,4.8200,4.8360,4.8360,-4.8360
21.4410,4.8300,4.8410,4.8410,-4.8410
21.6552,4.8398,4.8465,4.8465,-4.8465
21.8715,4.8500,4.8521,4.8521,-4.8521
22.0900,4.8500,4.8578,4.8578,-4.8578
22.3106,4.8600,4.8636,4.8636,-4.8636
22.5335,4.8697,4.8690,4.8690,-4.8690
22.7586,4.8799,4.8736,4.8736,-4.8736
22.9859,4.8996,4.8772,4.8772,-4.8772
23.2155,4.9098,4.8795,4.8795,-4.8795
23.4474,4.9100,4.8804,4.8804,-4.8804
23.6816,4.9197,4.8800,4.8800,-4.8800
23.9182,4.9200,4.8781,4.8781,-4.8781
24.1571,4.9101,4.8751,4.8751,-4.8751
24.3984,4.8901,4.8710,4.8710,-4.8710
24.6421,4.8706,4.8663,4.8663,-4.8663
24.8882,4.8501,4.8612,4.8612,-4.8612
25.1368,4.8303,4.8561,4.8561,-4.8561
25.3879,4.8201,4.8512,4.8512,-4.8512
25.6415,4.8103,4.8468,4.8468,-4.8468
25.8976,4.8100,4.8430,4.8430,-4.8430
26.1563,4.8199,4.8400,4.8400,-4.8400
26.4176,4.8295,4.8377,4.8377,-4.8377
26.6815,4.8397,4.8359,4.8359,-4.8359
26.9480,4.8496,4.8345,4.8345,-4.8345
27.2172,4.8500,4.8333,4.8333,-4.8333
27.4890,4.8500,4.8322,4.8322,-4.8322
27.7636,4.8402,4.8309,4.8309,-4.8309
28.0409,4.8400,4.8293,4.8293,-4.8293
28.3210,4.8303,4.8271,4.8271,-4.8271
28.6039,4.8206,4.8244,4.8244,-4.8244
28.8896,4.8200,4.8209,4.8209,-4.8209
29.1782,4.8200,4.8167,4.8167,-4.8167
29.4697,4.8200,4.8117,4.8117,-4.8117
29.7640,4.8200,4.8058,4.8058,-4.8058
30.0613,4.8106,4.7991,4.7991,-4.7991
30.3616,4.8100,4.7917,4.7917,-4.7917
30.6649,4.8005,4.7836,4.7836,-4.7836
30.9712,4.7906,4.7747,4.7747,-4.7747
31.2806,4.7713,4.7650,4.7650,-4.7650
31.5930,4.7605,4.7544,4.7544,-4.7544
31.9086,4.7413,4.7429,4.7429,-4.7429
32.2273,4.7304,4.7302,4.7302,-4.7302
32.5492,4.7206,4.7161,4.7161,-4.7161
32.8744,4.7105,4.7002,4.7002,-4.7002
33.2027,4.7005,4.6825,4.6825,-4.6825
33.5344,4.6905,4.6631,4.6631,-4.6631
33.8694,4.6806,4.6421,4.6421,-4.6421
34.2077,4.6613,4.6197,4.6197,-4.6197
34.5494,4.6412,4.5966,4.5966,-4.5966
34.8945,4.6122,4.5728,4.5728,-4.5728
35.2430,4.5823,4.5489,4.5489,-4.5489
35.5951,4.5336,4.5249,4.5249,-4.5249
