frequency,raw,smoothed,error,equalization
30.3616,14.2649,14.2100,14.2100,-14.2100
30.6649,14.1745,14.1267,14.1267,-14.1267
30.9712,14.0855,14.0389,14.0389,-14.0389
31.2806,13.9956,13.9470,13.9470,-13.9470
31.5930,13.8955,13.8511,13.8511,-13.8511
31.9086,13.7967,13.7518,13.7518,-13.7518
32.2273,13.6845,13.6492,13.6492,-13.6492
32.5492,13.5769,13.5440,13.5440,-13.5440
32.8744,13.4559,13.4364,13.4364,-13.4364
33.2027,13.3458,13.3273,13.3273,-13.3273
33.5344,13.2257,13.2169,13.2169,-13.2169
33.8694,13.1073,13.1061,13.1061,-13.1061
34.2077,12.9879,12.9953,12.9953,-12.9953
34.5494,12.8673,12.8853,12.8853,-12.8853
34.8945,12.7488,12.7767,12.7767,-12.7767
35.2430,12.6385,12.6703,12.6703,-12.6703
35.5951,12.5278,12.5667,12.5667,-12.5667
35.9506,12.4161,12.4664,12.4664,-12.4664
36.3097,12.3156,12.3703,12.3703,-12.3703
36.6724,12.2175,12.2786,12.2786,-12.2786
37.0387,12.1253,12.1920,12.1920,-12.1920
37.4087,12.0352,12.1108,12.1108,-12.1108
37.7824,11.9558,12.0355,12.0355,-12.0355
38.1598,11.8856,11.9664,11.9664,-11.9664
38.5409,11.8246,11.9035,11.9035,-11.9035
38.9259,11.7638,11.8471,11.8471,-11.8471
39.3147,11.7226,11.7970,11.7970,-11.7970
39.7074,11.6833,11.7533,11.7533,-11.7533
40.1041,11.6436,11.7156,11.7156,-11.7156
40.5046,11.6127,11.6839,11.6839,-11.6839
40.9092,11.5915,11.6579,11.6579,-11.6579
41.3179,11.5808,11.6372,11.6372,-11.6372
41.7306,11.5707,11.6214,11.6214,-11.6214
42.1474,11.5608,11.6101,11.6101,-11.6101
42.5684,11.5600,11.6029,11.6029,-11.6029
42.9936,11.5692,11.5993,11.5993,-11.5993
43.4231,11.5700,11.5987,11.5987,-11.5987
43.8568,11.5790,11.6007,11.6007,-11.6007
44.2949,11.5892,11.6049,11.6049,-11.6049
44.7374,11.5991,11.6108,11.6108,-11.6108
45.1842,11.6090,11.6182,11.6182,-11.6182
45.6356,11.6190,11.6265,11.6265,-11.6265
46.0914,11.6383,11.6355,11.6355,-11.6355
46.5518,11.6490,11.6447,11.6447,-11.6447
47.0168,11.6591,11.6539,11.6539,-11.6539
47.4864,11.6691,11.6628,11.6628,-11.6628
47.9608,11.6790,11.6712,11.6712,-11.6712
48.4398,11.6890,11.6788,11.6788,-11.6788
48.9237,11.6990,11.6855,11.6855,-11.6855
49.4124,11.7090,11.6910,11.6910,-11.6910
49.9059,11.7100,11.6950,11.6950,-11.6950
50.4044,11.7189,11.6975,11.6975,-11.6975
50.9079,11.7200,11.6982,11.6982,-11.6982
51.4164,11.7200,11.6970,11.6970,-11.6970
51.9300,11.7200,11.6937,11.6937,-11.6937
52.4487,11.7200,11.6881,11.6881,-11.6881
52.9726,11.7111,11.6800,11.6800,-11.6800
53.5018,11.7011,11.6693,11.6693,-11.6693
54.0362,11.6912,11.6558,11.6558,-11.6558
54.5759,11.6724,11.6394,11.6394,-11.6394
55.1211,11.6522,11.6201,11.6201,-11.6201
55.6717,11.6324,11.5977,11.5977,-11.5977
56.2278,11.6123,11.5721,11.5721,-11.5721
56.7894,11.5837,11.5431,11.5431,-11.5431
57.3567,11.5534,11.5108,11.5108,-11.5108
57.9296,11.5149,11.4749,11.4749,-11.4749
58.5082,11.4749,11.4356,11.4356,-11.4356
59.0927,11.4346,11.3928,11.3928,-11.3928
59.6829,11.3864,11.3466,11.3466,-11.3466
60.2791,11.3360,11.2968,11.2968,-11.2968
60.8812,11.2865,11.2436,11.2436,-11.2436
61.4893,11.2279,11.1869,11.1869,-11.1869
62.1035,11.1675,11.1268,11.1268,-11.1268
62.7239,11.0986,11.0633,11.0633,-11.0633
63.3504,11.0288,10.9967,10.9967,-10.9967
63.9832,10.9595,10.9270,10.9270,-10.9270
64.6223,10.8896,10.8544,10.8544,-10.8544
65.2678,10.8103,10.7789,10.7789,-10.7789
65.9198,10.7309,10.7008,10.7008,-10.7008
66.5782,10.6511,10.6203,10.6203,-10.6203
67.2433,10.5618,10.5374,10.5374,-10.5374
67.9149,10.4726,10.4525,10.4525,-10.4525
68.5933,10.3828,10.3658,10.3658,-10.3658
69.2785,10.2921,10.2775,10.2775,-10.2775
69.9705,10.2028,10.1880,10.1880,-10.1880
70.6694,10.1044,10.0975,10.0975,-10.0975
71.3753,10.0133,10.0061,10.0061,-10.0061
72.0883,9.9143,9.9142,9.9142,-9.9142
72.8083,9.8227,9.8221,9.8221,-9.8221
73.5356,9.7243,9.7299,9.7299,-9.7299
74.2701,9.6334,9.6380,9.6380,-9.6380
75.0120,9.5346,9.5466,9.5466,-9.5466
75.7613,9.4430,9.4561,9.4561,-9.4561
76.5180,9.3533,9.3664,9.3664,-9.3664
77.2824,9.2638,9.2779,9.2779,-9.2779
78.0543,9.1735,9.1907,9.1907,-9.1907
78.8340,9.0834,9.1049,9.1049,-9.1049
79.6214,9.0020,9.0208,9.0208,-9.0208
80.4168,8.9139,8.9383,8.9383,-8.9383
81.2200,8.8328,8.8578,8.8578,-8.8578
82.0313,8.7527,8.7791,8.7791,-8.7791
82.8507,8.6810,8.7024,8.7024,-8.7024
83.6783,8.6027,8.6275,8.6275,-8.6275
84.5141,8.5313,8.5545,8.5545,-8.5545
85.3583,8.4617,8.4833,8.4833,-8.4833
86.2109,8.3915,8.4137,8.4137,-8.4137
87.0721,8.3302,8.3458,8.3458,-8.3458
87.9418,8.2619,8.2793,8.2793,-8.2793
88.8203,8.2002,8.2140,8.2140,-8.2140
89.7075,8.1403,8.1498,8.1498,-8.1498
90.6035,8.0804,8.0864,8.0864,-8.0864
91.5085,8.0201,8.0233,8.0233,-8.0233
92.4226,7.9603,7.9605,7.9605,-7.9605
93.3458,7.9006,7.8977,7.8977,-7.8977
94.2782,7.8404,7.8345,7.8345,-7.8345
95.2199,7.7807,7.7708,7.7708,-7.7708
96.1711,7.7207,7.7063,7.7063,-7.7063
97.1317,7.6605,7.6409,7.6409,-7.6409
98.1019,7.5927,7.5743,7.5743,-7.5743
99.0818,7.5309,7.5066,7.5066,-7.5066
100.0715,7.4626,7.4375,7.4375,-7.4375
101.0711,7.3843,7.3671,7.3671,-7.3671
102.0807,7.3130,7.2956,7.2956,-7.2956
103.1004,7.2349,7.2232,7.2232,-7.2232
104.1302,7.1547,7.1500,7.1500,-7.1500
105.1703,7.0833,7.0763,7.0763,-7.0763
106.2209,7.0052,7.0025,7.0025,-7.0025
107.2819,6.9250,6.9288,6.9288,-6.9288
108.3535,6.8453,6.8556,6.8556,-6.8556
109.4358,6.7651,6.7834,6.7834,-6.7834
110.5289,6.6934,6.7124,6.7124,-6.7124
111.6330,6.6156,6.6431,6.6431,-6.6431
112.7481,6.5439,6.5757,6.5757,-6.5757
113.8743,6.4740,6.5104,6.5104,-6.5104
115.0118,6.4120,6.4473,6.4473,-6.4473
116.1606,6.3520,6.3864,6.3864,-6.3864
117.3209,6.2919,6.3275,6.3275,-6.3275
118.4928,6.2401,6.2704,6.2704,-6.2704
119.6764,6.1902,6.2148,6.2148,-6.2148
120.8718,6.1483,6.1601,6.1601,-6.1601
122.0792,6.1004,6.1058,6.1058,-6.1058
123.2986,6.0582,6.0515,6.0515,-6.0515
124.5302,6.0184,5.9964,5.9964,-5.9964
125.7741,5.9703,5.9401,5.9401,-5.9401
127.0304,5.9203,5.8819,5.8819,-5.8819
128.2993,5.8706,5.8215,5.8215,-5.8215
129.5808,5.8126,5.7585,5.7585,-5.7585
130.8752,5.7448,5.6927,5.6927,-5.6927
132.1825,5.6748,5.6241,5.6241,-5.6241
133.5028,5.5894,5.5529,5.5529,-5.5529
134.8363,5.5071,5.4793,5.4793,-5.4793
136.1832,5.4275,5.4037,5.4037,-5.4037
137.5435,5.3396,5.3265,5.3265,-5.3265
138.9174,5.2497,5.2482,5.2482,-5.2482
140.3050,5.1597,5.1694,5.1694,-5.1694
141.7065,5.0778,5.0907,5.0907,-5.0907
143.1220,4.9902,5.0124,5.0124,-5.0124
144.5516,4.9078,4.9352,4.9352,-4.9352
145.9955,4.8279,4.8595,4.8595,-4.8595
147.4538,4.7556,4.7856,4.7856,-4.7856
148.9267,4.6858,4.7136,4.7136,-4.7136
150.4143,4.6158,4.6438,4.6438,-4.6438
151.9167,4.5459,4.5760,4.5760,-4.5760
153.4342,4.4837,4.5105,4.5105,-4.5105
154.9668,4.4238,4.4470,4.4470,-4.4470
156.5147,4.3640,4.3856,4.3856,-4.3856
158.0781,4.3039,4.3260,4.3260,-4.3260
159.6571,4.2517,4.2683,4.2683,-4.2683
161.2519,4.2018,4.2120,4.2120,-4.2120
162.8626,4.1441,4.1571,4.1571,-4.1571
164.4894,4.0919,4.1035,4.1035,-4.1035
166.1324,4.0420,4.0509,4.0509,-4.0509
167.7919,3.9920,3.9992,3.9992,-3.9992
169.4679,3.9420,3.9485,3.9485,-3.9485
171.1607,3.8920,3.8985,3.8985,-3.8985
172.8704,3.8422,3.8491,3.8491,-3.8491
174.5972,3.7922,3.8003,3.8003,-3.8003
176.3412,3.7498,3.7521,3.7521,-3.7521
178.1026,3.7024,3.7041,3.7041,-3.7041
179.8816,3.6523,3.6564,3.6564,-3.6564
181.6784,3.6025,3.6089,3.6089,-3.6089
183.4932,3.5600,3.5616,3.5616,-3.5616
185.3261,3.5126,3.5144,3.5144,-3.5144
187.1772,3.4702,3.4671,3.4671,-3.4671
189.0469,3.4226,3.4197,3.4197,-3.4197
190.9352,3.3802,3.3721,3.3721,-3.3721
192.8425,3.3328,3.3242,3.3242,-3.3242
194.7687,3.2829,3.2758,3.2758,-3.2758
196.7142,3.2330,3.2271,3.2271,-3.2271
198.6792,3.1830,3.1778,3.1778,-3.1778
200.6637,3.1330,3.1281,3.1281,-3.1281
202.6681,3.0830,3.0779,3.0779,-3.0779
204.6925,3.0332,3.0271,3.0271,-3.0271
206.7371,2.9832,2.9757,2.9757,-2.9757
208.8022,2.9332,2.9237,2.9237,-2.9237
210.8879,2.8759,2.8711,2.8711,-2.8711
212.9944,2.8233,2.8178,2.8178,-2.8178
215.1219,2.7733,2.7641,2.7641,-2.7641
217.2707,2.7161,2.7097,2.7097,-2.7097
219.4410,2.6635,2.6550,2.6550,-2.6550
221.6329,2.6063,2.5997,2.5997,-2.5997
223.8468,2.5463,2.5440,2.5440,-2.5440
226.0827,2.4937,2.4881,2.4881,-2.4881
228.3410,2.4364,2.4318,2.4318,-2.4318
230.6219,2.3765,2.3754,2.3754,-2.3754
232.9255,2.3167,2.3189,2.3189,-2.3189
235.2521,2.2567,2.2625,2.2625,-2.2625
237.6020,2.2039,2.2063,2.2063,-2.2063
239.9754,2.1468,2.1502,2.1502,-2.1502
242.3724,2.0869,2.0944,2.0944,-2.0944
244.7934,2.0341,2.0389,2.0389,-2.0389
247.2386,1.9769,1.9839,1.9839,-1.9839
249.7082,1.9241,1.9293,1.9293,-1.9293
252.2025,1.8672,1.8751,1.8751,-1.8751
254.7217,1.8144,1.8216,1.8216,-1.8216
257.2661,1.7644,1.7685,1.7685,-1.7685
259.8358,1.7144,1.7160,1.7160,-1.7160
262.4313,1.6574,1.6640,1.6640,-1.6640
265.0527,1.6046,1.6124,1.6124,-1.6124
267.7002,1.5547,1.5612,1.5612,-1.5612
270.3742,1.5047,1.5105,1.5105,-1.5105
273.0749,1.4547,1.4603,1.4603,-1.4603
275.8026,1.4047,1.4104,1.4104,-1.4104
278.5575,1.3548,1.3610,1.3610,-1.3610
281.3400,1.3119,1.3120,1.3120,-1.3120
284.1502,1.2649,1.2633,1.2633,-1.2633
286.9885,1.2149,1.2148,1.2148,-1.2148
289.8552,1.1650,1.1667,1.1667,-1.1667
292.7505,1.1151,1.1190,1.1190,-1.1190
295.6747,1.0652,1.0716,1.0716,-1.0716
298.6281,1.0152,1.0246,1.0246,-1.0246
301.6111,0.9723,0.9781,0.9781,-0.9781
304.6238,0.9253,0.9321,0.9321,-0.9321
307.6666,0.8823,0.8865,0.8865,-0.8865
310.7398,0.8354,0.8413,0.8413,-0.8413
313.8437,0.7924,0.7966,0.7966,-0.7966
316.9786,0.7456,0.7524,0.7524,-0.7524
320.1449,0.7025,0.7088,0.7088,-0.7088
323.3427,0.6626,0.6658,0.6658,-0.6658
326.5725,0.6157,0.6233,0.6233,-0.6233
329.8346,0.5726,0.5815,0.5815,-0.5815
333.1292,0.5327,0.5404,0.5404,-0.5404
336.4568,0.4927,0.5000,0.5000,-0.5000
339.8176,0.4528,0.4602,0.4602,-0.4602
343.2119,0.4128,0.4210,0.4210,-0.4210
346.6402,0.3729,0.3826,0.3826,-0.3826
350.1027,0.3330,0.3448,0.3448,-0.3448
353.5998,0.2997,0.3078,0.3078,-0.3078
357.1318,0.2630,0.2714,0.2714,-0.2714
360.6991,0.2298,0.2357,0.2357,-0.2357
364.3021,0.1931,0.2005,0.2005,-0.2005
367.9410,0.1599,0.1658,0.1658,-0.1658
371.6163,0.1299,0.1316,0.1316,-0.1316
375.3283,0.0932,0.0977,0.0977,-0.0977
379.0774,0.0600,0.0642,0.0642,-0.0642
382.8639,0.0300,0.0311,0.0311,-0.0311
386.6882,0.0000,-0.0017,-0.0017,0.0017
390.5508,-0.0366,-0.0343,-0.0343,0.0343
394.4519,-0.0699,-0.0666,-0.0666,0.0666
398.3920,-0.0999,-0.0988,-0.0988,0.0988
402.3714,-0.1299,-0.1307,-0.1307,0.1307
406.3906,-0.1664,-0.1625,-0.1625,0.1625
410.4500,-0.1998,-0.1941,-0.1941,0.1941
414.5498,-0.2297,-0.2257,-0.2257,0.2257
418.6907,-0.2597,-0.2575,-0.2575,0.2575
422.8729,-0.2897,-0.2896,-0.2896,0.2896
427.0969,-0.3196,-0.3223,-0.3223,0.3223
431.3631,-0.3496,-0.3560,-0.3560,0.3560
435.6718,-0.3796,-0.3908,-0.3908,0.3908
440.0237,-0.4095,-0.4272,-0.4272,0.4272
444.4190,-0.4395,-0.4655,-0.4655,0.4655
448.8582,-0.4695,-0.5062,-0.5062,0.5062
453.3417,-0.5059,-0.5495,-0.5495,0.5495
457.8700,-0.5458,-0.5959,-0.5959,0.5959
462.4436,-0.5923,-0.6456,-0.6456,0.6456
467.0628,-0.6487,-0.6988,-0.6988,0.6988
471.7282,-0.7086,-0.7557,-0.7557,0.7557
476.4402,-0.7686,-0.8161,-0.8161,0.8161
481.1993,-0.8349,-0.8803,-0.8803,0.8803
486.0059,-0.9049,-0.9479,-0.9479,0.9479
490.8605,-0.9812,-1.0190,-1.0190,1.0190
495.7636,-1.0610,-1.0931,-1.0931,1.0931
500.7156,-1.1410,-1.1698,-1.1698,1.1698
505.7172,-1.2272,-1.2487,-1.2487,1.2487
510.7687,-1.3108,-1.3291,-1.3291,1.3291
515.8706,-1.3970,-1.4105,-1.4105,1.4105
521.0235,-1.4869,-1.4921,-1.4921,1.4921
526.2279,-1.5768,-1.5733,-1.5733,1.5733
531.4843,-1.6730,-1.6532,-1.6532,1.6532
536.7932,-1.7666,-1.7311,-1.7311,1.7311
542.1551,-1.8502,-1.8061,-1.8061,1.8061
547.5705,-1.9364,-1.8774,-1.8774,1.8774
553.0401,-2.0138,-1.9443,-1.9443,1.9443
558.5643,-2.0837,-2.0064,-2.0064,2.0064
564.1437,-2.1474,-2.0631,-2.0631,2.0631
569.7788,-2.2011,-2.1141,-2.1141,2.1141
575.4701,-2.2448,-2.1593,-2.1593,2.1593
581.2184,-2.2786,-2.1987,-2.1987,2.1987
587.0241,-2.3086,-2.2326,-2.2326,2.2326
592.8877,-2.3262,-2.2613,-2.2613,2.2613
598.8099,-2.3362,-2.2853,-2.2853,2.2853
604.7913,-2.3462,-2.3055,-2.3055,2.3055
610.8324,-2.3500,-2.3226,-2.3226,2.3226
616.9339,-2.3500,-2.3373,-2.3373,2.3373
623.0963,-2.3500,-2.3507,-2.3507,2.3507
629.3203,-2.3500,-2.3635,-2.3635,2.3635
635.6064,-2.3561,-2.3766,-2.3766,2.3766
641.9553,-2.3600,-2.3907,-2.3907,2.3907
648.3677,-2.3661,-2.4066,-2.4066,2.4066
654.8441,-2.3821,-2.4247,-2.4247,2.4247
661.3852,-2.4021,-2.4456,-2.4456,2.4456
667.9916,-2.4221,-2.4694,-2.4694,2.4694
674.6640,-2.4481,-2.4964,-2.4964,2.4964
681.4031,-2.4841,-2.5266,-2.5266,2.5266
688.2095,-2.5180,-2.5599,-2.5599,2.5599
695.0838,-2.5600,-2.5960,-2.5960,2.5960
702.0269,-2.6039,-2.6346,-2.6346,2.6346
709.0393,-2.6499,-2.6752,-2.6752,2.6752
716.1217,-2.6999,-2.7170,-2.7170,2.7170
723.2749,-2.7558,-2.7594,-2.7594,2.7594
730.4995,-2.8097,-2.8014,-2.8014,2.8014
737.7963,-2.8597,-2.8419,-2.8419,2.8419
745.1660,-2.9096,-2.8800,-2.8800,2.8800
752.6093,-2.9595,-2.9143,-2.9143,2.9143
760.1269,-3.0095,-2.9436,-2.9436,2.9436
767.7197,-3.0535,-2.9666,-2.9666,2.9666
775.3882,-3.0876,-2.9816,-2.9816,2.9816
783.1334,-3.1117,-2.9875,-2.9875,2.9875
790.9560,-3.1259,-2.9829,-2.9829,2.9829
798.8566,-3.1242,-2.9667,-2.9667,2.9667
806.8362,-3.1083,-2.9378,-2.9378,2.9378
814.8955,-3.0825,-2.8953,-2.8953,2.8953
823.0353,-3.0351,-2.8388,-2.8388,2.8388
831.2565,-2.9636,-2.7677,-2.7677,2.7677
839.5597,-2.8779,-2.6823,-2.6823,2.6823
847.9459,-2.7707,-2.5827,-2.5827,2.5827
856.4158,-2.6393,-2.4698,-2.4698,2.4698
864.9703,-2.4937,-2.3445,-2.3445,2.3445
873.6103,-2.3381,-2.2081,-2.2081,2.2081
882.3366,-2.1668,-2.0621,-2.0621,2.0621
891.1501,-1.9813,-1.9081,-1.9081,1.9081
900.0516,-1.7915,-1.7479,-1.7479,1.7479
909.0420,-1.5960,-1.5833,-1.5833,1.5833
918.1222,-1.4019,-1.4160,-1.4160,1.4160
927.2931,-1.2122,-1.2479,-1.2479,1.2479
936.5557,-1.0280,-1.0804,-1.0804,1.0804
945.9107,-0.8539,-0.9148,-0.9148,0.9148
955.3592,-0.6841,-0.7521,-0.7521,0.7521
964.9021,-0.5199,-0.5933,-0.5933,0.5933
974.5402,-0.3656,-0.4389,-0.4389,0.4389
984.2747,-0.2214,-0.2895,-0.2895,0.2895
994.1064,-0.0816,-0.1452,-0.1452,0.1452
1004.0363,0.0526,-0.0060,-0.0060,0.0060
1014.0654,0.1825,0.1281,0.1281,-0.1281
1024.1947,0.3068,0.2574,0.2574,-0.2574
1034.4251,0.4266,0.3823,0.3823,-0.3823
1044.7578,0.5465,0.5029,0.5029,-0.5029
1055.1936,0.6609,0.6196,0.6196,-0.6196
1065.7337,0.7707,0.7326,0.7326,-0.7326
1076.3791,0.8751,0.8423,0.8423,-0.8423
1087.1308,0.9750,0.9490,0.9490,-0.9490
1097.9899,1.0749,1.0529,1.0529,-1.0529
1108.9575,1.1747,1.1543,1.1543,-1.1543
1120.0346,1.2746,1.2534,1.2534,-1.2534
1131.2224,1.3745,1.3502,1.3502,-1.3502
1142.5219,1.4690,1.4447,1.4447,-1.4447
1153.9343,1.5589,1.5370,1.5370,-1.5370
1165.4607,1.6488,1.6272,1.6272,-1.6272
1177.1022,1.7387,1.7153,1.7153,-1.7153
1188.8600,1.8232,1.8013,1.8013,-1.8013
1200.7353,1.9085,1.8853,1.8853,-1.8853
1212.7291,1.9930,1.9672,1.9672,-1.9672
1224.8428,2.0729,2.0471,2.0471,-2.0471
1237.0775,2.1528,2.1248,2.1248,-2.1248
1249.4344,2.2274,2.2004,2.2004,-2.2004
1261.9147,2.2973,2.2740,2.2740,-2.2740
1274.5197,2.3672,2.3457,2.3457,-2.3457
1287.2506,2.4372,2.4157,2.4157,-2.4157
1300.1086,2.5018,2.4838,2.4838,-2.4838
1313.0951,2.5670,2.5503,2.5503,-2.5503
1326.2113,2.6316,2.6153,2.6153,-2.6153
1339.4585,2.6916,2.6789,2.6789,-2.6789
1352.8381,2.7515,2.7413,2.7413,-2.7413
1366.3513,2.8114,2.8025,2.8025,-2.8025
1379.9995,2.8714,2.8629,2.8629,-2.8629
1393.7840,2.9313,2.9225,2.9225,-2.9225
1407.7062,2.9912,2.9815,2.9815,-2.9815
1421.7674,3.0460,3.0398,3.0398,-3.0398
1435.9691,3.1011,3.0978,3.0978,-3.0978
1450.3127,3.1559,3.1554,3.1554,-3.1554
1464.7995,3.2110,3.2129,3.2129,-3.2129
1479.4311,3.2658,3.2703,3.2703,-3.2703
1494.2088,3.3208,3.3276,3.3276,-3.3276
1509.1341,3.3808,3.3851,3.3851,-3.3851
1524.2085,3.4407,3.4426,3.4426,-3.4426
1539.4335,3.5006,3.5002,3.5002,-3.5002
1554.8105,3.5606,3.5579,3.5579,-3.5579
1570.3412,3.6154,3.6155,3.6155,-3.6155
1586.0270,3.6704,3.6733,3.6733,-3.6733
1601.8694,3.7304,3.7311,3.7311,-3.7311
1617.8702,3.7903,3.7890,3.7890,-3.7890
1634.0307,3.8502,3.8468,3.8468,-3.8468
1650.3527,3.9051,3.9046,3.9046,-3.9046
1666.8377,3.9601,3.9622,3.9622,-3.9622
1683.4873,4.0200,4.0197,4.0197,-4.0197
1700.3033,4.0800,4.0770,4.0770,-4.0770
1717.2872,4.1399,4.1339,4.1339,-4.1339
1734.4408,4.1949,4.1904,4.1904,-4.1904
1751.7658,4.2498,4.2464,4.2464,-4.2464
1769.2638,4.3097,4.3019,4.3019,-4.3019
1786.9366,4.3647,4.3568,4.3568,-4.3568
1804.7859,4.4196,4.4108,4.4108,-4.4108
1822.8135,4.4746,4.4641,4.4641,-4.4641
1841.0211,4.5294,4.5164,4.5164,-4.5164
1859.4107,4.5845,4.5678,4.5678,-4.5678
1877.9839,4.6344,4.6180,4.6180,-4.6180
1896.7427,4.6844,4.6672,4.6672,-4.6672
1915.6888,4.7294,4.7152,4.7152,-4.7152
1934.8242,4.7742,4.7620,4.7620,-4.7620
1954.1507,4.8194,4.8078,4.8078,-4.8078
1973.6703,4.8641,4.8525,4.8525,-4.8525
1993.3848,4.9093,4.8960,4.8960,-4.8960
2013.2963,4.9492,4.9384,4.9384,-4.9384
2033.4067,4.9892,4.9797,4.9797,-4.9797
2053.7179,5.0291,5.0199,5.0199,-5.0199
2074.2320,5.0691,5.0590,5.0590,-5.0590
2094.9511,5.1090,5.0969,5.0969,-5.0969
2115.8770,5.1490,5.1337,5.1337,-5.1337
2137.0121,5.1842,5.1692,5.1692,-5.1692
2158.3582,5.2189,5.2033,5.2033,-5.2033
2179.9175,5.2541,5.2361,5.2361,-5.2361
2201.6923,5.2841,5.2675,5.2675,-5.2675
2223.6845,5.3141,5.2973,5.2973,-5.2973
2245.8963,5.3440,5.3257,5.3257,-5.3257
2268.3301,5.3740,5.3524,5.3524,-5.3524
2290.9879,5.3993,5.3775,5.3775,-5.3775
2313.8721,5.4193,5.4009,5.4009,-5.4009
2336.9848,5.4439,5.4226,5.4226,-5.4226
2360.3285,5.4646,5.4425,5.4425,-5.4425
2383.9052,5.4792,5.4608,5.4608,-5.4608
2407.7175,5.4946,5.4773,5.4773,-5.4773
2431.7677,5.5092,5.4922,5.4922,-5.4922
2456.0581,5.5246,5.5056,5.5056,-5.5056
2480.5911,5.5346,5.5173,5.5173,-5.5173
2505.3691,5.5446,5.5274,5.5274,-5.5274
2530.3947,5.5545,5.5360,5.5360,-5.5360
2555.6702,5.5600,5.5430,5.5430,-5.5430
2581.1983,5.5645,5.5484,5.5484,-5.5484
2606.9813,5.5700,5.5523,5.5523,-5.5523
2633.0218,5.5700,5.5548,5.5548,-5.5548
2659.3225,5.5700,5.5557,5.5557,-5.5557
2685.8858,5.5700,5.5552,5.5552,-5.5552
2712.7145,5.5700,5.5531,5.5531,-5.5531
2739.8112,5.5700,5.5495,5.5495,-5.5495
2767.1786,5.5656,5.5443,5.5443,-5.5443
2794.8193,5.5556,5.5375,5.5375,-5.5375
2822.7361,5.5456,5.5292,5.5292,-5.5292
2850.9318,5.5356,5.5195,5.5195,-5.5195
2879.4091,5.5256,5.5083,5.5083,-5.5083
2908.1709,5.5156,5.4957,5.4957,-5.4957
2937.2200,5.5012,5.4816,5.4816,-5.4816
2966.5592,5.4813,5.4662,5.4662,-5.4662
2996.1915,5.4613,5.4493,5.4493,-5.4493
3026.1198,5.4413,5.4312,5.4312,-5.4312
3056.3470,5.4213,5.4117,5.4117,-5.4117
3086.8761,5.4013,5.3911,5.3911,-5.3911
3117.7103,5.3814,5.3692,5.3692,-5.3692
3148.8524,5.3614,5.3460,5.3460,-5.3460
3180.3055,5.3371,5.3214,5.3214,-5.3214
3212.0729,5.3114,5.2954,5.2954,-5.2954
3244.1576,5.2872,5.2680,5.2680,-5.2680
3276.5627,5.2572,5.2390,5.2390,-5.2390
3309.2916,5.2273,5.2086,5.2086,-5.2086
3342.3473,5.1973,5.1768,5.1768,-5.1768
3375.7333,5.1631,5.1436,5.1436,-5.1436
3409.4527,5.1274,5.1090,5.1090,-5.1090
3443.5090,5.0932,5.0731,5.0731,-5.0731
3477.9054,5.0532,5.0361,5.0361,-5.0361
3512.6454,5.0091,4.9982,4.9982,-4.9982
3547.7324,4.9633,4.9595,4.9595,-4.9595
3583.1699,4.9234,4.9204,4.9204,-4.9204
3618.9614,4.8793,4.8811,4.8811,-4.8811
