frequency,raw,smoothed,error,equalization
20.0000,9.1200,9.0833,9.0833,-9.0833
20.1998,9.1100,9.0787,9.0787,-9.0787
20.4015,9.0999,9.0734,9.0734,-9.0734
20.6053,9.0902,9.0674,9.0674,-9.0674
20.8112,9.0799,9.0609,9.0609,-9.0609
21.0190,9.0700,9.0539,9.0539,-9.0539
21.2290,9.0600,9.0463,9.0463,-9.0463
21.4410,9.0499,9.0380,9.0380,-9.0380
21.6552,9.0304,9.0291,9.0291,-9.0291
21.8715,9.0199,9.0195,9.0195,-9.0195
22.0900,9.0100,9.0092,9.0092,-9.0092
22.3106,9.0000,8.9979,8.9979,-8.9979
22.5335,8.9903,8.9860,8.9860,-8.9860
22.7586,8.9801,8.9739,8.9739,-8.9739
22.9859,8.9604,8.9615,8.9615,-8.9615
23.2155,8.9502,8.9490,8.9490,-8.9490
23.4474,8.9401,8.9364,8.9364,-8.9364
23.6816,8.9207,8.9236,8.9236,-8.9236
23.9182,8.9101,8.9107,8.9107,-8.9107
24.1571,8.9001,8.8976,8.8976,-8.8976
24.3984,8.8901,8.8843,8.8843,-8.8843
24.6421,8.8706,8.8707,8.8707,-8.8707
24.8882,8.8601,8.8569,8.8569,-8.8569
25.1368,8.8501,8.8428,8.8428,-8.8428
25.3879,8.8302,8.8284,8.8284,-8.8284
25.6415,8.8203,8.8138,8.8138,-8.8138
25.8976,8.8010,8.7989,8.7989,-8.7989
26.1563,8.7901,8.7837,8.7837,-8.7837
26.4176,8.7709,8.7682,8.7682,-8.7682
26.6815,8.7507,8.7524,8.7524,-8.7524
26.9480,8.7404,8.7363,8.7363,-8.7363
27.2172,8.7210,8.7199,8.7199,-8.7199
27.4890,8.7104,8.7032,8.7032,-8.7032
27.7636,8.6905,8.6861,8.6861,-8.6861
28.0409,8.6706,8.6687,8.6687,-8.6687
28.3210,8.6506,8.6511,8.6511,-8.6511
28.6039,8.6406,8.6332,8.6332,-8.6332
28.8896,8.6207,8.6150,8.6150,-8.6150
29.1782,8.6008,8.5964,8.5964,-8.5964
29.4697,8.5807,8.5777,8.5777,-8.5777
29.7640,8.5611,8.5586,8.5586,-8.5586
30.0613,8.5412,8.5393,8.5393,-8.5393
30.3616,8.5212,8.5196,8.5196,-8.5196
30.6649,8.5010,8.4998,8.4998,-8.4998
30.9712,8.4812,8.4797,8.4797,-8.4797
31.2806,8.4613,8.4594,8.4594,-8.4594
31.5930,8.4411,8.4388,8.4388,-8.4388
31.9086,8.4213,8.4179,8.4179,-8.4179
32.2273,8.4008,8.3968,8.3968,-8.3968
32.5492,8.3813,8.3753,8.3753,-8.3753
32.8744,8.3610,8.3535,8.3535,-8.3535
33.2027,8.3316,8.3313,8.3313,-8.3313
33.5344,8.3109,8.3088,8.3088,-8.3088
33.8694,8.2912,8.2860,8.2860,-8.2860
34.2077,8.2713,8.2630,8.2630,-8.2630
34.5494,8.2418,8.2395,8.2395,-8.2395
34.8945,8.2215,8.2158,8.2158,-8.2158
35.2430,8.1923,8.1917,8.1917,-8.1917
35.5951,8.1714,8.1674,8.1674,-8.1674
35.9506,8.1417,8.1427,8.1427,-8.1427
36.3097,8.1211,8.1179,8.1179,-8.1179
36.6724,8.0922,8.0928,8.0928,-8.0928
37.0387,8.0712,8.0675,8.0675,-8.0675
37.4087,8.0417,8.0419,8.0419,-8.0419
37.7824,8.0215,8.0161,8.0161,-8.0161
38.1598,7.9924,7.9899,7.9899,-7.9899
38.5409,7.9715,7.9635,7.9635,-7.9635
38.9259,7.9419,7.9368,7.9368,-7.9368
39.3147,7.9119,7.9098,7.9098,-7.9098
39.7074,7.8824,7.8826,7.8826,-7.8826
40.1041,7.8618,7.8552,7.8552,-7.8552
40.5046,7.8327,7.8274,7.8274,-7.8274
40.9092,7.8023,7.7993,7.7993,-7.7993
41.3179,7.7724,7.7709,7.7709,-7.7709
41.7306,7.7422,7.7422,7.7422,-7.7422
42.1474,7.7123,7.7132,7.7132,-7.7132
42.5684,7.6823,7.6840,7.6840,-7.6840
42.9936,7.6617,7.6545,7.6545,-7.6545
43.4231,7.6326,7.6247,7.6247,-7.6247
43.8568,7.6029,7.5945,7.5945,-7.5945
44.2949,7.5724,7.5640,7.5640,-7.5640
44.7374,7.5338,7.5330,7.5330,-7.5330
45.1842,7.5031,7.5017,7.5017,-7.5017
45.6356,7.4730,7.4702,7.4702,-7.4702
46.0914,7.4426,7.4384,7.4384,-7.4384
46.5518,7.4131,7.4062,7.4062,-7.4062
47.0168,7.3738,7.3737,7.3737,-7.3737
47.4864,7.3428,7.3409,7.3409,-7.3409
47.9608,7.3131,7.3078,7.3078,-7.3078
48.4398,7.2742,7.2743,7.2743,-7.2743
48.9237,7.2429,7.2406,7.2406,-7.2406
49.4124,7.2129,7.2067,7.2067,-7.2067
49.9059,7.1743,7.1725,7.1725,-7.1725
50.4044,7.1433,7.1380,7.1380,-7.1380
50.9079,7.1042,7.1032,7.1032,-7.1032
51.4164,7.0732,7.0682,7.0682,-7.0682
51.9300,7.0346,7.0328,7.0328,-7.0328
52.4487,7.0035,6.9971,6.9971,-6.9971
52.9726,6.9644,6.9611,6.9611,-6.9611
53.5018,6.9244,6.9247,6.9247,-6.9247
54.0362,6.8935,6.8882,6.8882,-6.8882
54.5759,6.8547,6.8513,6.8513,-6.8513
55.1211,6.8144,6.8141,6.8141,-6.8141
55.6717,6.7837,6.7766,6.7766,-6.7766
56.2278,6.7445,6.7388,6.7388,-6.7388
56.7894,6.7050,6.7006,6.7006,-6.7006
57.3567,6.6645,6.6621,6.6621,-6.6621
57.9296,6.6249,6.6233,6.6233,-6.6233
58.5082,6.5849,6.5843,6.5843,-6.5843
59.0927,6.5446,6.5451,6.5451,-6.5451
59.6829,6.5139,6.5057,6.5057,-6.5057
60.2791,6.4748,6.4659,6.4659,-6.4659
60.8812,6.4265,6.4258,6.4258,-6.4258
61.4893,6.3853,6.3854,6.3854,-6.3854
62.1035,6.3450,6.3448,6.3448,-6.3448
62.7239,6.3049,6.3041,6.3041,-6.3041
63.3504,6.2651,6.2631,6.2631,-6.2631
63.9832,6.2254,6.2220,6.2220,-6.2220
64.6223,6.1855,6.1805,6.1805,-6.1805
65.2678,6.1451,6.1388,6.1388,-6.1388
65.9198,6.0968,6.0968,6.0968,-6.0968
66.5782,6.0556,6.0545,6.0545,-6.0545
67.2433,6.0153,6.0119,6.0119,-6.0119
67.9149,5.9756,5.9692,5.9692,-5.9692
68.5933,5.9271,5.9261,5.9261,-5.9261
69.2785,5.8854,5.8828,5.8828,-5.8828
69.9705,5.8457,5.8393,5.8393,-5.8393
70.6694,5.7972,5.7955,5.7955,-5.7955
71.3753,5.7559,5.7514,5.7514,-5.7514
72.0883,5.7072,5.7071,5.7071,-5.7071
72.8083,5.6656,5.6626,5.6626,-5.6626
73.5356,5.6172,5.6180,5.6180,-5.6180
74.2701,5.5759,5.5732,5.5732,-5.5732
75.0120,5.5273,5.5282,5.5282,-5.5282
75.7613,5.4858,5.4830,5.4830,-5.4830
76.5180,5.4374,5.4377,5.4377,-5.4377
77.2824,5.3961,5.3922,5.3922,-5.3922
78.0543,5.3475,5.3465,5.3465,-5.3465
78.8340,5.3059,5.3006,5.3006,-5.3006
79.6214,5.2575,5.2544,5.2544,-5.2544
80.4168,5.2077,5.2081,5.2081,-5.2081
81.2200,5.1664,5.1616,5.1616,-5.1616
82.0313,5.1179,5.1148,5.1148,-5.1148
82.8507,5.0679,5.0678,5.0678,-5.0678
83.6783,5.0263,5.0206,5.0206,-5.0206
84.5141,4.9781,4.9731,4.9731,-4.9731
85.3583,4.9283,4.9254,4.9254,-4.9254
86.2109,4.8782,4.8774,4.8774,-4.8774
87.0721,4.8285,4.8293,4.8293,-4.8293
87.9418,4.7785,4.7810,4.7810,-4.7810
88.8203,4.7368,4.7325,4.7325,-4.7325
89.7075,4.6886,4.6840,4.6840,-4.6840
90.6035,4.6387,4.6353,4.6353,-4.6353
91.5085,4.5884,4.5865,4.5865,-4.5865
92.4226,4.5386,4.5375,4.5375,-4.5375
93.3458,4.4888,4.4886,4.4886,-4.4886
94.2782,4.4387,4.4395,4.4395,-4.4395
95.2199,4.3890,4.3905,4.3905,-4.3905
96.1711,4.3389,4.3414,4.3414,-4.3414
97.1317,4.2888,4.2923,4.2923,-4.2923
98.1019,4.2391,4.2432,4.2432,-4.2432
99.0818,4.1973,4.1940,4.1940,-4.1940
100.0715,4.1490,4.1446,4.1446,-4.1446
101.0711,4.0989,4.0950,4.0950,-4.0950
102.0807,4.0493,4.0453,4.0453,-4.0453
103.1004,3.9993,3.9955,3.9955,-3.9955
104.1302,3.9492,3.9455,3.9455,-3.9455
105.1703,3.8995,3.8954,3.8954,-3.8954
106.2209,3.8495,3.8451,3.8451,-3.8451
107.2819,3.7993,3.7947,3.7947,-3.7947
