frequency,raw,smoothed,error,equalization
33.2027,3.9463,3.9328,3.9328,-3.9328
33.5344,4.0262,3.9795,3.9795,-3.9795
33.8694,4.0958,4.0244,4.0244,-4.0244
34.2077,4.1280,4.0670,4.0670,-4.0670
34.5494,4.1300,4.1080,4.1080,-4.1080
34.8945,4.1300,4.1482,4.1482,-4.1482
35.2430,4.1854,4.1882,4.1882,-4.1882
35.5951,4.2550,4.2274,4.2274,-4.2274
35.9506,4.3261,4.2647,4.2647,-4.2647
36.3097,4.3394,4.2999,4.2999,-4.2999
36.6724,4.3493,4.3338,4.3338,-4.3338
37.0387,4.3500,4.3671,4.3671,-4.3671
37.4087,4.3688,4.4006,4.4006,-4.4006
37.7824,4.3885,4.4344,4.4344,-4.4344
38.1598,4.4268,4.4688,4.4688,-4.4688
38.5409,4.4946,4.5038,4.5038,-4.5038
38.9259,4.5656,4.5389,4.5389,-4.5389
39.3147,4.5794,4.5738,4.5738,-4.5738
39.7074,4.5800,4.6088,4.6088,-4.6088
40.1041,4.6073,4.6445,4.6445,-4.6445
40.5046,4.6920,4.6810,4.6810,-4.6810
40.9092,4.7923,4.7174,4.7174,-4.7174
41.3179,4.8092,4.7523,4.7523,-4.7523
41.7306,4.8100,4.7855,4.7855,-4.7855
42.1474,4.8100,4.8170,4.8170,-4.8170
42.5684,4.8100,4.8472,4.8472,-4.8472
42.9936,4.8192,4.8762,4.8762,-4.8762
43.4231,4.9114,4.9049,4.9049,-4.9049
43.8568,5.0102,4.9329,4.9329,-4.9329
44.2949,5.0384,4.9595,4.9595,-4.9595
44.7374,5.0400,4.9843,4.9843,-4.9843
45.1842,5.0400,5.0075,5.0075,-5.0075
45.6356,5.0400,5.0293,5.0293,-5.0293
46.0914,5.0400,5.0504,5.0504,-5.0504
46.5518,5.0400,5.0714,5.0714,-5.0714
47.0168,5.0400,5.0928,5.0928,-5.0928
47.4864,5.0581,5.1154,5.1154,-5.1154
47.9608,5.0779,5.1394,5.1394,-5.1394
48.4398,5.1606,5.1644,5.1644,-5.1644
48.9237,5.2513,5.1896,5.1896,-5.1896
49.4124,5.2600,5.2143,5.2143,-5.2143
49.9059,5.2600,5.2390,5.2390,-5.2390
50.4044,5.2600,5.2637,5.2637,-5.2637
50.9079,5.2600,5.2885,5.2885,-5.2885
51.4164,5.2600,5.3134,5.3134,-5.3134
51.9300,5.2600,5.3383,5.3383,-5.3383
52.4487,5.3659,5.3639,5.3639,-5.3639
52.9726,5.4779,5.3892,5.3892,-5.3892
53.5018,5.4900,5.4132,5.4132,-5.4132
54.0362,5.4900,5.4357,5.4357,-5.4357
54.5759,5.4900,5.4571,5.4571,-5.4571
55.1211,5.4900,5.4780,5.4780,-5.4780
55.6717,5.4900,5.4989,5.4989,-5.4989
56.2278,5.4900,5.5198,5.5198,-5.5198
56.7894,5.4900,5.5406,5.5406,-5.5406
57.3567,5.4900,5.5615,5.5615,-5.5615
57.9296,5.4900,5.5824,5.5824,-5.5824
58.5082,5.6039,5.6033,5.6033,-5.6033
59.0927,5.7084,5.6228,5.6228,-5.6228
59.6829,5.7200,5.6401,5.6401,-5.6401
60.2791,5.7200,5.6558,5.6558,-5.6558
60.8812,5.7200,5.6703,5.6703,-5.6703
61.4893,5.7200,5.6842,5.6842,-5.6842
62.1035,5.7200,5.6979,5.6979,-5.6979
62.7239,5.7200,5.7116,5.7116,-5.7116
63.3504,5.7200,5.7253,5.7253,-5.7253
63.9832,5.7200,5.7390,5.7390,-5.7390
64.6223,5.7200,5.7527,5.7527,-5.7527
65.2678,5.7200,5.7664,5.7664,-5.7664
65.9198,5.7200,5.7804,5.7804,-5.7804
66.5782,5.7200,5.7955,5.7955,-5.7955
67.2433,5.7461,5.8123,5.8123,-5.8123
67.9149,5.8102,5.8304,5.8304,-5.8304
68.5933,5.8972,5.8489,5.8489,-5.8489
69.2785,5.9446,5.8664,5.8664,-5.8664
69.9705,5.9500,5.8823,5.8823,-5.8823
70.6694,5.9500,5.8966,5.8966,-5.8966
71.3753,5.9500,5.9091,5.9091,-5.9091
72.0883,5.9500,5.9199,5.9199,-5.9199
72.8083,5.9500,5.9290,5.9290,-5.9290
73.5356,5.9500,5.9365,5.9365,-5.9365
74.2701,5.9500,5.9422,5.9422,-5.9422
75.0120,5.9500,5.9462,5.9462,-5.9462
75.7613,5.9500,5.9486,5.9486,-5.9486
76.5180,5.9500,5.9497,5.9497,-5.9497
77.2824,5.9500,5.9500,5.9500,-5.9500
78.0543,5.9500,5.9500,5.9500,-5.9500
78.8340,5.9500,5.9500,5.9500,-5.9500
79.6214,5.9500,5.9500,5.9500,-5.9500
80.4168,5.9500,5.9500,5.9500,-5.9500
81.2200,5.9500,5.9500,5.9500,-5.9500
82.0313,5.9500,5.9500,5.9500,-5.9500
82.8507,5.9500,5.9500,5.9500,-5.9500
83.6783,5.9500,5.9500,5.9500,-5.9500
84.5141,5.9500,5.9500,5.9500,-5.9500
85.3583,5.9500,5.9500,5.9500,-5.9500
86.2109,5.9500,5.9500,5.9500,-5.9500
87.0721,5.9500,5.9500,5.9500,-5.9500
87.9418,5.9500,5.9500,5.9500,-5.9500
88.8203,5.9500,5.9500,5.9500,-5.9500
89.7075,5.9500,5.9500,5.9500,-5.9500
90.6035,5.9500,5.9500,5.9500,-5.9500
91.5085,5.9500,5.9500,5.9500,-5.9500
92.4226,5.9500,5.9500,5.9500,-5.9500
93.3458,5.9500,5.9500,5.9500,-5.9500
94.2782,5.9500,5.9500,5.9500,-5.9500
95.2199,5.9500,5.9500,5.9500,-5.9500
96.1711,5.9500,5.9500,5.9500,-5.9500
97.1317,5.9500,5.9500,5.9500,-5.9500
98.1019,5.9500,5.9500,5.9500,-5.9500
99.0818,5.9500,5.9500,5.9500,-5.9500
100.0715,5.9500,5.9500,5.9500,-5.9500
101.0711,5.9500,5.9500,5.9500,-5.9500
102.0807,5.9500,5.9500,5.9500,-5.9500
103.1004,5.9500,5.9500,5.9500,-5.9500
104.1302,5.9500,5.9500,5.9500,-5.9500
105.1703,5.9500,5.9500,5.9500,-5.9500
106.2209,5.9500,5.9500,5.9500,-5.9500
107.2819,5.9500,5.9500,5.9500,-5.9500
108.3535,5.9500,5.9500,5.9500,-5.9500
109.4358,5.9500,5.9500,5.9500,-5.9500
110.5289,5.9500,5.9500,5.9500,-5.9500
111.6330,5.9500,5.9500,5.9500,-5.9500
112.7481,5.9500,5.9500,5.9500,-5.9500
113.8743,5.9500,5.9500,5.9500,-5.9500
115.0118,5.9500,5.9500,5.9500,-5.9500
116.1606,5.9500,5.9500,5.9500,-5.9500
117.3209,5.9500,5.9498,5.9498,-5.9498
118.4928,5.9500,5.9488,5.9488,-5.9488
119.6764,5.9500,5.9464,5.9464,-5.9464
120.8718,5.9500,5.9423,5.9423,-5.9423
122.0792,5.9500,5.9365,5.9365,-5.9365
123.2986,5.9500,5.9290,5.9290,-5.9290
124.5302,5.9500,5.9198,5.9198,-5.9198
125.7741,5.9500,5.9089,5.9089,-5.9089
127.0304,5.9500,5.8963,5.8963,-5.8963
128.2993,5.9500,5.8820,5.8820,-5.8820
129.5808,5.9500,5.8660,5.8660,-5.8660
130.8752,5.9106,5.8483,5.8483,-5.8483
132.1825,5.7975,5.8295,5.8295,-5.8295
133.5028,5.7308,5.8113,5.8113,-5.8113
134.8363,5.7200,5.7942,5.7942,-5.7942
136.1832,5.7200,5.7778,5.7778,-5.7778
137.5435,5.7200,5.7617,5.7617,-5.7617
138.9174,5.7200,5.7455,5.7455,-5.7455
140.3050,5.7200,5.7294,5.7294,-5.7294
141.7065,5.7200,5.7133,5.7133,-5.7133
143.1220,5.7200,5.6971,5.6971,-5.6971
144.5516,5.7200,5.6810,5.6810,-5.6810
145.9955,5.7200,5.6649,5.6649,-5.6649
147.4538,5.7200,5.6486,5.6486,-5.6486
148.9267,5.7200,5.6316,5.6316,-5.6316
150.4143,5.6425,5.6126,5.6126,-5.6126
151.9167,5.5505,5.5918,5.5918,-5.5918
153.4342,5.4991,5.5701,5.5701,-5.5701
154.9668,5.4900,5.5483,5.5483,-5.5483
156.5147,5.4900,5.5265,5.5265,-5.5265
158.0781,5.4900,5.5046,5.5046,-5.5046
159.6571,5.4900,5.4828,5.4828,-5.4828
161.2519,5.4900,5.4610,5.4610,-5.4610
162.8626,5.4900,5.4392,5.4392,-5.4392
164.4894,5.4900,5.4170,5.4170,-5.4170
166.1324,5.4596,5.3939,5.3939,-5.3939
167.7919,5.3588,5.3697,5.3697,-5.3697
169.4679,5.2768,5.3456,5.3456,-5.3456
171.1607,5.2600,5.3222,5.3222,-5.3222
172.8704,5.2600,5.2992,5.2992,-5.2992
174.5972,5.2600,5.2762,5.2762,-5.2762
176.3412,5.2600,5.2534,5.2534,-5.2534
178.1026,5.2600,5.2302,5.2302,-5.2302
179.8816,5.2600,5.2058,5.2058,-5.2058
181.6784,5.2600,5.1798,5.1798,-5.1798
183.4932,5.1926,5.1522,5.1522,-5.1522
185.3261,5.0803,5.1240,5.1240,-5.1240
187.1772,5.0425,5.0967,5.0967,-5.0967
189.0469,5.0400,5.0705,5.0705,-5.0705
190.9352,5.0400,5.0442,5.0442,-5.0442
192.8425,5.0400,5.0166,5.0166,-5.0166
194.7687,5.0400,4.9873,4.9873,-4.9873
196.7142,5.0400,4.9562,4.9562,-4.9562
198.6792,4.9363,4.9233,4.9233,-4.9233
200.6637,4.8333,4.8902,4.8902,-4.8902
202.6681,4.8100,4.8584,4.8584,-4.8584
204.6925,4.8100,4.8282,4.8282,-4.8282
206.7371,4.8100,4.7989,4.7989,-4.7989
208.8022,4.8100,4.7690,4.7690,-4.7690
210.8879,4.8100,4.7377,4.7377,-4.7377
212.9944,4.6927,4.7047,4.7047,-4.7047
215.1219,4.5987,4.6718,4.6718,-4.6718
217.2707,4.5800,4.6402,4.6402,-4.6402
219.4410,4.5800,4.6099,4.6099,-4.6099
221.6329,4.5800,4.5800,4.5800,-4.5800
223.8468,4.5800,4.5499,4.5499,-4.5499
226.0827,4.5800,4.5188,4.5188,-4.5188
228.3410,4.5800,4.4862,4.4862,-4.4862
230.6219,4.4566,4.4520,4.4520,-4.4520
232.9255,4.3667,4.4175,4.4175,-4.4175
235.2521,4.3500,4.3833,4.3833,-4.3833
237.6020,4.3500,4.3493,4.3493,-4.3493
239.9754,4.3500,4.3150,4.3150,-4.3150
242.3724,4.3500,4.2797,4.2797,-4.2797
244.7934,4.2352,4.2426,4.2426,-4.2426
247.2386,4.1469,4.2045,4.2045,-4.2045
249.7082,4.1300,4.1663,4.1663,-4.1663
252.2025,4.1300,4.1280,4.1280,-4.1280
254.7217,4.1300,4.0897,4.0897,-4.0897
257.2661,4.1300,4.0513,4.0513,-4.0513
259.8358,4.0233,4.0122,4.0122,-4.0122
262.4313,3.9303,3.9726,3.9726,-3.9726
265.0527,3.9029,3.9327,3.9327,-3.9327
267.7002,3.9000,3.8928,3.8928,-3.8928
270.3742,3.9000,3.8527,3.8527,-3.8527
273.0749,3.8364,3.8119,3.8119,-3.8119
275.8026,3.7254,3.7702,3.7702,-3.7702
278.5575,3.6759,3.7283,3.7283,-3.7283
281.3400,3.6700,3.6863,3.6863,-3.6863
284.1502,3.6700,3.6443,3.6443,-3.6443
286.9885,3.6700,3.6024,3.6024,-3.6024
289.8552,3.6210,3.5598,3.5598,-3.5598
292.7505,3.5023,3.5164,3.5164,-3.5164
295.6747,3.4461,3.4729,3.4729,-3.4729
298.6281,3.4400,3.4294,3.4294,-3.4294
301.6111,3.4331,3.3857,3.3857,-3.3857
304.6238,3.2983,3.3410,3.3410,-3.3410
307.6666,3.2192,3.2968,3.2968,-3.2968
310.7398,3.2100,3.2535,3.2535,-3.2535
313.8437,3.2100,3.2105,3.2105,-3.2105
316.9786,3.2100,3.1673,3.1673,-3.1673
320.1449,3.2031,3.1232,3.1232,-3.1232
323.3427,3.0902,3.0777,3.0777,-3.0777
326.5725,3.0057,3.0323,3.0323,-3.0323
329.8346,2.9900,2.9875,2.9875,-2.9875
333.1292,2.9900,2.9423,2.9423,-2.9423
336.4568,2.9014,2.8958,2.8958,-2.8958
339.8176,2.8056,2.8489,2.8489,-2.8489
343.2119,2.7664,2.8025,2.8025,-2.8025
346.6402,2.7600,2.7559,2.7559,-2.7559
350.1027,2.7600,2.7080,2.7080,-2.7080
353.5998,2.6925,2.6586,2.6586,-2.6586
357.1318,2.5857,2.6083,2.6083,-2.6083
360.6991,2.5365,2.5586,2.5586,-2.5586
364.3021,2.5300,2.5092,2.5092,-2.5092
367.9410,2.5166,2.4589,2.4589,-2.4589
371.6163,2.4093,2.4073,2.4073,-2.4073
375.3283,2.3198,2.3559,2.3559,-2.3559
379.0774,2.3000,2.3056,2.3056,-2.3056
382.8639,2.3000,2.2556,2.2556,-2.2556
386.6882,2.2001,2.2046,2.2046,-2.2046
390.5508,2.1034,2.1535,2.1535,-2.1535
394.4519,2.0734,2.1037,2.1037,-2.1037
398.3920,2.0700,2.0550,2.0550,-2.0550
402.3714,2.0170,2.0060,2.0060,-2.0060
406.3906,1.9173,1.9565,1.9565,-1.9565
410.4500,1.8602,1.9077,1.9077,-1.9077
414.5498,1.8500,1.8601,1.8601,-1.8601
418.6907,1.8500,1.8127,1.8127,-1.8127
422.8729,1.8369,1.7644,1.7644,-1.7644
427.0969,1.7318,1.7147,1.7147,-1.7147
431.3631,1.6408,1.6649,1.6649,-1.6649
435.6718,1.6200,1.6160,1.6160,-1.6160
440.0237,1.6200,1.5670,1.5670,-1.5670
444.4190,1.5159,1.5167,1.5167,-1.5167
448.8582,1.4145,1.4662,1.4662,-1.4662
453.3417,1.3900,1.4169,1.4169,-1.4169
457.8700,1.3900,1.3680,1.3680,-1.3680
462.4436,1.3319,1.3183,1.3183,-1.3183
467.0628,1.2290,1.2679,1.2679,-1.2679
471.7282,1.1707,1.2182,1.2182,-1.2182
476.4402,1.1600,1.1702,1.1702,-1.1702
481.1993,1.1600,1.1235,1.1235,-1.1235
486.0059,1.1280,1.0770,1.0770,-1.0770
490.8605,1.0205,1.0299,1.0299,-1.0299
495.7636,0.9445,0.9833,0.9833,-0.9833
500.7156,0.9300,0.9380,0.9380,-0.9380
505.7172,0.9300,0.8932,0.8932,-0.8932
510.7687,0.8284,0.8476,0.8476,-0.8476
515.8706,0.7320,0.8020,0.8020,-0.8020
521.0235,0.7100,0.7577,0.7577,-0.7577
526.2279,0.7100,0.7142,0.7142,-0.7142
531.4843,0.7100,0.6710,0.6710,-0.6710
536.7932,0.7100,0.6276,0.6276,-0.6276
542.1551,0.6032,0.5833,0.5833,-0.5833
547.5705,0.5087,0.5389,0.5389,-0.5389
553.0401,0.4837,0.4952,0.4952,-0.4952
558.5643,0.4800,0.4519,0.4519,-0.4519
564.1437,0.4176,0.4085,0.4085,-0.4085
569.7788,0.3115,0.3660,0.3660,-0.3660
575.4701,0.2576,0.3256,0.3256,-0.3256
581.2184,0.2500,0.2872,0.2872,-0.2872
587.0241,0.2500,0.2496,0.2496,-0.2496
592.8877,0.2500,0.2122,0.2122,-0.2122
598.8099,0.2068,0.1748,0.1748,-0.1748
604.7913,0.0938,0.1381,0.1381,-0.1381
610.8324,0.0277,0.1034,0.1034,-0.1034
616.9339,0.0200,0.0709,0.0709,-0.0709
623.0963,0.0200,0.0402,0.0402,-0.0402
629.3203,0.0200,0.0113,0.0113,-0.0113
635.6064,0.0200,-0.0161,-0.0161,0.0161
641.9553,0.0200,-0.0426,-0.0426,0.0426
648.3677,-0.0408,-0.0687,-0.0687,0.0687
654.8441,-0.1468,-0.0939,-0.0939,0.0939
661.3852,-0.2021,-0.1167,-0.1167,0.1167
667.9916,-0.2100,-0.1358,-0.1358,0.1358
674.6640,-0.2100,-0.1506,-0.1506,0.1506
681.4031,-0.2100,-0.1610,-0.1610,0.1610
688.2095,-0.2100,-0.1682,-0.1682,0.1682
695.0838,-0.2100,-0.1733,-0.1733,0.1733
702.0269,-0.2100,-0.1773,-0.1773,0.1773
709.0393,-0.2100,-0.1811,-0.1811,0.1811
716.1217,-0.2100,-0.1862,-0.1862,0.1862
723.2749,-0.2100,-0.1937,-0.1937,0.1937
730.4995,-0.2100,-0.2046,-0.2046,0.2046
737.7963,-0.2100,-0.2195,-0.2195,0.2195
745.1660,-0.1331,-0.2391,-0.2391,0.2391
752.6093,-0.0268,-0.2649,-0.2649,0.2649
760.1269,0.0159,-0.2983,-0.2983,0.2983
767.7197,-0.0800,-0.3402,-0.3402,0.3402
775.3882,-0.2087,-0.3890,-0.3890,0.3890
783.1334,-0.3380,-0.4423,-0.4423,0.4423
790.9560,-0.4819,-0.4976,-0.4976,0.4976
798.8566,-0.6743,-0.5522,-0.5522,0.5522
806.8362,-0.8341,-0.6032,-0.6032,0.6032
814.8955,-0.8858,-0.6481,-0.6481,0.6481
823.0353,-0.8900,-0.6853,-0.6853,0.6853
831.2565,-0.8900,-0.7143,-0.7143,0.7143
839.5597,-0.8900,-0.7347,-0.7347,0.7347
847.9459,-0.8900,-0.7457,-0.7457,0.7457
856.4158,-0.8900,-0.7461,-0.7461,0.7461
864.9703,-0.8900,-0.7354,-0.7354,0.7354
873.6103,-0.7866,-0.7141,-0.7141,0.7141
882.3366,-0.6813,-0.6847,-0.6847,0.6847
891.1501,-0.6600,-0.6491,-0.6491,0.6491
900.0516,-0.6600,-0.6083,-0.6083,0.6083
909.0420,-0.5916,-0.5631,-0.5631,0.5631
918.1222,-0.4888,-0.5153,-0.5153,0.5153
927.2931,-0.4386,-0.4667,-0.4667,0.4667
936.5557,-0.4300,-0.4176,-0.4176,0.4176
945.9107,-0.4017,-0.3675,-0.3675,0.3675
955.3592,-0.3067,-0.3163,-0.3163,0.3163
964.9021,-0.2275,-0.2648,-0.2648,0.2648
974.5402,-0.2100,-0.2134,-0.2134,0.2134
984.2747,-0.2100,-0.1617,-0.1617,0.1617
994.1064,-0.1148,-0.1086,-0.1086,0.1086
1004.0363,-0.0065,-0.0543,-0.0543,0.0543
1014.0654,0.0200,0.0003,0.0003,-0.0003
1024.1947,0.0200,0.0555,0.0555,-0.0555
1034.4251,0.0200,0.1128,0.1128,-0.1128
1044.7578,0.1031,0.1731,0.1731,-0.1731
1055.1936,0.2087,0.2357,0.2357,-0.2357
1065.7337,0.2566,0.3000,0.3000,-0.3000
1076.3791,0.3581,0.3661,0.3661,-0.3661
1087.1308,0.4575,0.4338,0.4338,-0.4338
1097.9899,0.4800,0.5030,0.5030,-0.5030
1108.9575,0.5402,0.5742,0.5742,-0.5742
1120.0346,0.6446,0.6478,0.6478,-0.6478
1131.2224,0.7009,0.7231,0.7231,-0.7231
1142.5219,0.8025,0.8004,0.8004,-0.8004
1153.9343,0.9072,0.8790,0.8790,-0.8790
1165.4607,0.9300,0.9578,0.9578,-0.9578
1177.1022,0.9841,1.0374,1.0374,-1.0374
1188.8600,1.0894,1.1184,1.1184,-1.1184
1200.7353,1.1508,1.2002,1.2002,-1.2002
1212.7291,1.2567,1.2828,1.2828,-1.2828
1224.8428,1.3775,1.3663,1.3663,-1.3663
1237.0775,1.4956,1.4507,1.4507,-1.4507
1249.4344,1.5967,1.5353,1.5353,-1.5353
1261.9147,1.6200,1.6194,1.6194,-1.6194
1274.5197,1.6892,1.7038,1.7038,-1.7038
1287.2506,1.7978,1.7889,1.7889,-1.7889
1300.1086,1.8506,1.8749,1.8749,-1.8749
1313.0951,1.9499,1.9620,1.9620,-1.9620
1326.2113,2.0511,2.0498,2.0498,-2.0498
1339.4585,2.0700,2.1381,2.1381,-2.1381
1352.8381,2.1330,2.2283,2.2283,-2.2283
1366.3513,2.3158,2.3208,2.3208,-2.3208
1379.9995,2.4771,2.4143,2.4143,-2.4143
1393.7840,2.5252,2.5079,2.5079,-2.5079
1407.7062,2.5560,2.6028,2.6028,-2.6028
1421.7674,2.6527,2.7000,2.7000,-2.7000
1435.9691,2.7874,2.7989,2.7989,-2.7989
1450.3127,2.9069,2.8984,2.8984,-2.8984
1464.7995,2.9755,2.9978,2.9978,-2.9978
1479.4311,3.0776,3.0975,3.0975,-3.0975
1494.2088,3.2011,3.1982,3.1982,-3.1982
1509.1341,3.3221,3.2997,3.2997,-3.2997
1524.2085,3.4205,3.4013,3.4013,-3.4013
1539.4335,3.4911,3.5025,3.5025,-3.5025
1554.8105,3.5960,3.6042,3.6042,-3.6042
1570.3412,3.7415,3.7065,3.7065,-3.7065
1586.0270,3.8655,3.8086,3.8086,-3.8086
1601.8694,3.9000,3.9097,3.9097,-3.9097
1617.8702,3.9303,4.0108,4.0108,-4.0108
1634.0307,4.0255,4.1131,4.1131,-4.1131
1650.3527,4.1654,4.2164,4.2164,-4.2164
1666.8377,4.3604,4.3194,4.3194,-4.3194
1683.4873,4.5251,4.4208,4.4208,-4.4208
1700.3033,4.5750,4.5195,4.5195,-4.5195
1717.2872,4.6049,4.6159,4.6159,-4.6159
1734.4408,4.6996,4.7104,4.7104,-4.7104
1751.7658,4.8394,4.8020,4.8020,-4.8020
1769.2638,4.9645,4.8898,4.8898,-4.8898
1786.9366,5.0299,4.9734,4.9734,-4.9734
1804.7859,5.1237,5.0533,5.0533,-5.0533
1822.8135,5.2346,5.1286,5.1286,-5.1286
1841.0211,5.2600,5.1981,5.1981,-5.1981
1859.4107,5.3040,5.2627,5.2627,-5.2627
1877.9839,5.4037,5.3238,5.3238,-5.3238
1896.7427,5.4746,5.3821,5.3821,-5.3821
1915.6888,5.4900,5.4384,5.4384,-5.4384
1934.8242,5.4900,5.4933,5.4933,-5.4933
1954.1507,5.4900,5.5480,5.5480,-5.5480
1973.6703,5.5190,5.6041,5.6041,-5.6041
1993.3848,5.6174,5.6633,5.6633,-5.6633
2013.2963,5.7044,5.7257,5.7257,-5.7257
2033.4067,5.7200,5.7921,5.7921,-5.7921
2053.7179,5.7200,5.8645,5.8645,-5.8645
2074.2320,5.8059,5.9456,5.9456,-5.9456
2094.9511,5.9476,6.0356,6.0356,-6.0356
2115.8770,6.0665,6.1339,6.1339,-6.1339
2137.0121,6.1590,6.2405,6.2405,-6.2405
2158.3582,6.2367,6.3557,6.3557,-6.3557
2179.9175,6.3424,6.4804,6.4804,-6.4804
2201.6923,6.4794,6.6150,6.6150,-6.6150
2223.6845,6.6128,6.7593,6.7593,-6.7593
2245.8963,6.7390,6.9135,6.9135,-6.9135
2268.3301,6.9428,7.0776,7.0776,-7.0776
2290.9879,7.2091,7.2505,7.2505,-7.2505
2313.8721,7.4451,7.4301,7.4301,-7.4301
2336.9848,7.6035,7.6151,7.6151,-7.6151
2360.3285,7.7324,7.8059,7.8059,-7.8059
2383.9052,7.8669,8.0035,8.0035,-8.0035
2407.7175,8.0997,8.2087,8.2087,-8.2087
2431.7677,8.3594,8.4204,8.4204,-8.4204
2456.0581,8.6237,8.6372,8.6372,-8.6372
2480.5911,8.8888,8.8579,8.8579,-8.8579
2505.3691,9.0756,9.0813,9.0813,-9.0813
2530.3947,9.2209,9.3069,9.3069,-9.3069
2555.6702,9.4479,9.5352,9.5352,-9.5352
2581.1983,9.7076,9.7662,9.7662,-9.7662
2606.9813,9.9673,9.9991,9.9991,-9.9991
2633.0218,10.2271,10.2328,10.2328,-10.2328
2659.3225,10.4913,10.4661,10.4661,-10.4661
2685.8858,10.7565,10.6970,10.6970,-10.6970
2712.7145,10.9805,10.9235,10.9235,-10.9235
2739.8112,11.2227,11.1444,11.1444,-11.1444
2767.1786,11.4934,11.3581,11.3581,-11.3581
2794.8193,11.6721,11.5625,11.5625,-11.5625
2822.7361,11.8518,11.7567,11.7567,-11.7567
2850.9318,12.0948,11.9394,11.9394,-11.9394
2879.4091,12.2796,12.1083,12.1083,-12.1083
2908.1709,12.4222,12.2623,12.2623,-12.2623
2937.2200,12.6320,12.4014,12.4014,-12.4014
2966.5592,12.8024,12.5242,12.5242,-12.5242
2996.1915,12.9179,12.6299,12.6299,-12.6299
3026.1198,12.9930,12.7180,12.7180,-12.7180
3056.3470,13.0100,12.7885,12.7885,-12.7885
3086.8761,13.0100,12.8423,12.8423,-12.8423
3117.7103,13.0100,12.8806,12.8806,-12.8806
3148.8524,13.0100,12.9049,12.9049,-12.9049
3180.3055,13.0100,12.9162,12.9162,-12.9162
3212.0729,13.0100,12.9146,12.9146,-12.9146
3244.1576,13.0100,12.9005,12.9005,-12.9005
3276.5627,13.0100,12.8740,12.8740,-12.8740
3309.2916,13.0015,12.8357,12.8357,-12.8357
3342.3473,12.9265,12.7869,12.7869,-12.7869
3375.7333,12.8189,12.7293,12.7293,-12.7293
3409.4527,12.7479,12.6642,12.6642,-12.6642
3443.5090,12.6438,12.5917,12.5917,-12.5917
3477.9054,12.5716,12.5130,12.5130,-12.5130
3512.6454,12.5600,12.4289,12.4289,-12.4289
3547.7324,12.4767,12.3387,12.3387,-12.3387
3583.1699,12.2686,12.2433,12.2433,-12.2433
3618.9614,12.0903,12.1454,12.1454,-12.1454
3655.1104,11.9704,12.0476,12.0476,-12.0476
3691.6205,11.8876,11.9511,11.9511,-11.9511
3728.4952,11.8700,11.8565,11.8565,-11.8565
3765.7383,11.7962,11.7634,11.7634,-11.7634
