frequency,raw,smoothed,error,equalization
34.5494,1.9988,1.9868,1.9868,-1.9868
34.8945,2.0093,1.9949,1.9949,-1.9949
35.2430,2.0285,2.0042,2.0042,-2.0042
35.5951,2.0486,2.0145,2.0145,-2.0145
35.9506,2.0594,2.0249,2.0249,-2.0249
36.3097,2.0600,2.0348,2.0348,-2.0348
36.6724,2.0507,2.0436,2.0436,-2.0436
37.0387,2.0406,2.0511,2.0511,-2.0511
37.4087,2.0400,2.0573,2.0573,-2.0573
37.7824,2.0493,2.0625,2.0625,-2.0625
38.1598,2.0684,2.0667,2.0667,-2.0667
38.5409,2.0792,2.0696,2.0696,-2.0696
38.9259,2.0987,2.0711,2.0711,-2.0711
39.3147,2.1094,2.0712,2.0712,-2.0712
39.7074,2.1100,2.0698,2.0698,-2.0698
40.1041,2.1009,2.0673,2.0673,-2.0673
40.5046,2.0909,2.0636,2.0636,-2.0636
40.9092,2.0715,2.0589,2.0589,-2.0589
41.3179,2.0608,2.0532,2.0532,-2.0532
41.7306,2.0507,2.0467,2.0467,-2.0467
42.1474,2.0408,2.0395,2.0395,-2.0395
42.5684,2.0215,2.0319,2.0319,-2.0319
42.9936,1.9925,2.0241,2.0241,-2.0241
43.4231,1.9900,2.0164,2.0164,-2.0164
43.8568,1.9990,2.0088,2.0088,-2.0088
44.2949,2.0184,2.0013,2.0013,-2.0013
44.7374,2.0200,1.9936,1.9936,-1.9936
45.1842,1.9931,1.9856,1.9856,-1.9856
45.6356,1.9630,1.9778,1.9778,-1.9778
46.0914,1.9509,1.9706,1.9706,-1.9706
46.5518,1.9679,1.9636,1.9636,-1.9636
47.0168,1.9791,1.9563,1.9563,-1.9563
47.4864,1.9800,1.9480,1.9480,-1.9480
47.9608,1.9441,1.9385,1.9385,-1.9385
48.4398,1.9221,1.9281,1.9281,-1.9281
48.9237,1.9019,1.9173,1.9173,-1.9173
49.4124,1.9000,1.9064,1.9064,-1.9064
49.9059,1.9000,1.8951,1.8951,-1.8951
50.4044,1.9089,1.8835,1.8835,-1.8835
50.9079,1.9100,1.8712,1.8712,-1.8712
51.4164,1.9100,1.8582,1.8582,-1.8582
51.9300,1.8658,1.8443,1.8443,-1.8443
52.4487,1.8071,1.8300,1.8300,-1.8300
52.9726,1.7555,1.8161,1.8161,-1.8161
53.5018,1.7589,1.8029,1.8029,-1.8029
54.0362,1.7776,1.7899,1.7899,-1.7899
54.5759,1.7976,1.7765,1.7765,-1.7765
55.1211,1.7822,1.7622,1.7622,-1.7622
55.6717,1.7361,1.7473,1.7473,-1.7473
56.2278,1.7211,1.7324,1.7324,-1.7324
56.7894,1.7288,1.7176,1.7176,-1.7176
57.3567,1.7389,1.7023,1.7023,-1.7023
57.9296,1.7488,1.6862,1.6862,-1.6862
58.5082,1.7149,1.6688,1.6688,-1.6688
59.0927,1.6658,1.6499,1.6499,-1.6499
59.6829,1.6077,1.6298,1.6298,-1.6298
60.2791,1.5648,1.6095,1.6095,-1.6095
60.8812,1.5513,1.5896,1.5896,-1.5896
61.4893,1.5760,1.5704,1.5704,-1.5704
62.1035,1.5887,1.5514,1.5514,-1.5514
62.7239,1.5637,1.5318,1.5318,-1.5318
63.3504,1.5251,1.5115,1.5115,-1.5115
63.9832,1.4768,1.4910,1.4910,-1.4910
64.6223,1.4441,1.4708,1.4708,-1.4708
65.2678,1.4051,1.4515,1.4515,-1.4515
65.9198,1.3741,1.4333,1.4333,-1.4333
66.5782,1.4044,1.4160,1.4160,-1.4160
67.2433,1.4274,1.3987,1.3987,-1.3987
67.9149,1.4300,1.3805,1.3805,-1.3805
68.5933,1.3957,1.3611,1.3611,-1.3611
69.2785,1.3640,1.3411,1.3411,-1.3411
69.9705,1.3257,1.3209,1.3209,-1.3209
70.6694,1.2943,1.3010,1.3010,-1.3010
71.3753,1.2815,1.2813,1.2813,-1.2813
72.0883,1.2714,1.2616,1.2616,-1.2616
72.8083,1.2528,1.2416,1.2416,-1.2416
73.5356,1.2072,1.2208,1.2208,-1.2208
74.2701,1.1659,1.1994,1.1994,-1.1994
75.0120,1.1429,1.1778,1.1778,-1.1778
75.7613,1.1486,1.1565,1.1565,-1.1565
76.5180,1.1415,1.1355,1.1355,-1.1355
77.2824,1.1400,1.1145,1.1145,-1.1145
78.0543,1.1230,1.0933,1.0933,-1.0933
78.8340,1.0945,1.0716,1.0716,-1.0716
79.6214,1.0645,1.0496,1.0496,-1.0496
80.4168,1.0431,1.0270,1.0270,-1.0270
81.2200,1.0148,1.0039,1.0039,-1.0039
82.0313,0.9595,0.9801,0.9801,-0.9801
82.8507,0.9247,0.9564,0.9564,-0.9564
83.6783,0.9200,0.9326,0.9326,-0.9326
84.5141,0.9116,0.9084,0.9084,-0.9084
85.3583,0.8933,0.8836,0.8836,-0.8836
86.2109,0.8649,0.8582,0.8582,-0.8582
87.0721,0.8517,0.8326,0.8326,-0.8326
87.9418,0.8417,0.8067,0.8067,-0.8067
88.8203,0.8068,0.7805,0.7805,-0.7805
89.7075,0.7503,0.7541,0.7541,-0.7541
90.6035,0.7070,0.7277,0.7277,-0.7277
91.5085,0.6834,0.7018,0.7018,-0.7018
92.4226,0.6717,0.6764,0.6764,-0.6764
93.3458,0.6453,0.6511,0.6511,-0.6511
94.2782,0.6152,0.6259,0.6259,-0.6259
95.2199,0.5854,0.6008,0.6008,-0.6008
96.1711,0.5553,0.5760,0.5760,-0.5760
97.1317,0.5418,0.5513,0.5513,-0.5513
98.1019,0.5400,0.5265,0.5265,-0.5265
99.0818,0.5236,0.5014,0.5014,-0.5014
100.0715,0.4790,0.4761,0.4761,-0.4761
101.0711,0.4454,0.4508,0.4508,-0.4508
102.0807,0.4400,0.4257,0.4257,-0.4257
103.1004,0.4319,0.4006,0.4006,-0.4006
104.1302,0.4055,0.3754,0.3754,-0.3754
105.1703,0.3595,0.3501,0.3501,-0.3501
106.2209,0.3176,0.3248,0.3248,-0.3248
107.2819,0.2856,0.2997,0.2997,-0.2997
108.3535,0.2315,0.2743,0.2743,-0.2743
109.4358,0.1957,0.2493,0.2493,-0.2493
110.5289,0.1819,0.2247,0.2247,-0.2247
111.6330,0.1880,0.2007,0.2007,-0.2007
112.7481,0.1820,0.1769,0.1769,-0.1769
113.8743,0.1800,0.1527,0.1527,-0.1527
115.0118,0.1880,0.1280,0.1280,-0.1280
116.1606,0.1500,0.1023,0.1023,-0.1023
117.3209,0.1240,0.0759,0.0759,-0.0759
118.4928,0.0801,0.0486,0.0486,-0.0486
119.6764,0.0143,0.0206,0.0206,-0.0206
120.8718,-0.0397,-0.0076,-0.0076,0.0076
122.0792,-0.0659,-0.0360,-0.0360,0.0360
123.2986,-0.0859,-0.0647,-0.0647,0.0647
124.5302,-0.0979,-0.0939,-0.0939,0.0939
125.7741,-0.1238,-0.1235,-0.1235,0.1235
127.0304,-0.1459,-0.1531,-0.1531,0.1531
128.2993,-0.1737,-0.1823,-0.1823,0.1823
129.5808,-0.2037,-0.2109,-0.2109,0.2109
130.8752,-0.2415,-0.2388,-0.2388,0.2388
132.1825,-0.2658,-0.2659,-0.2659,0.2659
133.5028,-0.2778,-0.2927,-0.2927,0.2927
134.8363,-0.3272,-0.3198,-0.3198,0.3198
136.1832,-0.3791,-0.3472,-0.3472,0.3472
137.5435,-0.4213,-0.3745,-0.3745,0.3745
138.9174,-0.4300,-0.4016,-0.4016,0.4016
140.3050,-0.4300,-0.4285,-0.4285,0.4285
141.7065,-0.4300,-0.4552,-0.4552,0.4552
143.1220,-0.4300,-0.4822,-0.4822,0.4822
144.5516,-0.4533,-0.5097,-0.5097,0.5097
145.9955,-0.4910,-0.5378,-0.5378,0.5378
147.4538,-0.5466,-0.5667,-0.5667,0.5667
148.9267,-0.6220,-0.5961,-0.5961,0.5961
150.4143,-0.6787,-0.6251,-0.6251,0.6251
151.9167,-0.6900,-0.6527,-0.6527,0.6527
153.4342,-0.7132,-0.6787,-0.6787,0.6787
154.9668,-0.7431,-0.7038,-0.7038,0.7038
156.5147,-0.7347,-0.7281,-0.7281,0.7281
158.0781,-0.7377,-0.7524,-0.7524,0.7524
159.6571,-0.7630,-0.7770,-0.7770,0.7770
161.2519,-0.7853,-0.8020,-0.8020,0.8020
162.8626,-0.8283,-0.8273,-0.8273,0.8273
164.4894,-0.8933,-0.8526,-0.8526,0.8526
166.1324,-0.9252,-0.8771,-0.8771,0.8771
167.7919,-0.9072,-0.9006,-0.9006,0.9006
169.4679,-0.8315,-0.9239,-0.9239,0.9239
171.1607,-0.8480,-0.9486,-0.9486,0.9486
172.8704,-0.9129,-0.9745,-0.9745,0.9745
174.5972,-0.9980,-1.0012,-1.0012,1.0012
176.3412,-1.0577,-1.0277,-1.0277,1.0277
178.1026,-1.1076,-1.0534,-1.0534,1.0534
179.8816,-1.1577,-1.0781,-1.0781,1.0781
181.6784,-1.1925,-1.1013,-1.1013,1.1013
183.4932,-1.1850,-1.1227,-1.1227,1.1227
185.3261,-1.1576,-1.1432,-1.1432,1.1432
187.1772,-1.1425,-1.1637,-1.1637,1.1637
189.0469,-1.1400,-1.1847,-1.1847,1.1847
190.9352,-1.1623,-1.2061,-1.2061,1.2061
192.8425,-1.1849,-1.2272,-1.2272,1.2272
194.7687,-1.2048,-1.2481,-1.2481,1.2481
196.7142,-1.2544,-1.2694,-1.2694,1.2694
198.6792,-1.2996,-1.2914,-1.2914,1.2914
200.6637,-1.3322,-1.3140,-1.3140,1.3140
202.6681,-1.3400,-1.3369,-1.3369,1.3369
204.6925,-1.3621,-1.3604,-1.3604,1.3604
206.7371,-1.3921,-1.3845,-1.3845,1.3845
208.8022,-1.4294,-1.4086,-1.4086,1.4086
210.8879,-1.4474,-1.4324,-1.4324,1.4324
212.9944,-1.4427,-1.4556,-1.4556,1.4556
215.1219,-1.4547,-1.4785,-1.4785,1.4785
217.2707,-1.4820,-1.5012,-1.5012,1.5012
219.4410,-1.5557,-1.5235,-1.5235,1.5235
221.6329,-1.5873,-1.5447,-1.5447,1.5447
223.8468,-1.5973,-1.5649,-1.5649,1.5649
226.0827,-1.5855,-1.5844,-1.5844,1.5844
228.3410,-1.5945,-1.6035,-1.6035,1.6035
230.6219,-1.6145,-1.6226,-1.6226,1.6226
232.9255,-1.6344,-1.6415,-1.6415,1.6415
235.2521,-1.6617,-1.6605,-1.6605,1.6605
237.6020,-1.6844,-1.6796,-1.6796,1.6796
239.9754,-1.7044,-1.6986,-1.6986,1.6986
242.3724,-1.7100,-1.7175,-1.7175,1.7175
244.7934,-1.7243,-1.7363,-1.7363,1.7363
247.2386,-1.7515,-1.7551,-1.7551,1.7551
249.7082,-1.7743,-1.7743,-1.7743,1.7743
252.2025,-1.7871,-1.7939,-1.7939,1.7939
254.7217,-1.8042,-1.8137,-1.8137,1.8137
257.2661,-1.8314,-1.8335,-1.8335,1.8335
259.8358,-1.8542,-1.8530,-1.8530,1.8530
262.4313,-1.8813,-1.8722,-1.8722,1.8722
265.0527,-1.9042,-1.8908,-1.8908,1.8908
267.7002,-1.9241,-1.9088,-1.9088,1.9088
270.3742,-1.9441,-1.9262,-1.9262,1.9262
273.0749,-1.9500,-1.9425,-1.9425,1.9425
275.8026,-1.9500,-1.9578,-1.9578,1.9578
278.5575,-1.9922,-1.9719,-1.9719,1.9719
281.3400,-2.0170,-1.9848,-1.9848,1.9848
284.1502,-2.0200,-1.9966,-1.9966,1.9966
286.9885,-2.0200,-2.0077,-2.0077,2.0077
289.8552,-2.0200,-2.0185,-2.0185,2.0185
292.7505,-2.0409,-2.0292,-2.0292,2.0292
295.6747,-2.0570,-2.0395,-2.0395,2.0395
298.6281,-2.0600,-2.0497,-2.0497,2.0497
301.6111,-2.0600,-2.0597,-2.0597,2.0597
304.6238,-2.0461,-2.0698,-2.0698,2.0698
307.6666,-2.0192,-2.0805,-2.0805,2.0805
310.7398,-2.0169,-2.0923,-2.0923,2.0923
313.8437,-2.0752,-2.1055,-2.1055,2.1055
316.9786,-2.1344,-2.1196,-2.1196,2.1196
320.1449,-2.1706,-2.1335,-2.1335,2.1335
323.3427,-2.1800,-2.1466,-2.1466,2.1466
326.5725,-2.1800,-2.1584,-2.1584,2.1584
329.8346,-2.1800,-2.1691,-2.1691,2.1691
333.1292,-2.1937,-2.1791,-2.1791,2.1791
336.4568,-2.2000,-2.1884,-2.1884,2.1884
339.8176,-2.2068,-2.1972,-2.1972,2.1972
343.2119,-2.2236,-2.2052,-2.2052,2.2052
346.6402,-2.2503,-2.2120,-2.2120,2.2120
350.1027,-2.2668,-2.2171,-2.2171,2.2171
353.5998,-2.2632,-2.2202,-2.2202,2.2202
357.1318,-2.2195,-2.2219,-2.2219,2.2219
360.6991,-2.1798,-2.2233,-2.2233,2.2233
364.3021,-2.1767,-2.2250,-2.2250,2.2250
367.9410,-2.1867,-2.2272,-2.2272,2.2272
371.6163,-2.2236,-2.2299,-2.2299,2.2299
375.3283,-2.2601,-2.2327,-2.2327,2.2327
379.0774,-2.2633,-2.2349,-2.2349,2.2349
382.8639,-2.2533,-2.2365,-2.2365,2.2365
386.6882,-2.2433,-2.2379,-2.2379,2.2379
390.5508,-2.2400,-2.2394,-2.2394,2.2394
394.4519,-2.2400,-2.2414,-2.2414,2.2414
398.3920,-2.2334,-2.2439,-2.2439,2.2439
402.3714,-2.2366,-2.2468,-2.2468,2.2468
406.3906,-2.2400,-2.2497,-2.2497,2.2497
410.4500,-2.2532,-2.2523,-2.2523,2.2523
414.5498,-2.2600,-2.2546,-2.2546,2.2546
418.6907,-2.2600,-2.2563,-2.2563,2.2563
422.8729,-2.2534,-2.2575,-2.2575,2.2575
427.0969,-2.2500,-2.2585,-2.2585,2.2585
431.3631,-2.2565,-2.2595,-2.2595,2.2595
435.6718,-2.2796,-2.2604,-2.2604,2.2604
440.0237,-2.2900,-2.2607,-2.2607,2.2607
444.4190,-2.2835,-2.2602,-2.2602,2.2602
448.8582,-2.2670,-2.2589,-2.2589,2.2589
453.3417,-2.2535,-2.2567,-2.2567,2.2567
457.8700,-2.2823,-2.2539,-2.2539,2.2539
462.4436,-2.2871,-2.2501,-2.2501,2.2501
467.0628,-2.2155,-2.2457,-2.2457,2.2457
471.7282,-2.2057,-2.2418,-2.2418,2.2418
476.4402,-2.2329,-2.2384,-2.2384,2.2384
481.1993,-2.2464,-2.2351,-2.2351,2.2351
486.0059,-2.2372,-2.2314,-2.2314,2.2314
490.8605,-2.2428,-2.2274,-2.2274,2.2274
495.7636,-2.2309,-2.2230,-2.2230,2.2230
500.7156,-2.2009,-2.2183,-2.2183,2.2183
505.7172,-2.1773,-2.2135,-2.2135,2.2135
510.7687,-2.1827,-2.2087,-2.2087,2.2087
515.8706,-2.2090,-2.2037,-2.2037,2.2037
521.0235,-2.2326,-2.1982,-2.1982,2.1982
526.2279,-2.2400,-2.1914,-2.1914,2.1914
531.4843,-2.2274,-2.1830,-2.1830,2.1830
536.7932,-2.2074,-2.1729,-2.1729,2.1729
542.1551,-2.1812,-2.1615,-2.1615,2.1615
547.5705,-2.1637,-2.1493,-2.1493,2.1493
553.0401,-2.1475,-2.1366,-2.1366,2.1366
558.5643,-2.1213,-2.1233,-2.1233,2.1233
564.1437,-2.0975,-2.1097,-2.1097,2.1097
569.7788,-2.0838,-2.0956,-2.0956,2.0956
575.4701,-2.0738,-2.0809,-2.0809,2.0809
581.2184,-2.0576,-2.0658,-2.0658,2.0658
587.0241,-2.0376,-2.0506,-2.0506,2.0506
592.8877,-2.0238,-2.0355,-2.0355,2.0355
598.8099,-2.0138,-2.0206,-2.0206,2.0206
604.7913,-2.0100,-2.0056,-2.0056,2.0056
610.8324,-2.0039,-1.9903,-1.9903,1.9903
616.9339,-2.0061,-1.9744,-1.9744,1.9744
623.0963,-1.9916,-1.9577,-1.9577,1.9577
629.3203,-1.9556,-1.9399,-1.9399,1.9399
635.6064,-1.9217,-1.9214,-1.9214,1.9214
641.9553,-1.9039,-1.9024,-1.9024,1.9024
648.3677,-1.9000,-1.8830,-1.8830,1.8830
654.8441,-1.8757,-1.8629,-1.8629,1.8629
661.3852,-1.8418,-1.8420,-1.8420,1.8420
667.9916,-1.8179,-1.8206,-1.8206,1.8206
674.6640,-1.7979,-1.7987,-1.7987,1.7987
681.4031,-1.7719,-1.7762,-1.7762,1.7762
688.2095,-1.7480,-1.7531,-1.7531,1.7531
695.0838,-1.7220,-1.7294,-1.7294,1.7294
702.0269,-1.7040,-1.7054,-1.7054,1.7054
709.0393,-1.6940,-1.6809,-1.6809,1.6809
716.1217,-1.6840,-1.6558,-1.6558,1.6558
723.2749,-1.6562,-1.6296,-1.6296,1.6296
730.4995,-1.6222,-1.6023,-1.6023,1.6023
737.7963,-1.5981,-1.5741,-1.5741,1.5741
745.1660,-1.5663,-1.5447,-1.5447,1.5447
752.6093,-1.5264,-1.5141,-1.5141,1.5141
760.1269,-1.4864,-1.4823,-1.4823,1.4823
767.7197,-1.4406,-1.4493,-1.4493,1.4493
775.3882,-1.4024,-1.4156,-1.4156,1.4156
783.1334,-1.3841,-1.3811,-1.3811,1.3811
790.9560,-1.3683,-1.3457,-1.3457,1.3457
798.8566,-1.3425,-1.3090,-1.3090,1.3090
806.8362,-1.2950,-1.2709,-1.2709,1.2709
814.8955,-1.2467,-1.2314,-1.2314,1.2314
823.0353,-1.2067,-1.1907,-1.1907,1.1907
831.2565,-1.1610,-1.1487,-1.1487,1.1487
839.5597,-1.1111,-1.1053,-1.1053,1.1053
847.9459,-1.0611,-1.0605,-1.0605,1.0605
856.4158,-1.0227,-1.0143,-1.0143,1.0143
864.9703,-0.9927,-0.9664,-0.9664,0.9664
873.6103,-0.9570,-0.9163,-0.9163,0.9163
882.3366,-0.9056,-0.8637,-0.8637,0.8637
891.1501,-0.8399,-0.8085,-0.8085,0.8085
900.0516,-0.7757,-0.7509,-0.7509,0.7509
909.0420,-0.7158,-0.6909,-0.6909,0.6909
918.1222,-0.6559,-0.6283,-0.6283,0.6283
927.2931,-0.5959,-0.5628,-0.5628,0.5628
936.5557,-0.5303,-0.4941,-0.4941,0.4941
945.9107,-0.4604,-0.4220,-0.4220,0.4220
955.3592,-0.3905,-0.3460,-0.3460,0.3460
964.9021,-0.3149,-0.2659,-0.2659,0.2659
974.5402,-0.2294,-0.1816,-0.1816,0.1816
984.2747,-0.1451,-0.0934,-0.0934,0.0934
994.1064,-0.0540,-0.0023,-0.0023,0.0023
1004.0363,0.0403,0.0897,0.0897,-0.0897
1014.0654,0.1358,0.1798,0.1798,-0.1798
1024.1947,0.2412,0.2651,0.2651,-0.2651
1034.4251,0.3511,0.3443,0.3443,-0.3443
1044.7578,0.4720,0.4172,0.4172,-0.4172
1055.1936,0.6019,0.4840,0.4840,-0.4840
1065.7337,0.7373,0.5448,0.5448,-0.5448
1076.3791,0.8771,0.5999,0.5999,-0.5999
1087.1308,1.0005,0.6491,0.6491,-0.6491
1097.9899,1.0719,0.6926,0.6926,-0.6926
1108.9575,1.0188,0.7311,0.7311,-0.7311
1120.0346,0.8180,0.7672,0.7672,-0.7672
1131.2224,0.5201,0.8054,0.8054,-0.8054
1142.5219,0.3156,0.8521,0.8521,-0.8521
1153.9343,0.3569,0.9119,0.9119,-0.9119
1165.4607,0.5492,0.9860,0.9860,-0.9860
1177.1022,0.7744,1.0733,1.0733,-1.0733
1188.8600,0.9934,1.1722,1.1722,-1.1722
1200.7353,1.2031,1.2813,1.2813,-1.2813
1212.7291,1.4021,1.3992,1.3992,-1.3992
1224.8428,1.5705,1.5248,1.5248,-1.5248
1237.0775,1.7203,1.6570,1.6570,-1.6570
1249.4344,1.8701,1.7945,1.7945,-1.7945
1261.9147,2.0146,1.9349,1.9349,-1.9349
1274.5197,2.1545,2.0751,2.0751,-2.0751
1287.2506,2.2837,2.2115,2.2115,-2.2115
1300.1086,2.4089,2.3420,2.3420,-2.3420
1313.0951,2.5334,2.4662,2.4662,-2.4662
1326.2113,2.6427,2.5840,2.5840,-2.5840
1339.4585,2.7479,2.6961,2.6961,-2.6961
1352.8381,2.8525,2.8028,2.8028,-2.8028
1366.3513,2.9524,2.9044,2.9044,-2.9044
1379.9995,3.0471,3.0012,3.0012,-3.0012
1393.7840,3.1422,3.0932,3.0932,-3.0932
1407.7062,3.2317,3.1802,3.1802,-3.1802
1421.7674,3.3116,3.2622,3.2622,-3.2622
1435.9691,3.3915,3.3391,3.3391,-3.3391
1450.3127,3.4714,3.4106,3.4106,-3.4106
1464.7995,3.5461,3.4766,3.4766,-3.4766
1479.4311,3.6109,3.5366,3.5366,-3.5366
1494.2088,3.6657,3.5905,3.5905,-3.5905
1509.1341,3.7156,3.6381,3.6381,-3.6381
1524.2085,3.7605,3.6790,3.6790,-3.6790
1539.4335,3.7953,3.7132,3.7132,-3.7132
1554.8105,3.8253,3.7403,3.7403,-3.7403
1570.3412,3.8502,3.7603,3.7603,-3.7603
1586.0270,3.8600,3.7731,3.7731,-3.7731
1601.8694,3.8600,3.7789,3.7789,-3.7789
1617.8702,3.8600,3.7779,3.7779,-3.7779
1634.0307,3.8499,3.7706,3.7706,-3.7706
1650.3527,3.8299,3.7572,3.7572,-3.7572
1666.8377,3.8100,3.7386,3.7386,-3.7386
1683.4873,3.7800,3.7151,3.7151,-3.7151
1700.3033,3.7350,3.6873,3.6873,-3.6873
1717.2872,3.6851,3.6557,3.6557,-3.6557
1734.4408,3.6351,3.6210,3.6210,-3.6210
1751.7658,3.5852,3.5835,3.5835,-3.5835
1769.2638,3.5352,3.5436,3.5436,-3.5436
1786.9366,3.4902,3.5015,3.5015,-3.5015
1804.7859,3.4503,3.4572,3.4572,-3.4572
1822.8135,3.4153,3.4105,3.4105,-3.4105
1841.0211,3.3853,3.3612,3.3612,-3.3612
1859.4107,3.3553,3.3088,3.3088,-3.3088
1877.9839,3.3205,3.2528,3.2528,-3.2528
1896.7427,3.2708,3.1927,3.1927,-3.1927
1915.6888,3.2108,3.1282,3.1282,-3.1282
1934.8242,3.1412,3.0590,3.0590,-3.0590
1954.1507,3.0613,2.9849,2.9849,-2.9849
1973.6703,2.9766,2.9058,2.9058,-2.9058
1993.3848,2.8818,2.8218,2.8218,-2.8218
2013.2963,2.7820,2.7331,2.7331,-2.7331
2033.4067,2.6821,2.6400,2.6400,-2.6400
2053.7179,2.5774,2.5429,2.5429,-2.5429
2074.2320,2.4723,2.4423,2.4423,-2.4423
2094.9511,2.3629,2.3388,2.3388,-2.3388
2115.8770,2.2478,2.2333,2.2333,-2.2333
2137.0121,2.1379,2.1263,2.1263,-2.1263
2158.3582,2.0233,2.0186,2.0186,-2.0186
2179.9175,1.9081,1.9107,1.9107,-1.9107
2201.6923,1.7935,1.8030,1.8030,-1.8030
2223.6845,1.6784,1.6959,1.6959,-1.6959
2245.8963,1.5638,1.5898,1.5898,-1.5898
2268.3301,1.4486,1.4847,1.4847,-1.4847
2290.9879,1.3434,1.3809,1.3809,-1.3809
2313.8721,1.2435,1.2783,1.2783,-1.2783
2336.9848,1.1483,1.1769,1.1769,-1.1769
2360.3285,1.0630,1.0763,1.0763,-1.0763
2383.9052,0.9785,0.9762,0.9762,-0.9762
2407.7175,0.8886,0.8761,0.8761,-0.8761
2431.7677,0.7987,0.7758,0.7758,-0.7758
2456.0581,0.7042,0.6749,0.6749,-0.6749
2480.5911,0.6043,0.5730,0.5730,-0.5730
2505.3691,0.4999,0.4702,0.4702,-0.4702
2530.3947,0.3900,0.3664,0.3664,-0.3664
2555.6702,0.2801,0.2619,0.2619,-0.2619
2581.1983,0.1702,0.1574,0.1574,-0.1574
2606.9813,0.0558,0.0535,0.0535,-0.0535
2633.0218,-0.0595,-0.0486,-0.0486,0.0486
2659.3225,-0.1694,-0.1478,-0.1478,0.1478
2685.8858,-0.2838,-0.2429,-0.2429,0.2429
2712.7145,-0.3992,-0.3330,-0.3330,0.3330
2739.8112,-0.5090,-0.4171,-0.4171,0.4171
2767.1786,-0.6189,-0.4945,-0.4945,0.4945
2794.8193,-0.7155,-0.5648,-0.5648,0.5648
2822.7361,-0.7910,-0.6276,-0.6276,0.6276
2850.9318,-0.8477,-0.6833,-0.6833,0.6833
2879.4091,-0.8744,-0.7322,-0.7322,0.7322
2908.1709,-0.8712,-0.7754,-0.7754,0.7754
2937.2200,-0.8512,-0.8142,-0.8142,0.8142
2966.5592,-0.8313,-0.8503,-0.8503,0.8503
2996.1915,-0.8200,-0.8853,-0.8853,0.8853
3026.1198,-0.8287,-0.9208,-0.9208,0.9208
3056.3470,-0.8530,-0.9578,-0.9578,0.9578
3086.8761,-0.8960,-0.9972,-0.9972,0.9972
3117.7103,-0.9559,-1.0397,-1.0397,1.0397
3148.8524,-1.0201,-1.0855,-1.0855,1.0855
3180.3055,-1.0900,-1.1346,-1.1346,1.1346
3212.0729,-1.1600,-1.1870,-1.1870,1.1870
3244.1576,-1.2341,-1.2424,-1.2424,1.2424
3276.5627,-1.3098,-1.3001,-1.3001,1.3001
