frequency,raw,smoothed,error,equalization
20.0000,3.3100,3.4442,3.4442,-3.4442
20.1998,3.3500,3.4594,3.4594,-3.4594
20.4015,3.3903,3.4767,3.4767,-3.4767
20.6053,3.4291,3.4955,3.4955,-3.4955
20.8112,3.4602,3.5156,3.5156,-3.5156
21.0190,3.4998,3.5370,3.5370,-3.5370
21.2290,3.5398,3.5596,3.5596,-3.5596
21.4410,3.5701,3.5833,3.5833,-3.5833
21.6552,3.5993,3.6083,3.6083,-3.6083
21.8715,3.6402,3.6349,3.6349,-3.6349
22.0900,3.6700,3.6632,3.6632,-3.6632
22.3106,3.7001,3.6934,3.6934,-3.6934
22.5335,3.7292,3.7248,3.7248,-3.7248
22.7586,3.7598,3.7556,3.7556,-3.7556
22.9859,3.7895,3.7859,3.7859,-3.7859
23.2155,3.8194,3.8158,3.8158,-3.8158
23.4474,3.8497,3.8451,3.8451,-3.8451
23.6816,3.8790,3.8739,3.8739,-3.8739
23.9182,3.9098,3.9023,3.9023,-3.9023
24.1571,3.9396,3.9302,3.9302,-3.9302
24.3984,3.9599,3.9576,3.9576,-3.9576
24.6421,3.9891,3.9846,3.9846,-3.9846
24.8882,4.0198,4.0112,4.0112,-4.0112
25.1368,4.0397,4.0373,4.0373,-4.0373
25.3879,4.0698,4.0629,4.0629,-4.0629
25.6415,4.0893,4.0881,4.0881,-4.0881
25.8976,4.1186,4.1129,4.1129,-4.1129
26.1563,4.1397,4.1371,4.1371,-4.1371
26.4176,4.1686,4.1608,4.1608,-4.1608
26.6815,4.1893,4.1840,4.1840,-4.1840
26.9480,4.2091,4.2067,4.2067,-4.2067
27.2172,4.2386,4.2289,4.2289,-4.2289
27.4890,4.2592,4.2506,4.2506,-4.2506
27.7636,4.2795,4.2717,4.2717,-4.2717
28.0409,4.2994,4.2921,4.2921,-4.2921
28.3210,4.3194,4.3121,4.3121,-4.3121
28.6039,4.3389,4.3314,4.3314,-4.3314
28.8896,4.3593,4.3502,4.3502,-4.3502
29.1782,4.3696,4.3684,4.3684,-4.3684
29.4697,4.3893,4.3862,4.3862,-4.3862
29.7640,4.4089,4.4034,4.4034,-4.4034
30.0613,4.4288,4.4202,4.4202,-4.4202
30.3616,4.4394,4.4365,4.4365,-4.4365
30.6649,4.4590,4.4522,4.4522,-4.4522
30.9712,4.4694,4.4675,4.4675,-4.4675
31.2806,4.4887,4.4824,4.4824,-4.4824
31.5930,4.4995,4.4968,4.4968,-4.4968
31.9086,4.5187,4.5108,4.5108,-4.5108
32.2273,4.5296,4.5243,4.5243,-4.5243
32.5492,4.5394,4.5373,4.5373,-4.5373
32.8744,4.5590,4.5499,4.5499,-4.5499
33.2027,4.5695,4.5619,4.5619,-4.5619
33.5344,4.5795,4.5733,4.5733,-4.5733
33.8694,4.5894,4.5842,4.5842,-4.5842
34.2077,4.5993,4.5945,4.5945,-4.5945
34.5494,4.6094,4.6042,4.6042,-4.6042
34.8945,4.6193,4.6134,4.6134,-4.6134
35.2430,4.6292,4.6220,4.6220,-4.6220
35.5951,4.6393,4.6300,4.6300,-4.6300
35.9506,4.6494,4.6373,4.6373,-4.6373
36.3097,4.6500,4.6440,4.6440,-4.6440
36.6724,4.6593,4.6501,4.6501,-4.6501
37.0387,4.6600,4.6556,4.6556,-4.6556
37.4087,4.6694,4.6606,4.6606,-4.6606
37.7824,4.6700,4.6651,4.6651,-4.6651
38.1598,4.6700,4.6692,4.6692,-4.6692
38.5409,4.6792,4.6729,4.6729,-4.6729
38.9259,4.6800,4.6763,4.6763,-4.6763
39.3147,4.6800,4.6793,4.6793,-4.6793
39.7074,4.6800,4.6821,4.6821,-4.6821
40.1041,4.6891,4.6848,4.6848,-4.6848
40.5046,4.6900,4.6873,4.6873,-4.6873
40.9092,4.6900,4.6896,4.6896,-4.6896
41.3179,4.6900,4.6919,4.6919,-4.6919
41.7306,4.6900,4.6940,4.6940,-4.6940
42.1474,4.6992,4.6960,4.6960,-4.6960
42.5684,4.7000,4.6978,4.6978,-4.6978
42.9936,4.7000,4.6993,4.6993,-4.6993
43.4231,4.7000,4.7005,4.7005,-4.7005
43.8568,4.7090,4.7014,4.7014,-4.7014
44.2949,4.7100,4.7019,4.7019,-4.7019
44.7374,4.7100,4.7017,4.7017,-4.7017
45.1842,4.7100,4.7010,4.7010,-4.7010
45.6356,4.7100,4.6997,4.6997,-4.6997
46.0914,4.7100,4.6978,4.6978,-4.6978
46.5518,4.7010,4.6951,4.6951,-4.6951
47.0168,4.7000,4.6919,4.6919,-4.6919
47.4864,4.7000,4.6879,4.6879,-4.6879
47.9608,4.6910,4.6832,4.6832,-4.6832
48.4398,4.6810,4.6779,4.6779,-4.6779
48.9237,4.6800,4.6720,4.6720,-4.6720
49.4124,4.6710,4.6655,4.6655,-4.6655
49.9059,4.6611,4.6585,4.6585,-4.6585
50.4044,4.6511,4.6511,4.6511,-4.6511
50.9079,4.6500,4.6432,4.6432,-4.6432
51.4164,4.6411,4.6349,4.6349,-4.6349
51.9300,4.6312,4.6261,4.6261,-4.6261
52.4487,4.6212,4.6169,4.6169,-4.6169
52.9726,4.6111,4.6073,4.6073,-4.6073
53.5018,4.6011,4.5973,4.5973,-4.5973
54.0362,4.5912,4.5870,4.5870,-4.5870
54.5759,4.5812,4.5762,4.5762,-4.5762
55.1211,4.5711,4.5650,4.5650,-4.5650
55.6717,4.5612,4.5534,4.5534,-4.5534
56.2278,4.5423,4.5413,4.5413,-4.5413
56.7894,4.5312,4.5289,4.5289,-4.5289
57.3567,4.5211,4.5162,4.5162,-4.5162
57.9296,4.5112,4.5030,4.5030,-4.5030
58.5082,4.4925,4.4893,4.4893,-4.4893
59.0927,4.4812,4.4752,4.4752,-4.4752
59.6829,4.4626,4.4607,4.4607,-4.4607
60.2791,4.4512,4.4458,4.4458,-4.4458
60.8812,4.4326,4.4305,4.4305,-4.4305
61.4893,4.4213,4.4149,4.4149,-4.4149
62.1035,4.4025,4.3989,4.3989,-4.3989
62.7239,4.3912,4.3825,4.3825,-4.3825
63.3504,4.3725,4.3656,4.3656,-4.3656
63.9832,4.3527,4.3484,4.3484,-4.3484
64.6223,4.3327,4.3307,4.3307,-4.3307
65.2678,4.3126,4.3126,4.3126,-4.3126
65.9198,4.2927,4.2943,4.2943,-4.2943
66.5782,4.2814,4.2756,4.2756,-4.2756
67.2433,4.2626,4.2565,4.2565,-4.2565
67.9149,4.2428,4.2370,4.2370,-4.2370
68.5933,4.2228,4.2171,4.2171,-4.2171
69.2785,4.2027,4.1968,4.1968,-4.1968
69.9705,4.1828,4.1762,4.1762,-4.1762
70.6694,4.1629,4.1552,4.1552,-4.1552
71.3753,4.1344,4.1338,4.1338,-4.1338
72.0883,4.1129,4.1121,4.1121,-4.1121
72.8083,4.0928,4.0901,4.0901,-4.0901
73.5356,4.0729,4.0678,4.0678,-4.0678
74.2701,4.0445,4.0451,4.0451,-4.0451
75.0120,4.0229,4.0221,4.0221,-4.0221
75.7613,4.0029,3.9989,3.9989,-3.9989
76.5180,3.9829,3.9753,3.9753,-3.9753
77.2824,3.9546,3.9513,3.9513,-3.9513
