frequency,raw,smoothed,error,equalization
20.0000,7.7900,7.8776,7.8776,-7.8776
20.1998,7.8200,7.8873,7.8873,-7.8873
20.4015,7.8402,7.8984,7.8984,-7.8984
20.6053,7.8693,7.9104,7.9104,-7.9104
20.8112,7.8901,7.9231,7.9231,-7.9231
21.0190,7.9099,7.9365,7.9365,-7.9365
21.2290,7.9399,7.9506,7.9506,-7.9506
21.4410,7.9601,7.9652,7.9652,-7.9652
21.6552,7.9796,7.9804,7.9804,-7.9804
21.8715,8.0001,7.9963,7.9963,-7.9963
22.0900,8.0200,8.0129,8.0129,-8.0129
22.3106,8.0401,8.0305,8.0305,-8.0305
22.5335,8.0594,8.0484,8.0484,-8.0484
22.7586,8.0799,8.0655,8.0655,-8.0655
22.9859,8.0898,8.0817,8.0817,-8.0817
23.2155,8.1096,8.0971,8.0971,-8.0971
23.4474,8.1199,8.1115,8.1115,-8.1115
23.6816,8.1297,8.1251,8.1251,-8.1251
23.9182,8.1498,8.1379,8.1379,-8.1379
24.1571,8.1599,8.1498,8.1498,-8.1498
24.3984,8.1699,8.1609,8.1609,-8.1609
24.6421,8.1797,8.1712,8.1712,-8.1712
24.8882,8.1899,8.1807,8.1807,-8.1807
25.1368,8.1999,8.1894,8.1894,-8.1894
25.3879,8.2099,8.1974,8.1974,-8.1974
25.6415,8.2100,8.2045,8.2045,-8.2045
25.8976,8.2195,8.2110,8.2110,-8.2110
26.1563,8.2200,8.2167,8.2167,-8.2167
26.4176,8.2295,8.2218,8.2218,-8.2218
26.6815,8.2300,8.2261,8.2261,-8.2261
26.9480,8.2396,8.2297,8.2297,-8.2297
27.2172,8.2400,8.2326,8.2326,-8.2326
27.4890,8.2400,8.2348,8.2348,-8.2348
27.7636,8.2498,8.2362,8.2362,-8.2362
28.0409,8.2500,8.2368,8.2368,-8.2368
28.3210,8.2500,8.2365,8.2365,-8.2365
28.6039,8.2406,8.2355,8.2355,-8.2355
28.8896,8.2400,8.2337,8.2337,-8.2337
29.1782,8.2400,8.2312,8.2312,-8.2312
29.4697,8.2400,8.2279,8.2279,-8.2279
29.7640,8.2305,8.2237,8.2237,-8.2237
30.0613,8.2300,8.2189,8.2189,-8.2189
30.3616,8.2206,8.2132,8.2132,-8.2132
30.6649,8.2105,8.2068,8.2068,-8.2068
30.9712,8.2100,8.1998,8.1998,-8.1998
31.2806,8.2006,8.1921,8.1921,-8.1921
31.5930,8.1905,8.1837,8.1837,-8.1837
31.9086,8.1807,8.1747,8.1747,-8.1747
32.2273,8.1704,8.1651,8.1651,-8.1651
32.5492,8.1606,8.1549,8.1549,-8.1549
32.8744,8.1505,8.1440,8.1440,-8.1440
33.2027,8.1405,8.1325,8.1325,-8.1325
33.5344,8.1305,8.1204,8.1204,-8.1204
33.8694,8.1112,8.1077,8.1077,-8.1077
34.2077,8.1007,8.0943,8.0943,-8.0943
34.5494,8.0906,8.0803,8.0803,-8.0803
34.8945,8.0715,8.0656,8.0656,-8.0656
35.2430,8.0608,8.0503,8.0503,-8.0503
35.5951,8.0414,8.0342,8.0342,-8.0342
35.9506,8.0211,8.0175,8.0175,-8.0175
36.3097,8.0106,8.0001,8.0001,-8.0001
36.6724,7.9915,7.9820,7.9820,-7.9820
37.0387,7.9712,7.9631,7.9631,-7.9631
37.4087,7.9512,7.9436,7.9436,-7.9436
37.7824,7.9315,7.9234,7.9234,-7.9234
38.1598,7.9116,7.9026,7.9026,-7.9026
38.5409,7.8915,7.8810,7.8810,-7.8810
38.9259,7.8619,7.8588,7.8588,-7.8588
39.3147,7.8413,7.8360,7.8360,-7.8360
39.7074,7.8216,7.8126,7.8126,-7.8126
40.1041,7.7927,7.7886,7.7886,-7.7886
40.5046,7.7718,7.7640,7.7640,-7.7640
40.9092,7.7423,7.7388,7.7388,-7.7388
41.3179,7.7216,7.7130,7.7130,-7.7130
41.7306,7.6922,7.6868,7.6868,-7.6868
42.1474,7.6623,7.6600,7.6600,-7.6600
42.5684,7.6415,7.6329,7.6329,-7.6329
42.9936,7.6125,7.6052,7.6052,-7.6052
43.4231,7.5826,7.5770,7.5770,-7.5770
43.8568,7.5529,7.5484,7.5484,-7.5484
44.2949,7.5224,7.5193,7.5193,-7.5193
44.7374,7.4928,7.4898,7.4898,-7.4898
45.1842,7.4631,7.4599,7.4599,-7.4599
45.6356,7.4330,7.4295,7.4295,-7.4295
46.0914,7.4026,7.3986,7.3986,-7.3986
46.5518,7.3731,7.3673,7.3673,-7.3673
47.0168,7.3428,7.3354,7.3354,-7.3354
47.4864,7.3128,7.3030,7.3030,-7.3030
47.9608,7.2741,7.2700,7.2700,-7.2700
48.4398,7.2431,7.2365,7.2365,-7.2365
48.9237,7.2129,7.2025,7.2025,-7.2025
49.4124,7.1739,7.1679,7.1679,-7.1679
49.9059,7.1432,7.1329,7.1329,-7.1329
50.4044,7.1044,7.0972,7.0972,-7.0972
50.9079,7.0642,7.0611,7.0611,-7.0611
51.4164,7.0242,7.0245,7.0245,-7.0245
51.9300,6.9935,6.9875,6.9875,-6.9875
52.4487,6.9547,6.9500,6.9500,-6.9500
52.9726,6.9144,6.9121,6.9121,-6.9121
53.5018,6.8744,6.8739,6.8739,-6.8739
54.0362,6.8347,6.8353,6.8353,-6.8353
54.5759,6.8036,6.7963,6.7963,-6.7963
55.1211,6.7644,6.7570,6.7570,-6.7570
55.6717,6.7249,6.7173,6.7173,-6.7173
56.2278,6.6845,6.6771,6.6771,-6.6771
56.7894,6.6450,6.6367,6.6367,-6.6367
57.3567,6.5957,6.5958,6.5958,-6.5958
57.9296,6.5549,6.5547,6.5547,-6.5547
58.5082,6.5149,6.5133,6.5133,-6.5133
59.0927,6.4746,6.4716,6.4716,-6.4716
59.6829,6.4351,6.4297,6.4297,-6.4297
60.2791,6.3860,6.3874,6.3874,-6.3874
60.8812,6.3452,6.3449,6.3449,-6.3449
61.4893,6.3053,6.3021,6.3021,-6.3021
62.1035,6.2650,6.2591,6.2591,-6.2591
62.7239,6.2161,6.2158,6.2158,-6.2158
63.3504,6.1751,6.1722,6.1722,-6.1722
63.9832,6.1354,6.1285,6.1285,-6.1285
64.6223,6.0869,6.0844,6.0844,-6.0844
65.2678,6.0451,6.0400,6.0400,-6.0400
65.9198,5.9968,5.9953,5.9953,-5.9953
66.5782,5.9556,5.9503,5.9503,-5.9503
67.2433,5.9066,5.9051,5.9051,-5.9051
67.9149,5.8656,5.8596,5.8596,-5.8596
68.5933,5.8171,5.8138,5.8138,-5.8138
69.2785,5.7667,5.7676,5.7676,-5.7676
69.9705,5.7257,5.7213,5.7213,-5.7213
70.6694,5.6772,5.6748,5.6748,-5.6748
71.3753,5.6274,5.6279,5.6279,-5.6279
72.0883,5.5857,5.5808,5.5808,-5.5808
72.8083,5.5371,5.5335,5.5335,-5.5335
73.5356,5.4872,5.4858,5.4858,-5.4858
74.2701,5.4374,5.4380,5.4380,-5.4380
75.0120,5.3958,5.3900,5.3900,-5.3900
75.7613,5.3472,5.3416,5.3416,-5.3416
76.5180,5.2974,5.2931,5.2931,-5.2931
77.2824,5.2476,5.2444,5.2444,-5.2444
78.0543,5.1975,5.1955,5.1955,-5.1955
78.8340,5.1474,5.1466,5.1466,-5.1466
79.6214,5.0975,5.0975,5.0975,-5.0975
80.4168,5.0477,5.0484,5.0484,-5.0484
81.2200,4.9980,4.9992,4.9992,-4.9992
82.0313,4.9479,4.9500,4.9500,-4.9500
82.8507,4.8979,4.9009,4.9009,-4.9009
83.6783,4.8479,4.8517,4.8517,-4.8517
84.5141,4.7981,4.8026,4.8026,-4.8026
85.3583,4.7567,4.7535,4.7535,-4.7535
86.2109,4.7082,4.7043,4.7043,-4.7043
87.0721,4.6585,4.6551,4.6551,-4.6551
87.9418,4.6085,4.6058,4.6058,-4.6058
88.8203,4.5585,4.5565,4.5565,-4.5565
89.7075,4.5086,4.5070,4.5070,-4.5070
90.6035,4.4587,4.4575,4.4575,-4.4575
91.5085,4.4084,4.4079,4.4079,-4.4079
92.4226,4.3586,4.3583,4.3583,-4.3583
93.3458,4.3088,4.3087,4.3087,-4.3087
94.2782,4.2587,4.2590,4.2590,-4.2590
