frequency,raw,smoothed,error,equalization
20.0000,10.2900,10.2791,10.2791,-10.2791
20.1998,10.2900,10.2778,10.2778,-10.2778
20.4015,10.2899,10.2763,10.2763,-10.2763
20.6053,10.2802,10.2745,10.2745,-10.2745
20.8112,10.2799,10.2728,10.2728,-10.2728
21.0190,10.2700,10.2708,10.2708,-10.2708
21.2290,10.2700,10.2688,10.2688,-10.2688
21.4410,10.2600,10.2667,10.2667,-10.2667
21.6552,10.2600,10.2645,10.2645,-10.2645
21.8715,10.2600,10.2622,10.2622,-10.2622
22.0900,10.2600,10.2597,10.2597,-10.2597
22.3106,10.2600,10.2567,10.2567,-10.2567
22.5335,10.2600,10.2534,10.2534,-10.2534
22.7586,10.2600,10.2498,10.2498,-10.2498
22.9859,10.2502,10.2458,10.2458,-10.2458
23.2155,10.2500,10.2415,10.2415,-10.2415
23.4474,10.2401,10.2369,10.2369,-10.2369
23.6816,10.2400,10.2318,10.2318,-10.2318
23.9182,10.2301,10.2263,10.2263,-10.2263
24.1571,10.2300,10.2203,10.2203,-10.2203
24.3984,10.2201,10.2138,10.2138,-10.2138
24.6421,10.2103,10.2067,10.2067,-10.2067
24.8882,10.2001,10.1993,10.1993,-10.1993
25.1368,10.1901,10.1915,10.1915,-10.1915
25.3879,10.1900,10.1833,10.1833,-10.1833
25.6415,10.1803,10.1746,10.1746,-10.1746
25.8976,10.1705,10.1654,10.1654,-10.1654
26.1563,10.1601,10.1557,10.1557,-10.1557
26.4176,10.1505,10.1455,10.1455,-10.1455
26.6815,10.1403,10.1349,10.1349,-10.1349
26.9480,10.1304,10.1238,10.1238,-10.1238
27.2172,10.1205,10.1123,10.1123,-10.1123
27.4890,10.1104,10.1004,10.1004,-10.1004
27.7636,10.1002,10.0881,10.0881,-10.0881
28.0409,10.0806,10.0755,10.0755,-10.0755
28.3210,10.0606,10.0624,10.0624,-10.0624
28.6039,10.0506,10.0492,10.0492,-10.0492
28.8896,10.0307,10.0358,10.0358,-10.0358
29.1782,10.0204,10.0223,10.0223,-10.0223
29.4697,10.0007,10.0086,10.0086,-10.0086
29.7640,9.9905,9.9948,9.9948,-9.9948
30.0613,9.9806,9.9807,9.9807,-9.9807
30.3616,9.9706,9.9665,9.9665,-9.9665
30.6649,9.9605,9.9518,9.9518,-9.9518
30.9712,9.9506,9.9368,9.9368,-9.9368
31.2806,9.9313,9.9213,9.9213,-9.9213
31.5930,9.9111,9.9053,9.9053,-9.9053
31.9086,9.9007,9.8889,9.8889,-9.8889
32.2273,9.8808,9.8719,9.8719,-9.8719
32.5492,9.8613,9.8544,9.8544,-9.8544
32.8744,9.8410,9.8364,9.8364,-9.8364
33.2027,9.8210,9.8180,9.8180,-9.8180
33.5344,9.8009,9.7992,9.7992,-9.7992
33.8694,9.7812,9.7800,9.7800,-9.7800
34.2077,9.7613,9.7605,9.7605,-9.7605
34.5494,9.7412,9.7407,9.7407,-9.7407
34.8945,9.7215,9.7207,9.7207,-9.7207
35.2430,9.7015,9.7004,9.7004,-9.7004
35.5951,9.6814,9.6798,9.6798,-9.6798
35.9506,9.6611,9.6590,9.6590,-9.6590
36.3097,9.6411,9.6378,9.6378,-9.6378
36.6724,9.6215,9.6163,9.6163,-9.6163
37.0387,9.6012,9.5945,9.5945,-9.5945
37.4087,9.5812,9.5723,9.5723,-9.5723
37.7824,9.5615,9.5497,9.5497,-9.5497
38.1598,9.5324,9.5267,9.5267,-9.5267
38.5409,9.5115,9.5032,9.5032,-9.5032
38.9259,9.4819,9.4792,9.4792,-9.4792
39.3147,9.4519,9.4548,9.4548,-9.4548
39.7074,9.4316,9.4301,9.4301,-9.4301
40.1041,9.4027,9.4049,9.4049,-9.4049
40.5046,9.3818,9.3796,9.3796,-9.3796
40.9092,9.3615,9.3539,9.3539,-9.3539
41.3179,9.3324,9.3277,9.3277,-9.3277
41.7306,9.3114,9.3013,9.3013,-9.3013
42.1474,9.2823,9.2744,9.2744,-9.2744
42.5684,9.2523,9.2472,9.2472,-9.2472
42.9936,9.2225,9.2196,9.2196,-9.2196
43.4231,9.1926,9.1917,9.1917,-9.1917
43.8568,9.1629,9.1635,9.1635,-9.1635
44.2949,9.1324,9.1350,9.1350,-9.1350
44.7374,9.1119,9.1061,9.1061,-9.1061
45.1842,9.0831,9.0768,9.0768,-9.0768
45.6356,9.0530,9.0470,9.0470,-9.0470
46.0914,9.0226,9.0168,9.0168,-9.0168
46.5518,8.9931,8.9862,8.9862,-8.9862
47.0168,8.9628,8.9552,8.9552,-8.9552
47.4864,8.9328,8.9238,8.9238,-8.9238
47.9608,8.8941,8.8919,8.8919,-8.8919
48.4398,8.8631,8.8597,8.8597,-8.8597
48.9237,8.8329,8.8271,8.8271,-8.8271
49.4124,8.7939,8.7941,8.7941,-8.7941
49.9059,8.7632,8.7607,8.7607,-8.7607
